48,50,65,76,116,62,34,93,100,136,70,84,70,103,63,18,13,10,53,32,77,38,10,5,83,30,84,44,2,2,89,37,61,93,12,32,71,121,117,106,89,41,128,30,102,111,8,49,16,81
50,12,35,40,60,41,24,51,51,63,42,47,35,63,28,8,9,5,24,27,36,29,12,5,45,6,60,43,5,3,40,33,29,63,5,16,61,78,62,54,58,29,37,17,50,64,0,23,9,34
65,35,15,42,81,31,26,63,68,78,46,40,39,64,36,10,13,4,30,14,46,26,11,8,53,16,54,32,2,1,65,29,45,71,10,14,56,79,84,66,59,30,80,18,75,69,3,24,13,43
76,40,42,19,72,45,31,58,67,103,55,54,38,78,42,16,14,13,30,25,55,29,19,8,65,20,57,29,1,2,59,24,53,82,13,15,76,93,98,69,62,36,68,26,85,87,5,31,17,56
116,60,81,72,56,68,54,114,111,130,86,95,74,121,57,34,16,14,61,34,91,49,22,14,106,37,108,47,9,7,89,43,73,134,23,32,102,140,123,87,120,52,131,25,134,145,8,49,25,92
62,41,31,45,68,27,32,67,71,91,59,54,35,81,39,8,6,18,35,28,62,29,8,4,54,17,60,33,5,3,59,31,54,69,8,19,65,73,68,62,51,30,75,18,76,80,2,26,10,47
34,24,26,31,54,32,12,43,49,65,26,29,34,51,27,7,13,8,17,18,39,26,9,4,41,9,42,26,6,1,46,21,36,60,10,13,37,64,43,60,44,21,24,12,50,56,1,14,10,32
93,51,63,58,114,67,43,56,100,133,65,70,75,84,34,17,11,12,36,28,89,38,12,3,76,24,76,40,13,2,89,36,46,95,20,20,84,116,104,104,90,33,103,37,100,110,6,32,8,74
100,51,68,67,111,71,49,100,32,120,72,84,67,83,52,22,21,15,47,28,78,42,20,4,93,14,86,45,8,1,95,33,80,98,18,24,90,115,124,82,110,60,93,28,109,126,7,37,19,81
136,63,78,103,130,91,65,133,120,82,88,101,82,147,66,33,13,15,69,44,106,70,16,15,112,29,112,59,8,7,112,43,78,139,16,30,111,125,155,127,112,79,126,21,121,144,3,51,27,96
70,42,46,55,86,59,26,65,72,88,30,66,44,81,43,16,8,16,54,32,71,37,13,5,70,26,59,33,5,4,58,22,53,87,11,19,74,83,92,69,71,37,62,19,76,83,4,37,10,65
84,47,40,54,95,54,29,70,84,101,66,34,57,69,51,14,8,11,45,23,76,35,8,9,58,19,62,21,7,6,71,38,62,87,15,17,67,91,87,87,71,37,94,21,96,91,5,21,17,55
70,35,39,38,74,35,34,75,67,82,44,57,26,69,43,14,13,9,34,30,70,27,12,9,56,22,46,27,4,4,65,25,51,72,17,12,64,81,105,61,66,30,89,15,68,91,7,29,12,48
103,63,64,78,121,81,51,84,83,147,81,69,69,55,58,31,15,19,59,45,75,51,21,13,101,23,78,52,8,8,85,41,83,107,17,21,91,108,126,118,98,53,133,25,108,146,8,50,13,95
63,28,36,42,57,39,27,34,52,66,43,51,43,58,17,12,9,9,26,11,51,20,7,5,44,17,40,23,3,5,50,23,39,58,12,16,60,59,63,56,59,32,83,17,68,68,6,16,10,52
