52,41,55,62,104,69,46,100,115,124,79,64,66,97,58,14,23,10,47,31,85,45,11,13,95,21,74,40,6,5,93,36,80,93,14,21,71,117,121,95,84,39,125,24,93,116,6,36,17,74
41,8,33,43,70,25,24,57,53,64,42,49,41,66,31,9,13,7,24,19,36,25,9,7,48,9,57,23,3,1,51,14,45,59,7,10,63,67,67,55,48,21,26,13,68,78,0,23,13,39
55,33,21,41,64,46,22,73,60,59,53,55,43,68,41,13,14,5,30,15,44,35,13,4,65,17,58,22,4,4,45,24,48,72,12,13,70,83,78,61,68,29,69,13,66,77,3,29,10,46
62,43,41,29,83,53,41,73,72,93,54,47,43,75,36,15,7,14,33,27,59,31,11,6,52,30,58,24,7,0,68,35,45,70,9,16,56,82,80,84,77,30,60,11,80,77,4,39,12,54
104,70,64,83,60,76,62,128,107,135,95,93,94,130,59,24,20,15,57,29,120,46,20,13,85,32,87,49,8,2,100,50,91,104,26,46,112,145,124,132,99,54,136,23,121,128,6,45,19,97
69,25,46,53,76,24,26,66,68,87,57,54,47,78,29,11,17,10,33,23,55,26,9,4,57,20,51,25,4,1,62,23,44,63,10,17,65,79,78,81,67,33,66,15,73,90,4,36,14,61
46,24,22,41,62,26,13,39,56,63,29,49,37,45,24,13,8,5,19,18,28,21,7,3,38,8,38,21,5,1,35,17,39,58,8,15,44,51,52,44,39,24,34,10,55,59,6,16,12,37
100,57,73,73,128,66,39,45,105,83,95,65,55,100,47,26,13,14,43,32,85,35,19,8,86,17,89,48,3,2,94,39,63,104,16,30,87,108,93,106,90,48,111,14,99,116,7,35,14,70
115,53,60,72,107,68,56,105,47,121,71,86,65,93,63,24,15,19,57,29,68,48,18,11,93,18,87,43,5,4,82,47,65,97,18,23,88,94,114,107,88,56,85,20,132,115,8,37,20,82
124,64,59,93,135,87,63,83,121,77,97,122,95,149,58,30,11,19,62,41,93,64,24,13,113,26,105,62,11,4,121,52,91,132,27,30,101,145,159,123,119,55,130,38,152,163,10,54,19,86
