46,59,50,72,126,67,50,89,84,116,78,78,68,124,51,16,13,13,57,24,76,48,16,12,88,33,109,53,4,2,82,43,67,96,14,21,73,115,129,106,117,46,124,24,109,102,11,44,15,80
59,15,23,37,67,26,29,52,38,60,40,45,36,62,23,14,13,12,27,18,39,31,11,4,49,7,45,21,4,2,67,28,44,62,6,23,68,62,71,55,46,33,28,13,66,75,4,29,8,36
50,23,23,44,65,36,29,57,63,85,52,51,39,74,29,12,7,10,24,23,50,29,6,5,73,14,48,30,3,1,55,26,40,72,10,15,57,76,82,63,50,33,74,18,66,73,7,33,13,57
72,37,44,22,88,52,34,65,58,81,45,57,51,79,37,14,11,8,35,23,61,34,16,10,71,28,53,30,7,2,72,26,56,76,11,26,54,96,82,72,65,29,54,18,82,101,5,30,12,57
126,67,65,88,51,87,64,107,104,135,90,104,76,141,74,27,17,15,64,28,96,49,25,12,110,30,102,55,10,0,91,56,92,146,21,25,113,141,138,110,108,57,125,32,124,144,9,43,29,74
67,26,36,52,87,15,27,48,66,89,50,66,46,71,36,15,15,8,24,30,58,39,13,7,66,26,64,31,5,3,73,27,48,81,14,25,56,90,87,82,60,27,65,21,74,89,3,21,12,59
50,29,29,34,64,27,8,42,49,52,40,43,34,39,34,9,6,9,22,17,36,20,3,5,41,4,50,24,2,0,48,26,39,49,11,9,42,53,50,55,41,17,31,14,51,51,2,20,8,41
89,52,57,65,107,48,42,46,105,125,82,91,68,109,49,13,14,12,36,30,84,60,11,6,89,13,84,51,8,4,70,42,47,92,17,27,79,114,109,90,83,49,102,23,96,115,12,48,16,54
84,38,63,58,104,66,49,105,43,128,76,71,78,103,62,22,13,11,46,30,63,46,17,6,99,18,84,49,9,2,70,42,73,105,15,34,84,108,112,102,71,47,62,26,112,123,5,45,19,72
116,60,85,81,135,89,52,125,128,87,104,97,83,122,66,22,13,20,72,33,115,79,18,6,115,30,94,57,6,5,102,42,83,121,22,45,111,135,169,129,121,69,129,33,126,157,2,46,19,84
78,40,52,45,90,50,40,82,76,104,32,54,50,81,51,20,8,12,33,23,56,43,13,8,80,28,76,39,7,4,74,36,48,89,10,21,70,101,98,78,69,47,68,14,77,82,3,34,13,56
78,45,51,57,104,66,43,91,71,97,54,29,67,87,40,21,13,15,38,32,67,48,15,5,63,24,80,44,7,3,69,41,53,100,11,14,79,104,93,86,77,51,89,24,88,88,6,28,14,64
68,36,39,51,76,46,34,68,78,83,50,67,17,65,30,18,9,13,24,21,61,36,7,7,47,14,58,30,8,1,66,36,48,71,12,9,64,82,84,74,65,37,71,16,78,84,6,29,12,44
124,62,74,79,141,71,39,109,103,122,81,87,65,58,72,16,22,24,53,33,80,51,26,9,105,27,101,35,7,4,99,42,95,118,17,26,89,128,103,113,106,57,142,21,113,121,6,38,21,88
51,23,29,37,74,36,34,49,62,66,51,40,30,72,12,11,7,6,20,15,58,27,12,4,46,18,43,32,5,2,50,31,42,72,12,20,54,66,63,44,57,24,70,16,61,72,4,20,9,45
