50,55,63,68,108,66,47,93,114,111,78,72,59,110,59,19,17,15,50,30,78,51,15,5,75,21,82,64,6,4,99,39,75,112,18,16,98,117,103,90,97,46,122,15,101,117,7,40,20,74
55,12,36,38,61,34,25,56,56,67,31,55,33,51,35,12,8,10,19,18,52,30,11,3,40,7,47,21,6,2,47,21,40,55,9,17,45,82,60,58,36,26,28,12,62,79,6,25,5,38
63,36,18,45,93,39,27,57,61,77,51,53,51,69,30,15,11,5,27,25,41,26,9,4,61,11,47,28,5,4,54,28,67,73,11,21,51,71,77,70,56,36,71,15,65,78,6,36,9,47
68,38,45,21,83,51,40,78,65,95,45,58,56,87,49,19,12,9,31,24,47,31,15,5,57,18,68,30,15,2,65,35,67,69,6,14,74,93,117,79,69,42,69,19,91,91,4,28,13,69
108,61,93,83,54,72,45,94,112,156,73,89,82,124,63,30,17,10,67,36,100,51,18,5,109,35,87,45,4,5,108,34,92,122,21,26,93,146,141,120,99,56,147,34,114,137,8,44,22,93
66,34,39,51,72,23,30,59,62,78,47,51,51,75,41,17,15,15,48,24,48,32,12,8,54,17,53,35,2,4,60,35,45,66,12,15,53,93,81,64,60,30,71,15,77,75,4,19,13,40
47,25,27,40,45,30,11,52,35,65,31,37,23,53,25,14,7,5,15,14,37,20,7,7,38,9,44,20,2,1,33,19,45,48,8,12,44,71,54,47,42,18,38,14,60,52,3,22,8,32
93,56,57,78,94,59,52,41,100,110,63,67,72,108,63,21,21,14,41,31,83,38,16,5,76,27,77,41,6,3,102,50,77,100,17,32,83,108,93,106,105,44,110,31,109,103,7,52,24,75
114,56,61,65,112,62,35,100,52,109,67,81,75,112,49,18,17,8,43,28,72,48,12,8,85,28,80,52,7,7,90,24,74,111,11,26,98,107,120,97,87,52,76,26,108,116,11,42,18,68
111,67,77,95,156,78,65,110,109,85,92,109,81,125,68,20,15,16,51,45,97,55,19,10,96,26,85,46,9,5,100,62,82,132,23,28,112,151,139,131,133,64,150,33,122,165,8,53,24,91
78,31,51,45,73,47,31,63,67,92,35,66,67,87,53,21,12,13,41,17,57,22,12,3,62,21,70,48,8,2,66,27,61,77,16,17,76,93,85,86,70,24,89,32,86,117,8,30,11,56
72,55,53,58,89,51,37,67,81,109,66,33,44,74,42,16,15,10,40,24,74,29,11,7,91,23,67,48,10,2,73,55,47,95,12,20,85,92,96,77,65,60,110,20,97,109,3,22,13,58
59,33,51,56,82,51,23,72,75,81,67,44,20,68,36,16,9,10,29,22,46,33,15,7,65,16,67,35,8,5,62,25,56,79,4,21,62,85,72,89,62,38,79,15,72,96,3,52,12,60
110,51,69,87,124,75,53,108,112,125,87,74,68,59,45,30,20,13,42,36,89,49,24,8,81,21,90,54,5,7,96,32,80,119,18,32,102,125,125,114,100,54,131,30,116,135,7,44,25,80
59,35,30,49,63,41,25,63,49,68,53,42,36,45,18,11,9,9,34,14,41,15,12,4,32,16,54,34,1,1,43,31,43,54,10,13,41,67,57,50,48,22,96,13,57,69,1,17,8,45
19,12,15,19,30,17,14,21,18,20,21,16,16,30,11,1,1,0,7,6,16,6,5,1,17,3,21,11,2,2,14,14,14,29,5,3,22,23,24,18,15,9,32,4,27,26,1,7,4,13
17,8,11,12,17,15,7,21,17,15,12,15,9,20,9,1,2,1,11,4,10,4,3,0,13,3,10,9,2,0,19,4,14,17,3,2,10,17,20,13,18,11,23,3,16,21,1,8,2,14
15,10,5,9,10,15,5,14,8,16,13,10,10,13,9,0,1,1,11,5,12,8,3,1,13,4,13,5,2,1,19,11,3,25,3,7,21,11,11,11,17,5,20,4,14,20,2,3,2,4
50,19,27,31,67,48,15,41,43,51,41,40,29,42,34,7,11,11,7,23,47,22,9,4,43,11,45,24,2,0,40,16,40,54,8,11,40,52,48,35,56,19,64,9,53,60,4,18,5,26
30,18,25,24,36,24,14,31,28,45,17,24,22,36,14,6,4,5,23,4,25,19,6,3,17,11,28,7,2,0,26,9,18,37,9,3,30,37,30,36,31,14,20,6,38,31,0,12,3,23
78,52,41,47,100,48,37,83,72,97,57,74,46,89,41,16,10,12,47,25,28,44,12,6,70,13,66,32,9,7,73,27,68,88,15,28,78,114,110,85,73,37,68,27,98,95,9,39,9,60
51,30,26,31,51,32,20,38,48,55,22,29,33,49,15,6,4,8,22,19,44,13,5,6,38,18,53,30,6,0,43,17,42,60,6,14,50,54,63,51,49,28,48,11,61,58,2,14,8,41
15,11,9,15,18,12,7,16,12,19,12,11,15,24,12,5,3,3,9,6,12,5,2,0,11,6,14,12,4,0,16,6,16,24,4,1,15,18,19,22,18,4,23,3,19,24,0,10,1,19
5,3,4,5,5,8,7,5,8,10,3,7,7,8,4,1,0,1,4,3,6,6,0,1,11,2,5,2,1,0,12,3,8,9,2,1,7,5,13,13,6,10,8,3,5,12,0,2,2,3
75,40,61,57,109,54,38,76,85,96,62,91,65,81,32,17,13,13,43,17,70,38,11,11,35,19,79,38,8,1,78,35,59,101,16,20,81,99,110,85,81,44,105,21,74,117,5,27,24,69
21,7,11,18,35,17,9,27,28,26,21,23,16,21,16,3,3,4,11,11,13,18,6,2,19,2,33,12,2,1,28,10,22,20,5,14,32,25,29,20,18,13,21,6,21,29,1,10,2,21
82,47,47,68,87,53,44,77,80,85,70,67,67,90,54,21,10,13,45,28,66,53,14,5,79,33,34,42,4,1,68,32,55,108,13,22,68,81,108,91,73,44,121,20,100,105,6,32,11,71
64,21,28,30,45,35,20,41,52,46,48,48,35,54,34,11,9,5,24,7,32,30,12,2,38,12,42,12,1,0,43,13,45,53,7,13,44,64,55,38,48,21,53,9,50,44,3,27,10,44
6,6,5,15,4,2,2,6,7,9,8,10,8,5,1,2,2,2,2,2,9,6,4,1,8,2,4,1,0,0,7,3,7,9,2,1,7,9,10,6,6,4,11,2,12,13,0,7,1,4
4,2,4,2,5,4,1,3,7,5,2,2,5,7,1,2,0,1,0,0,7,0,0,0,1,1,1,0,0,0,4,2,7,3,2,0,4,7,5,8,4,3,8,0,4,7,0,2,0,5
99,47,54,65,108,60,33,102,90,100,66,73,62,96,43,14,19,19,40,26,73,43,16,12,78,28,68,43,7,4,34,41,61,110,14,18,83,120,112,94,90,48,105,19,89,111,5,39,15,65
39,21,28,35,34,35,19,50,24,62,27,55,25,32,31,14,4,11,16,9,27,17,6,3,35,10,32,13,3,2,41,6,30,47,6,12,28,45,42,30,36,18,45,12,54,48,3,18,6,33
75,40,67,67,92,45,45,77,74,82,61,47,56,80,43,14,14,3,40,18,68,42,16,8,59,22,55,45,7,7,61,30,27,73,6,22,76,85,86,82,71,40,116,18,98,80,6,28,11,59
112,55,73,69,122,66,48,100,111,132,77,95,79,119,54,29,17,25,54,37,88,60,24,9,101,20,108,53,9,3,110,47,73,60,15,33,96,132,122,106,95,55,118,19,111,148,7,46,22,101
18,9,11,6,21,12,8,17,11,23,16,12,4,18,10,5,3,3,8,9,15,6,4,2,16,5,13,7,2,2,14,6,6,15,0,6,12,20,15,17,19,8,20,9,23,15,0,7,4,10
16,17,21,14,26,15,12,32,26,28,17,20,21,32,13,3,2,7,11,3,28,14,1,1,20,14,22,13,1,0,18,12,22,33,6,4,22,27,20,26,23,16,33,11,28,40,0,11,6,19
98,45,51,74,93,53,44,83,98,112,76,85,62,102,41,22,10,21,40,30,78,50,15,7,81,32,68,44,7,4,83,28,76,96,12,22,40,98,91,97,85,36,106,22,99,124,3,37,18,66
117,82,71,93,146,93,71,108,107,151,93,92,85,125,67,23,17,11,52,37,114,54,18,5,99,25,81,64,9,7,120,45,85,132,20,27,98,75,132,120,124,63,125,24,118,146,11,50,17,85
103,60,77,117,141,81,54,93,120,139,85,96,72,125,57,24,20,11,48,30,110,63,19,13,110,29,108,55,10,5,112,42,86,122,15,20,91,132,65,108,111,82,138,27,122,152,6,48,17,78
