45,52,69,78,120,68,39,102,109,136,82,91,62,102,59,20,10,17,51,28,89,39,15,6,84,24,86,49,9,2,102,23,61,137,17,25,86,112,122,99,83,44,121,21,120,115,6,31,21,63
52,15,41,32,62,48,26,42,50,60,45,46,38,58,26,7,9,16,30,15,46,25,7,5,45,15,53,19,4,3,48,23,45,55,15,10,53,59,65,51,61,33,40,16,71,60,4,20,14,39
69,41,21,46,69,42,34,65,67,76,58,47,42,82,38,11,7,10,35,21,53,27,14,2,52,17,56,38,4,6,51,23,48,71,11,10,66,70,84,61,60,34,71,18,66,63,5,31,16,47
78,32,46,24,91,56,33,81,62,84,36,70,53,97,40,17,12,8,33,21,50,41,9,6,78,21,59,32,6,1,54,37,59,83,18,18,60,86,78,66,72,38,81,18,72,98,5,26,13,75
120,62,69,91,65,65,48,107,121,149,85,111,60,133,64,26,18,10,53,34,105,55,26,12,95,35,95,42,7,3,92,37,73,121,13,35,79,129,133,129,96,56,129,22,111,132,6,47,18,87
68,48,42,56,65,22,29,79,64,66,49,63,45,66,41,11,11,10,37,20,66,30,12,10,66,29,65,28,3,3,54,26,50,74,11,16,51,75,88,73,59,27,56,13,79,72,6,24,9,64
39,26,34,33,48,29,11,40,40,42,36,43,28,51,29,9,5,8,19,20,42,27,5,8,33,8,41,19,5,2,43,21,39,39,7,15,46,52,47,56,42,19,32,10,37,47,1,22,10,36
102,42,65,81,107,79,40,42,108,125,83,75,63,113,52,25,13,10,38,33,72,33,16,5,92,29,71,41,5,3,90,32,63,99,13,28,85,117,116,111,86,52,101,26,110,96,6,28,16,64
109,50,67,62,121,64,40,108,52,125,77,82,77,96,60,28,10,21,54,38,65,56,14,13,86,27,95,44,9,5,78,37,78,114,13,19,90,123,115,110,86,44,88,16,116,117,7,37,13,74
136,60,76,84,149,66,42,125,125,75,100,96,98,131,65,20,18,20,57,38,87,75,21,8,103,25,107,66,10,4,122,44,98,144,20,28,104,131,144,121,107,77,143,37,130,146,12,46,27,100
82,45,58,36,85,49,36,83,77,100,32,53,56,79,46,16,8,11,28,21,57,33,11,6,58,21,59,36,7,3,78,22,54,83,15,27,87,89,97,79,73,39,75,21,69,82,8,27,14,51
91,46,47,70,111,63,43,75,82,96,53,29,59,79,38,13,17,14,43,35,69,35,11,5,85,18,67,48,6,1,67,39,61,110,16,21,64,113,100,68,78,39,92,23,95,119,6,32,15,64
62,38,42,53,60,45,28,63,77,98,56,59,18,75,38,15,10,6,30,22,58,36,14,5,59,15,61,23,4,1,60,25,53,97,11,10,63,89,93,60,72,35,80,15,69,76,6,27,12,53
102,58,82,97,133,66,51,113,96,131,79,79,75,56,55,26,18,14,50,38,78,51,20,11,94,33,81,54,11,5,83,35,97,91,18,38,105,128,104,105,85,55,127,24,118,114,5,45,20,81
59,26,38,40,64,41,29,52,60,65,46,38,38,55,15,15,9,8,20,18,44,22,12,8,41,16,51,32,6,2,53,26,39,56,11,8,60,70,77,46,62,28,92,8,70,58,3,18,19,35
20,7,11,17,26,11,9,25,28,20,16,13,15,26,15,3,3,2,7,9,16,14,4,0,20,3,21,16,5,1,17,4,11,36,2,5,17,25,31,24,16,8,28,5,22,23,3,10,4,25
10,9,7,12,18,11,5,13,10,18,8,17,10,18,9,3,1,2,9,6,10,9,2,0,14,3,15,5,0,3,7,6,10,11,1,3,15,7,23,16,13,7,25,2,16,17,1,4,3,16
17,16,10,8,10,10,8,10,21,20,11,14,6,14,8,2,2,0,7,6,11,9,2,0,7,2,18,6,1,2,10,2,15,14,1,8,15,18,23,8,11,6,18,2,19,22,0,8,2,9
51,30,35,33,53,37,19,38,54,57,28,43,30,50,20,7,9,7,9,15,49,23,7,2,48,19,50,23,2,1,38,23,29,51,5,16,44,59,49,37,32,23,63,16,55,41,0,17,12,33
28,15,21,21,34,20,20,33,38,38,21,35,22,38,18,9,6,6,15,9,25,18,7,4,25,11,26,11,2,0,32,13,28,33,6,8,35,30,40,28,29,11,18,9,36,36,3,16,4,18
89,46,53,50,105,66,42,72,65,87,57,69,58,78,44,16,10,11,49,25,26,51,25,10,70,28,69,32,10,2,61,35,53,106,9,14,73,111,104,85,86,42,70,19,94,111,5,38,14,67
39,25,27,41,55,30,27,33,56,75,33,35,36,51,22,14,9,9,23,18,51,6,9,2,45,11,35,15,5,4,47,30,37,60,2,13,59,61,49,48,37,32,63,5,43,46,3,21,9,20
15,7,14,9,26,12,5,16,14,21,11,11,14,20,12,4,2,2,7,7,25,9,1,1,13,6,14,4,1,1,11,5,7,21,7,3,17,19,24,20,19,12,27,3,13,24,1,4,3,14
6,5,2,6,12,10,8,5,13,8,6,5,5,11,8,0,0,0,2,4,10,2,1,0,7,2,7,1,0,0,9,2,7,7,0,5,8,13,7,8,16,4,9,1,5,4,0,5,0,12
84,45,52,78,95,66,33,92,86,103,58,85,59,94,41,20,14,7,48,25,70,45,13,7,34,22,90,41,4,6,78,37,81,92,18,32,93,118,98,102,76,41,88,22,90,106,5,44,15,88
24,15,17,21,35,29,8,29,27,25,21,18,15,33,16,3,3,2,19,11,28,11,6,2,22,3,22,14,1,2,24,13,23,22,2,7,32,34,27,31,25,11,28,4,29,28,1,12,1,20
86,53,56,59,95,65,41,71,95,107,59,67,61,81,51,21,15,18,50,26,69,35,14,7,90,22,42,34,8,2,69,33,62,99,20,22,89,102,99,87,80,53,120,19,109,105,8,33,21,63
49,19,38,32,42,28,19,41,44,66,36,48,23,54,32,16,5,6,23,11,32,15,4,1,41,14,34,12,6,0,49,20,27,58,9,14,45,43,49,41,47,18,66,6,57,42,3,19,11,35
9,4,4,6,7,3,5,5,9,10,7,6,4,11,6,5,0,1,2,2,10,5,1,0,4,1,8,6,0,1,5,3,4,10,0,4,7,8,7,7,12,0,16,1,8,12,0,3,2,6
2,3,6,1,3,3,2,3,5,4,3,1,1,5,2,1,3,2,1,0,2,4,1,0,6,2,2,0,1,0,4,1,3,6,0,1,4,5,2,10,9,0,16,1,4,7,2,2,0,4
102,48,51,54,92,54,43,90,78,122,78,67,60,83,53,17,7,10,38,32,61,47,11,9,78,24,69,49,5,4,44,44,57,92,26,36,83,121,125,118,94,39,88,22,90,98,5,34,18,60
23,23,23,37,37,26,21,32,37,44,22,39,25,35,26,4,6,2,23,13,35,30,5,2,37,13,33,20,3,1,44,9,25,46,9,13,53,52,41,39,40,24,46,10,40,48,1,19,5,33
61,45,48,59,73,50,39,63,78,98,54,61,53,97,39,11,10,15,29,28,53,37,7,7,81,23,62,27,4,3,57,25,26,106,8,18,58,97,97,71,69,46,83,18,81,86,4,26,15,71
137,55,71,83,121,74,39,99,114,144,83,110,97,91,56,36,11,14,51,33,106,60,21,7,92,22,99,58,10,6,92,46,106,56,16,31,104,128,122,122,101,64,103,27,117,140,10,48,28,104
17,15,11,18,13,11,7,13,13,20,15,16,11,18,11,2,1,1,5,6,9,2,7,0,18,2,20,9,0,0,26,9,8,16,0,5,22,18,20,11,15,8,23,5,14,24,1,5,7,12
25,10,10,18,35,16,15,28,19,28,27,21,10,38,8,5,3,8,16,8,14,13,3,5,32,7,22,14,4,1,36,13,18,31,5,7,22,36,32,37,17,10,30,5,30,27,0,16,4,16
86,53,66,60,79,51,46,85,90,104,87,64,63,105,60,17,15,15,44,35,73,59,17,8,93,32,89,45,7,4,83,53,58,104,22,22,39,96,108,90,90,47,103,26,94,109,3,33,18,69
112,59,70,86,129,75,52,117,123,131,89,113,89,128,70,25,7,18,59,30,111,61,19,13,118,34,102,43,8,5,121,52,97,128,18,36,96,62,168,137,112,65,101,25,143,158,9,43,22,101
122,65,84,78,133,88,47,116,115,144,97,100,93,104,77,31,23,23,49,40,104,49,24,7,98,27,99,49,7,2,125,41,97,122,20,32,108,168,69,103,138,52,135,33,115,152,2,46,27,104
99,51,61,66,129,73,56,111,110,121,79,68,60,105,46,24,16,8,37,28,85,48,20,8,102,31,87,41,7,10,118,39,71,122,11,37,90,137,103,68,93,42,111,25,117,115,6,35,17,89
83,61,60,72,96,59,42,86,86,107,73,78,72,85,62,16,13,11,32,29,86,37,19,16,76,25,80,47,12,9,94,40,69,101,15,17,90,112,138,93,28,41,87,18,118,128,5,44,15,69
44,33,34,38,56,27,19,52,44,77,39,39,35,55,28,8,7,6,23,11,42,32,12,4,41,11,53,18,0,0,39,24,46,64,8,10,47,65,52,42,41,7,67,6,48,59,4,16,6,37
121,40,71,81,129,56,32,101,88,143,75,92,80,127,92,28,25,18,63,18,70,63,27,9,88,28,120,66,16,16,88,46,83,103,23,30,103,101,135,111,87,67,20,32,120,116,9,54,19,97
21,16,18,18,22,13,10,26,16,37,21,23,15,24,8,5,2,2,16,9,19,5,3,1,22,4,19,6,1,1,22,10,18,27,5,5,26,25,33,25,18,6,32,2,23,23,1,12,6,16
120,71,66,72,111,79,37,110,116,130,69,95,69,118,70,22,16,19,55,36,94,43,13,5,90,29,109,57,8,4,90,40,81,117,14,30,94,143,115,117,118,48,120,23,49,150,6,44,19,81
115,60,63,98,132,72,47,96,117,146,82,119,76,114,58,23,17,22,41,36,111,46,24,4,106,28,105,42,12,7,98,48,86,140,24,27,109,158,152,115,128,59,116,23,150,82,3,56,20,79
6,4,5,5,6,6,1,6,7,12,8,6,6,5,3,3,1,0,0,3,5,3,1,0,5,1,8,3,0,2,5,1,4,10,1,0,3,9,2,6,5,4,9,1,6,3,0,2,0,5
31,20,31,26,47,24,22,28,37,46,27,32,27,45,18,10,4,8,17,16,38,21,4,5,44,12,33,19,3,2,34,19,26,48,5,16,33,43,46,35,44,16,54,12,44,56,2,7,5,32
21,14,16,13,18,9,10,16,13,27,14,15,12,20,19,4,3,2,12,4,14,9,3,0,15,1,21,11,2,0,18,5,15,28,7,4,18,22,27,17,15,6,19,6,19,20,0,5,0,8
63,39,47,75,87,64,36,64,74,100,51,64,53,81,35,25,16,9,33,18,67,20,14,12,88,20,63,35,6,4,60,33,71,104,12,16,69,101,104,89,69,37,97,16,81,79,5,32,8,23
