45,48,61,73,105,50,48,97,98,132,61,91,68,106,56,23,12,12,44,29,100,45,13,11,84,25,79,51,8,2,88,35,46,115,18,29,86,103,112,102,91,45,118,18,108,111,4,46,17,69
48,11,31,38,63,41,23,54,39,69,50,51,30,47,33,7,11,15,27,19,36,30,10,5,48,15,44,22,6,7,56,18,43,60,6,14,51,60,70,54,43,22,34,5,62,72,3,22,14,44
61,31,15,47,85,43,39,70,70,69,42,46,55,75,32,15,10,11,27,12,50,31,12,6,65,18,66,29,5,3,72,24,39,81,10,14,63,88,78,66,51,31,49,13,64,66,4,18,9,48
73,38,47,24,97,40,38,83,74,96,59,58,46,77,46,13,10,12,34,24,53,35,11,5,68,22,54,35,8,4,70,27,50,80,12,20,59,74,86,65,67,35,77,16,76,78,4,26,14,43
105,63,85,97,75,55,57,107,98,155,80,86,75,123,57,19,19,14,47,33,85,66,15,11,102,28,95,49,5,4,101,51,87,144,23,32,105,127,147,119,103,65,98,27,128,145,8,46,18,93
50,41,43,40,55,21,31,72,59,89,48,51,51,66,37,16,8,8,40,16,63,35,5,7,56,18,52,34,6,1,56,28,47,76,21,12,76,67,85,75,65,42,65,12,83,77,3,23,10,51
48,23,39,38,57,31,8,47,32,64,31,42,34,42,25,9,6,4,21,16,23,20,9,1,35,11,43,22,1,3,36,23,32,56,7,18,42,48,34,53,39,35,23,7,53,47,4,18,10,42
97,54,70,83,107,72,47,39,111,118,64,84,65,99,57,22,18,12,53,32,65,56,17,16,75,28,94,43,6,2,89,41,64,124,13,21,97,96,133,88,89,50,131,19,83,119,9,44,25,69
98,39,70,74,98,59,32,111,46,117,80,88,68,82,56,24,16,16,41,18,84,45,16,6,83,21,86,46,5,5,91,47,69,100,18,27,80,127,120,89,85,39,68,27,107,122,4,30,10,87
132,69,69,96,155,89,64,118,117,68,98,91,87,133,69,22,20,11,49,35,95,48,26,8,117,37,104,49,5,4,109,57,104,140,25,26,135,138,135,141,115,64,137,25,152,155,6,42,25,96
61,50,42,59,80,48,31,64,80,98,30,64,60,79,51,11,16,14,39,24,81,31,17,4,57,19,67,42,7,1,62,40,55,89,17,24,82,93,69,89,71,36,79,17,96,90,4,30,14,62
91,51,46,58,86,51,42,84,88,91,64,35,74,89,47,20,16,8,32,32,68,44,15,8,71,11,84,36,6,4,72,32,59,76,13,23,63,103,83,85,89,30,105,19,82,93,5,27,17,81
68,30,55,46,75,51,34,65,68,87,60,74,25,70,41,18,6,9,31,23,43,30,9,8,69,22,52,38,4,5,58,34,46,77,15,19,40,89,74,54,61,44,71,15,73,89,5,24,9,49
106,47,75,77,123,66,42,99,82,133,79,89,70,57,54,15,19,14,58,32,96,50,16,15,86,35,98,55,9,5,99,35,73,105,20,42,103,116,131,121,102,62,109,30,105,123,5,44,11,90
56,33,32,46,57,37,25,57,56,69,51,47,41,54,14,10,10,9,20,17,46,23,6,2,47,15,46,28,4,4,41,19,45,46,7,15,60,65,67,65,68,32,81,12,58,65,4,25,15,50
23,7,15,13,19,16,9,22,24,22,11,20,18,15,10,1,2,6,10,8,14,7,4,1,16,6,22,8,2,0,16,9,13,23,2,4,13,26,26,15,24,12,28,9,14,16,0,10,4,17
12,11,10,10,19,8,6,18,16,20,16,16,6,19,10,2,2,1,5,4,11,8,1,1,8,5,14,16,0,1,16,4,9,21,1,2,19,19,16,18,17,4,21,2,19,19,1,7,2,13
12,15,11,12,14,8,4,12,16,11,14,8,9,14,9,6,1,3,6,2,12,6,3,3,13,1,24,4,3,0,20,4,11,18,1,3,13,24,13,17,18,3,12,2,13,15,2,6,2,7
44,27,27,34,47,40,21,53,41,49,39,32,31,58,20,10,5,6,11,15,43,23,9,3,37,11,40,27,4,3,39,20,35,57,8,10,48,46,46,41,49,22,53,10,51,49,6,25,9,35
29,19,12,24,33,16,16,32,18,35,24,32,23,32,17,8,4,2,15,7,26,12,11,3,32,10,37,20,2,0,36,12,21,45,4,14,33,35,29,35,29,13,17,6,31,32,1,9,4,31
100,36,50,53,85,63,23,65,84,95,81,68,43,96,46,14,11,12,43,26,25,38,14,6,83,15,76,40,7,2,77,35,63,76,15,26,67,112,100,91,66,37,68,11,88,103,8,34,25,70
45,30,31,35,66,35,20,56,45,48,31,44,30,50,23,7,8,6,23,12,38,15,9,5,43,12,37,22,3,1,48,18,32,42,6,11,42,58,47,42,39,14,49,13,48,68,3,24,8,38
13,10,12,11,15,5,9,17,16,26,17,15,9,16,6,4,1,3,9,11,14,9,4,1,14,2,18,6,1,1,14,4,17,25,0,5,13,16,25,16,13,10,20,4,12,20,0,5,6,12
11,5,6,5,11,7,1,16,6,8,4,8,8,15,2,1,1,3,3,3,6,5,1,2,5,8,6,7,0,0,7,1,5,11,2,4,9,15,7,14,6,3,9,2,10,12,1,7,2,7
84,48,65,68,102,56,35,75,83,117,57,71,69,86,47,16,8,13,37,32,83,43,14,5,38,27,88,41,7,4,76,29,52,88,10,18,77,99,111,88,65,41,93,22,97,92,4,41,12,63
25,15,18,22,28,18,11,28,21,37,19,11,22,35,15,6,5,1,11,10,15,12,2,8,27,1,21,13,2,1,14,9,21,31,3,6,18,27,32,20,22,22,25,10,33,30,4,17,1,24
79,44,66,54,95,52,43,94,86,104,67,84,52,98,46,22,14,24,40,37,76,37,18,6,88,21,34,39,7,3,76,31,66,110,22,18,87,119,99,82,77,40,110,25,98,100,7,40,15,71
51,22,29,35,49,34,22,43,46,49,42,36,38,55,28,8,16,4,27,20,40,22,6,7,41,13,39,14,1,1,47,28,38,43,2,11,45,63,58,49,45,26,57,9,52,62,3,16,7,35
8,6,5,8,5,6,1,6,5,5,7,6,4,9,4,2,0,3,4,2,7,3,1,0,7,2,7,1,0,0,5,4,8,6,4,2,5,5,6,9,6,2,16,1,13,6,1,3,2,6
2,7,3,4,4,1,3,2,5,4,1,4,5,5,4,0,1,0,3,0,2,1,1,0,4,1,3,1,0,0,2,2,1,6,0,0,1,3,2,3,6,0,14,3,4,0,1,2,4,2
88,56,72,70,101,56,36,89,91,109,62,72,58,99,41,16,16,20,39,36,77,48,14,7,76,14,76,47,5,2,29,39,56,91,15,27,93,120,109,99,95,46,116,15,94,98,6,37,17,60
35,18,24,27,51,28,23,41,47,57,40,32,34,35,19,9,4,4,20,12,35,18,4,1,29,9,31,28,4,2,39,6,22,30,11,8,46,49,36,44,35,21,47,13,49,54,3,22,7,27
46,43,39,50,87,47,32,64,69,104,55,59,46,73,45,13,9,11,35,21,63,32,17,5,52,21,66,38,8,1,56,22,27,74,11,23,61,89,97,87,70,35,109,12,71,95,7,41,7,52
115,60,81,80,144,76,56,124,100,140,89,76,77,105,46,23,21,18,57,45,76,42,25,11,88,31,110,43,6,6,91,30,74,56,22,30,98,142,140,109,102,58,111,24,113,126,4,47,19,90
18,6,10,12,23,21,7,13,18,25,17,13,15,20,7,2,1,1,8,4,15,6,0,2,10,3,22,2,4,0,15,11,11,22,0,2,21,14,16,14,13,9,15,2,23,18,2,8,6,15
29,14,14,20,32,12,18,21,27,26,24,23,19,42,15,4,2,3,10,14,26,11,5,4,18,6,18,11,2,0,27,8,23,30,2,2,23,31,35,32,29,16,28,8,35,22,1,10,11,14
86,51,63,59,105,76,42,97,80,135,82,63,40,103,60,13,19,13,48,33,67,42,13,9,77,18,87,45,5,1,93,46,61,98,21,23,43,104,87,107,90,44,109,17,90,101,1,31,28,66
103,60,88,74,127,67,48,96,127,138,93,103,89,116,65,26,19,24,46,35,112,58,16,15,99,27,119,63,5,3,120,49,89,142,14,31,104,61,146,121,99,58,130,31,136,162,9,42,22,90
112,70,78,86,147,85,34,133,120,135,69,83,74,131,67,26,16,13,46,29,100,47,25,7,111,32,99,58,6,2,109,36,97,140,16,35,87,146,74,120,124,67,154,18,147,160,9,42,23,100
102,54,66,65,119,75,53,88,89,141,89,85,54,121,65,15,18,17,41,35,91,42,16,14,88,20,82,49,9,3,99,44,87,109,14,32,107,121,120,52,103,56,109,14,122,112,6,27,24,81
91,43,51,67,103,65,39,89,85,115,71,89,61,102,68,24,17,18,49,29,66,39,13,6,65,22,77,45,6,6,95,35,70,102,13,29,90,99,124,103,44,44,98,16,100,108,4,34,5,71
45,22,31,35,65,42,35,50,39,64,36,30,44,62,32,12,4,3,22,13,37,14,10,3,41,22,40,26,2,0,46,21,35,58,9,16,44,58,67,56,44,15,53,12,44,53,3,18,12,46
118,34,49,77,98,65,23,131,68,137,79,105,71,109,81,28,21,12,53,17,68,49,20,9,93,25,110,57,16,14,116,47,109,111,15,28,109,130,154,109,98,53,18,24,114,141,12,56,18,108
18,5,13,16,27,12,7,19,27,25,17,19,15,30,12,9,2,2,10,6,11,13,4,2,22,10,25,9,1,3,15,13,12,24,2,8,17,31,18,14,16,12,24,1,27,23,1,11,8,20
108,62,64,76,128,83,53,83,107,152,96,82,73,105,58,14,19,13,51,31,88,48,12,10,97,33,98,52,13,4,94,49,71,113,23,35,90,136,147,122,100,44,114,27,61,125,8,48,18,70
