32,52,48,65,119,66,36,89,99,130,73,67,65,106,46,21,12,16,41,25,94,47,15,6,78,29,84,41,8,3,91,45,73,109,7,30,79,117,117,105,88,58,124,24,98,117,3,33,15,57
52,12,37,43,67,48,31,61,37,60,35,43,46,59,34,14,8,12,25,18,53,25,10,8,46,13,43,22,2,3,44,14,48,60,12,20,55,74,59,53,38,34,36,18,56,79,4,28,7,43
48,37,23,35,72,35,29,64,64,67,41,57,40,78,40,10,13,4,14,24,49,30,18,1,55,12,42,23,6,2,54,24,39,64,9,19,49,66,73,67,63,29,73,12,63,91,1,24,8,56
65,43,35,23,75,42,29,63,63,91,62,75,46,76,33,20,14,12,30,19,53,47,13,5,63,20,59,34,3,0,62,28,45,88,17,18,56,108,85,83,57,36,84,10,59,73,7,31,8,41
119,67,72,75,53,88,36,137,108,131,77,84,84,137,59,21,23,10,53,47,107,57,20,8,121,34,114,52,8,4,100,47,70,116,22,31,110,130,127,115,100,53,124,30,142,158,6,55,18,98
66,48,35,42,88,30,38,56,68,79,57,58,42,78,44,10,14,14,32,23,61,31,15,7,71,28,50,32,6,4,53,23,40,75,13,16,69,87,72,75,61,20,74,18,69,80,3,32,12,47
36,31,29,29,36,38,10,39,42,55,35,38,26,42,25,5,4,6,21,14,31,17,10,4,48,12,37,18,2,1,44,15,44,49,7,20,39,56,49,53,36,26,28,8,36,62,4,14,9,31
89,61,64,63,137,56,39,56,90,142,80,70,46,103,59,15,24,14,39,30,70,52,20,6,86,22,85,41,7,3,80,27,71,87,14,26,76,106,123,109,110,55,133,24,91,135,9,32,18,78
99,37,64,63,108,68,42,90,49,123,80,84,62,110,53,26,19,17,46,39,67,61,12,4,98,24,74,48,9,7,84,37,84,92,26,28,92,124,112,108,75,56,79,30,117,108,5,48,20,60
130,60,67,91,131,79,55,142,123,72,83,86,107,139,69,35,23,21,47,44,103,49,19,10,122,37,111,41,8,6,115,49,100,122,17,28,130,152,158,131,113,55,129,30,143,134,14,38,24,102
73,35,41,62,77,57,35,80,80,83,32,63,53,86,37,11,15,9,38,24,74,36,14,7,58,26,65,33,8,3,65,36,63,86,6,22,59,93,97,76,66,38,82,17,77,95,11,34,11,61
67,43,57,75,84,58,38,70,84,86,63,23,62,80,42,17,10,11,35,21,86,46,12,12,66,24,56,31,7,1,88,27,41,89,15,18,68,93,93,80,91,42,106,19,77,93,3,39,21,51
