49,55,56,84,99,71,55,101,94,112,67,76,75,96,47,14,14,16,46,20,68,53,23,8,79,24,78,39,4,4,92,38,75,114,15,37,88,112,109,101,89,55,108,29,100,105,10,27,15,68
55,8,36,45,67,48,30,54,49,78,53,49,34,54,44,8,7,8,25,20,30,26,11,5,47,16,52,20,3,2,58,21,43,57,13,15,44,66,73,77,55,26,33,12,66,70,3,27,16,40
56,36,14,53,69,36,33,65,72,86,38,47,39,74,21,16,10,9,32,22,56,32,9,5,42,21,51,35,9,3,76,27,45,70,16,7,54,68,81,60,58,28,71,19,68,88,6,19,17,46
84,45,53,21,81,49,36,72,80,99,41,63,49,74,39,12,11,7,38,18,68,35,9,6,58,16,69,40,4,2,63,37,48,73,19,19,64,87,89,68,75,33,77,18,77,86,8,27,10,54
99,67,69,81,79,79,51,109,119,148,83,102,85,113,58,22,22,20,53,37,91,55,26,10,110,31,121,58,12,3,99,40,91,111,17,38,103,109,129,106,108,56,144,26,119,124,7,48,14,90
71,48,36,49,79,29,32,61,70,86,56,53,42,60,38,10,11,10,27,24,64,35,7,3,60,19,66,32,1,2,61,20,61,80,15,16,60,81,70,56,75,32,62,14,83,77,7,18,16,56
55,30,33,36,51,32,9,44,49,58,32,33,37,37,21,7,10,5,21,19,36,18,12,3,42,14,39,26,3,3,44,22,33,65,7,19,40,47,55,50,49,22,27,9,44,64,1,14,6,34
101,54,65,72,109,61,44,42,83,119,78,78,63,97,51,18,19,20,33,34,85,52,19,9,68,24,55,43,4,5,84,44,68,123,17,25,77,112,126,100,99,43,111,16,126,113,7,38,23,64
94,49,72,80,119,70,49,83,48,134,69,82,77,102,54,25,16,16,46,19,64,39,22,5,89,28,79,48,8,3,84,50,79,107,15,20,98,108,120,79,84,44,73,27,101,116,4,35,17,89
112,78,86,99,148,86,58,119,134,70,111,109,79,167,81,24,19,21,77,45,97,58,26,7,111,27,105,50,4,2,101,51,101,127,20,35,128,144,151,122,134,51,134,35,148,158,6,54,24,115
67,53,38,41,83,56,32,78,69,111,28,60,43,87,48,13,15,13,25,20,74,33,16,6,62,17,60,26,9,1,76,37,65,75,12,19,62,82,110,81,78,35,78,21,89,84,4,34,16,55
76,49,47,63,102,53,33,78,82,109,60,33,66,91,47,11,12,10,31,36,81,31,12,5,87,17,70,31,7,1,68,35,59,95,10,20,69,115,111,90,85,44,102,19,78,102,6,38,22,60
