46,56,53,82,127,70,44,79,96,110,75,88,54,110,42,17,15,13,45,27,96,61,13,5,81,22,87,48,4,3,81,42,69,105,18,21,96,141,96,103,101,48,120,24,91,121,5,45,15,78
56,7,30,41,63,41,36,62,57,56,43,51,41,53,38,13,10,3,30,24,38,36,3,1,45,12,51,26,4,2,48,17,35,68,11,11,52,72,68,52,49,24,45,5,52,74,3,11,7,40
53,30,19,61,72,43,45,59,66,95,45,54,46,70,46,14,6,9,30,16,43,42,17,8,61,14,62,23,2,2,63,29,55,76,7,10,57,79,87,79,56,36,73,15,76,77,5,31,10,40
82,41,61,14,90,47,32,61,62,97,55,66,53,78,35,17,8,7,34,22,56,30,16,7,78,15,69,30,5,3,62,40,60,84,12,17,69,108,82,73,78,43,86,16,86,89,4,22,18,63
127,63,72,90,69,80,52,87,108,146,84,93,75,129,61,18,24,15,56,36,106,52,22,12,119,33,94,63,5,5,122,48,92,114,16,25,123,148,129,115,106,57,120,25,113,152,7,34,29,99
70,41,43,47,80,26,28,66,61,80,61,60,49,76,39,13,8,16,30,17,58,32,17,4,60,12,59,31,2,4,66,24,46,71,11,30,66,85,95,60,59,35,68,13,73,75,4,21,8,39
44,36,45,32,52,28,8,51,50,53,34,38,30,40,20,10,4,6,22,17,37,21,7,4,47,9,39,27,3,0,37,19,39,37,8,13,53,44,60,44,40,17,37,7,52,63,4,18,3,38
79,62,59,61,87,66,51,52,97,130,80,81,57,117,62,18,9,10,52,31,85,50,24,8,83,33,79,50,7,2,87,37,73,98,19,30,82,94,106,102,81,38,112,30,108,111,9,35,13,69
96,57,66,62,108,61,50,97,33,134,81,83,62,97,50,20,26,20,41,12,77,39,10,8,93,25,84,55,6,5,87,32,86,108,17,28,98,118,111,108,98,50,71,33,86,129,3,35,19,79
110,56,95,97,146,80,53,130,134,67,110,117,77,128,80,24,16,23,67,44,91,56,19,11,128,24,107,64,10,3,117,47,114,137,19,35,109,140,149,122,96,59,130,32,139,167,12,42,26,95
75,43,45,55,84,61,34,80,81,110,24,53,47,93,55,15,15,10,35,24,60,37,14,6,66,9,74,40,4,4,81,25,53,86,10,24,83,85,91,100,65,36,86,24,79,84,2,32,12,55
88,51,54,66,93,60,38,81,83,117,53,33,52,91,51,14,13,11,44,28,64,30,17,4,75,15,77,28,6,2,75,43,47,87,10,22,72,97,87,86,81,35,103,17,93,90,8,30,10,53
54,41,46,53,75,49,30,57,62,77,47,52,26,74,48,15,12,16,29,20,41,24,14,9,67,18,65,32,4,1,68,25,41,75,8,17,73,73,90,68,64,45,92,25,66,82,4,27,14,61
110,53,70,78,129,76,40,117,97,128,93,91,74,53,54,17,15,16,66,24,85,51,18,16,98,29,99,63,13,4,106,46,62,122,20,18,99,142,127,115,97,49,128,28,126,137,10,43,17,95
42,38,46,35,61,39,20,62,50,80,55,51,48,54,11,16,7,7,25,11,50,29,13,5,40,9,42,33,2,3,54,20,52,78,7,22,47,71,65,47,49,22,72,12,64,74,3,19,8,49
17,13,14,17,18,13,10,18,20,24,15,14,15,17,16,2,3,4,10,6,17,8,6,1,14,7,19,8,1,0,20,8,15,21,4,5,17,29,27,22,19,9,41,1,28,30,2,9,2,13
15,10,6,8,24,8,4,9,26,16,15,13,12,15,7,3,3,1,9,4,11,8,4,3,8,7,15,11,0,0,12,2,8,23,2,4,11,9,22,11,14,12,21,3,9,16,0,3,2,10
