43,44,56,82,110,69,57,101,105,134,53,81,82,86,46,17,9,16,56,26,82,51,15,6,64,26,89,37,6,6,71,40,66,95,16,22,81,125,120,77,84,37,117,35,104,114,7,34,16,68
44,11,38,33,75,36,29,65,58,75,58,41,42,82,32,12,6,6,28,15,30,34,9,3,53,19,44,33,2,0,45,24,34,66,13,18,56,63,74,63,52,27,32,17,67,63,5,20,7,39
56,38,23,51,74,38,26,60,69,73,48,41,34,62,36,21,13,10,28,17,48,28,12,6,41,12,34,30,5,2,40,22,44,65,10,19,56,71,78,64,54,35,78,12,66,82,2,20,10,51
82,33,51,25,82,51,35,80,81,73,51,43,53,77,38,29,17,13,29,19,48,33,15,5,65,20,63,38,9,1,66,31,68,68,11,17,64,91,99,56,70,23,72,11,77,95,5,24,7,51
110,75,74,82,68,75,51,112,124,130,85,93,69,126,68,26,20,23,39,33,89,44,18,11,102,28,91,49,13,6,93,53,92,110,22,29,97,147,155,124,118,50,135,21,134,131,3,34,20,89
69,36,38,51,75,27,32,77,68,77,55,61,39,73,43,17,9,6,27,22,64,26,11,6,58,12,59,32,5,3,46,32,44,79,8,14,50,83,84,65,74,33,57,12,84,97,4,38,12,46
57,29,26,35,51,32,6,51,29,59,32,40,25,42,33,6,6,3,24,13,42,19,7,8,43,11,41,19,7,2,38,13,34,61,8,10,40,82,63,43,42,24,28,14,44,51,1,22,8,33
101,65,60,80,112,77,51,50,77,103,98,93,73,101,51,20,15,6,34,36,80,46,21,8,82,24,82,49,3,4,91,38,72,88,15,33,77,128,118,98,91,42,118,28,98,115,8,41,12,76
105,58,69,81,124,68,29,77,59,119,71,70,64,97,61,27,16,9,44,31,76,58,18,7,91,17,91,47,3,1,73,32,79,95,17,23,92,122,116,85,94,47,81,31,119,130,9,40,18,72
134,75,73,73,130,77,59,103,119,72,114,106,84,146,68,26,16,14,60,34,104,45,22,9,109,30,95,60,6,1,97,42,103,133,14,37,112,148,144,138,106,69,121,31,146,124,14,38,25,88
53,58,48,51,85,55,32,98,71,114,28,70,55,77,52,11,10,11,32,27,56,33,14,3,58,24,77,32,12,2,62,35,54,82,11,21,57,80,94,79,71,33,85,20,78,84,3,31,13,58
81,41,41,43,93,61,40,93,70,106,70,36,59,85,42,6,10,8,43,22,75,38,11,2,76,19,69,42,7,5,85,33,62,76,13,18,75,92,89,64,93,44,96,22,75,100,2,35,9,62
82,42,34,53,69,39,25,73,64,84,55,59,30,70,46,13,8,11,41,25,64,34,10,3,46,25,50,41,1,1,56,31,52,67,9,22,58,94,82,65,74,29,84,18,68,89,5,31,12,52
86,82,62,77,126,73,42,101,97,146,77,85,70,49,39,13,12,8,61,37,97,50,26,18,111,22,80,54,8,4,98,47,83,122,16,28,96,119,133,127,98,61,133,25,116,142,6,51,23,76
46,32,36,38,68,43,33,51,61,68,52,42,46,39,16,8,4,5,30,17,32,30,7,3,44,7,42,33,3,5,51,24,39,57,10,14,54,58,68,66,58,33,62,15,48,80,1,15,11,42
17,12,21,29,26,17,6,20,27,26,11,6,13,13,8,1,4,3,10,6,18,2,2,1,15,8,21,9,1,1,28,7,14,27,6,6,13,23,23,19,15,11,31,6,30,29,1,7,5,19
9,6,13,17,20,9,6,15,16,16,10,10,8,12,4,4,2,3,6,6,10,13,3,0,9,5,16,6,0,1,12,8,19,15,2,2,11,13,9,11,17,12,19,6,9,19,0,7,2,8
16,6,10,13,23,6,3,6,9,14,11,8,11,8,5,3,3,0,8,6,9,5,3,2,8,6,15,10,3,0,10,4,7,11,3,4,9,13,15,14,19,8,18,4,20,19,1,5,4,7
56,28,28,29,39,27,24,34,44,60,32,43,41,61,30,10,6,8,8,17,38,21,6,5,46,14,39,23,7,1,36,24,26,53,5,12,41,49,61,48,41,21,59,12,51,49,4,17,15,30
26,15,17,19,33,22,13,36,31,34,27,22,25,37,17,6,6,6,17,3,27,15,6,6,30,13,33,16,5,1,37,14,21,28,8,14,31,44,41,24,27,11,23,7,39,39,3,10,6,31
82,30,48,48,89,64,42,80,76,104,56,75,64,97,32,18,10,9,38,27,27,50,13,12,73,18,64,28,12,2,80,37,52,112,18,26,76,99,86,76,75,41,62,24,77,99,5,28,21,74
51,34,28,33,44,26,19,46,58,45,33,38,34,50,30,2,13,5,21,15,50,14,5,2,35,5,42,17,4,3,44,23,19,52,8,17,41,56,58,49,44,32,61,11,54,47,0,14,10,46
15,9,12,15,18,11,7,21,18,22,14,11,10,26,7,2,3,3,6,6,13,5,0,3,8,2,20,10,1,2,16,2,16,21,4,4,14,22,24,16,19,8,24,6,18,22,2,9,6,11
6,3,6,5,11,6,8,8,7,9,3,2,3,18,3,1,0,2,5,6,12,2,3,0,11,3,8,4,0,0,8,3,8,12,1,3,3,15,11,12,5,5,10,3,17,10,1,4,0,3
64,53,41,65,102,58,43,82,91,109,58,76,46,111,44,15,9,8,46,30,73,35,8,11,43,23,72,41,7,3,75,34,66,114,17,23,79,106,118,98,92,53,107,25,118,108,7,35,12,87
26,19,12,20,28,12,11,24,17,30,24,19,25,22,7,8,5,6,14,13,18,5,2,3,23,1,20,13,3,1,31,11,21,23,3,12,22,33,31,33,20,22,24,9,32,24,1,12,5,22
89,44,34,63,91,59,41,82,91,95,77,69,50,80,42,21,16,15,39,33,64,42,20,8,72,20,31,41,5,2,62,35,50,91,14,29,69,102,105,80,78,36,103,16,82,90,7,35,13,62
37,33,30,38,49,32,19,49,47,60,32,42,41,54,33,9,6,10,23,16,28,17,10,4,41,13,41,7,6,2,54,14,31,31,3,14,40,49,54,36,37,14,65,11,62,46,6,19,10,39
6,2,5,9,13,5,7,3,3,6,12,7,1,8,3,1,0,3,7,5,12,4,1,0,7,3,5,6,1,0,10,3,6,8,2,1,5,5,14,2,8,2,15,1,9,5,0,4,0,5
6,0,2,1,6,3,2,4,1,1,2,5,1,4,5,1,1,0,1,1,2,3,2,0,3,1,2,2,0,0,3,2,4,4,0,3,7,3,1,4,1,0,10,1,5,2,1,2,2,6
71,45,40,66,93,46,38,91,73,97,62,85,56,98,51,28,12,10,36,37,80,44,16,8,75,31,62,54,10,3,39,43,61,93,16,26,72,107,103,89,86,49,104,12,100,119,5,39,20,72
40,24,22,31,53,32,13,38,32,42,35,33,31,47,24,7,8,4,24,14,37,23,2,3,34,11,35,14,3,2,43,9,37,48,8,14,35,45,47,50,40,24,39,3,51,47,3,14,8,37
66,34,44,68,92,44,34,72,79,103,54,62,52,83,39,14,19,7,26,21,52,19,16,8,66,21,50,31,6,4,61,37,22,91,17,20,50,98,83,55,65,41,93,12,89,89,6,30,11,62
95,66,65,68,110,79,61,88,95,133,82,76,67,122,57,27,15,11,53,28,112,52,21,12,114,23,91,31,8,4,93,48,91,60,19,29,93,132,117,118,101,65,100,28,110,143,10,45,19,83
