42,57,62,66,113,68,50,97,98,121,70,80,48,115,47,21,20,17,45,28,85,41,11,11,84,22,78,35,7,6,94,35,64,97,17,23,89,154,130,87,82,47,132,18,107,118,7,34,14,74
57,12,27,46,72,38,32,59,48,68,47,59,38,61,31,11,7,9,15,23,46,26,16,6,44,13,54,19,3,2,54,31,38,61,11,16,54,62,69,61,47,27,33,11,65,67,3,24,12,56
62,27,17,38,77,42,34,49,61,82,54,61,54,68,39,13,9,8,30,21,54,35,14,7,51,16,58,24,6,4,60,21,45,71,5,18,50,71,80,59,47,39,65,17,68,80,2,29,7,42
66,46,38,23,87,52,33,71,64,99,54,62,47,66,52,9,11,10,33,30,52,31,13,3,61,21,66,26,9,1,64,32,53,87,9,18,59,85,78,84,70,29,95,19,88,96,3,32,7,46
113,72,77,87,53,87,60,101,119,140,95,97,89,132,67,17,21,19,59,34,108,49,17,5,96,27,105,54,12,4,106,48,81,118,21,26,97,155,128,130,104,63,139,30,116,118,5,47,15,79
68,38,42,52,87,15,30,62,73,85,67,66,53,62,42,10,14,9,36,14,66,27,13,5,65,26,70,20,5,2,65,26,53,71,16,15,63,76,64,76,67,41,73,21,80,75,10,27,13,43
50,32,34,33,60,30,12,35,35,58,38,42,30,50,29,22,4,5,21,13,39,23,7,3,49,12,51,29,5,1,51,15,32,48,6,12,41,52,47,52,49,28,35,14,57,71,5,18,7,30
97,59,49,71,101,62,35,36,80,115,93,79,62,108,60,20,14,16,49,29,70,43,26,6,80,34,83,45,4,5,104,34,69,107,12,28,84,118,112,97,76,56,119,22,100,114,9,33,20,79
98,48,61,64,119,73,35,80,50,115,85,88,60,91,51,8,10,16,53,33,75,27,19,9,90,24,87,50,14,3,91,39,61,105,15,27,90,128,120,95,96,51,72,22,113,117,4,30,13,69
121,68,82,99,140,85,58,115,115,76,86,107,93,142,59,21,23,21,64,44,101,63,30,8,95,34,92,59,12,6,116,52,101,124,21,33,114,140,161,126,130,55,133,24,127,141,7,54,23,74
70,47,54,54,95,67,38,93,85,86,31,58,45,89,37,21,12,11,30,29,74,35,7,11,61,13,75,31,11,4,78,39,52,81,17,17,67,81,84,76,63,34,83,20,106,92,0,31,9,65
80,59,61,62,97,66,42,79,88,107,58,38,60,87,43,23,9,6,33,24,63,47,20,10,70,22,52,33,6,4,60,31,64,85,13,16,72,96,94,85,73,47,96,21,80,98,5,24,13,62
