51,52,64,61,109,60,43,97,103,121,67,82,75,100,47,19,11,9,45,26,83,46,20,9,83,34,68,52,6,2,73,36,62,110,27,29,84,105,113,105,78,52,129,25,99,110,5,28,15,60
52,15,40,50,66,29,29,55,49,59,46,36,39,59,31,15,16,7,27,15,49,29,7,2,52,17,47,22,4,1,40,27,37,66,8,11,42,55,74,67,54,28,31,13,59,61,3,23,11,47
64,40,19,38,62,44,30,53,57,55,49,59,35,67,27,15,14,10,21,11,55,27,11,6,54,16,50,32,3,1,74,21,44,75,13,11,55,68,84,62,67,24,65,25,62,62,6,19,12,44
61,50,38,38,87,60,39,72,60,97,48,57,56,94,53,18,14,12,32,22,57,36,14,4,60,24,48,30,3,2,67,22,38,84,13,18,60,88,90,101,55,28,68,9,86,77,5,39,15,48
109,66,62,87,70,90,54,111,136,138,93,94,86,118,59,18,19,21,42,35,100,59,19,8,104,25,90,52,5,5,99,38,78,123,19,31,108,143,134,105,117,74,115,19,110,132,10,47,23,91
60,29,44,60,90,29,38,76,67,82,49,46,43,77,35,17,13,3,30,14,54,28,13,9,71,19,53,29,2,2,66,16,41,77,9,15,76,78,76,62,67,33,80,18,84,81,4,16,10,36
43,29,30,39,54,38,8,39,45,62,44,42,26,45,28,11,5,10,22,19,41,24,10,6,50,13,35,23,4,1,31,22,30,41,4,10,35,51,62,44,37,22,26,13,67,52,2,17,9,33
97,55,53,72,111,76,39,44,91,108,82,78,70,110,54,22,11,10,45,24,76,44,18,9,85,27,85,38,8,2,91,48,74,86,14,7,82,110,120,90,101,41,121,26,105,111,7,39,17,91
103,49,57,60,136,67,45,91,31,135,70,73,60,96,55,14,16,14,50,30,63,61,15,11,93,22,89,47,5,3,86,46,67,108,16,23,95,113,132,100,84,64,84,18,95,116,9,42,14,85
121,59,55,97,138,82,62,108,135,74,95,86,80,127,70,29,21,16,54,43,96,50,21,6,122,30,104,65,9,3,120,63,96,170,25,42,103,140,157,116,106,64,162,27,154,144,6,44,30,93
67,46,49,48,93,49,44,82,70,95,25,58,43,92,47,18,11,18,32,18,57,29,7,6,77,21,66,32,4,3,64,35,49,78,7,20,77,111,100,83,70,30,73,18,84,99,5,32,13,54
