47,63,60,68,121,55,52,98,96,105,71,76,57,122,56,26,17,8,47,30,71,35,21,4,68,23,86,51,11,2,82,33,68,111,12,26,86,107,122,104,77,37,116,28,110,108,5,45,21,73
63,17,28,50,74,39,23,64,35,77,47,30,34,59,32,12,10,6,28,13,34,38,9,7,51,16,47,28,6,2,55,26,45,52,12,16,34,49,65,41,48,23,46,20,75,57,4,26,16,31
60,28,11,38,74,49,31,64,61,87,57,52,52,68,27,8,11,8,37,19,53,30,11,7,71,14,61,28,3,2,63,28,57,75,9,19,59,67,66,74,51,34,64,20,74,79,3,24,5,56
68,50,38,29,77,58,33,65,60,104,49,70,49,76,47,15,10,8,46,17,48,32,12,6,73,20,71,26,9,5,51,22,48,88,7,15,68,97,84,84,73,45,82,26,80,93,2,19,9,40
121,74,74,77,67,75,64,109,131,148,106,93,93,114,63,17,20,21,58,32,98,57,22,7,108,32,114,45,15,6,86,50,80,116,24,23,104,170,136,110,113,56,139,29,127,155,11,43,24,92
55,39,49,58,75,36,31,60,69,102,52,48,49,56,34,14,20,7,34,28,55,37,10,11,49,16,66,27,6,8,63,26,62,63,9,14,61,84,79,66,65,34,54,17,68,86,5,31,5,53
52,23,31,33,64,31,17,49,37,63,36,34,30,42,27,7,8,7,25,15,27,22,6,4,45,5,47,18,3,1,46,15,28,49,6,16,37,65,44,52,38,26,30,13,47,59,4,29,10,43
98,64,64,65,109,60,49,40,96,129,69,72,85,87,54,28,15,8,50,33,79,65,17,8,75,22,75,30,6,5,93,20,59,108,16,19,94,99,115,81,96,39,128,22,105,117,6,41,15,79
96,35,61,60,131,69,37,96,43,109,78,86,64,93,59,20,17,15,51,24,77,52,20,6,97,32,87,38,8,7,79,44,84,98,15,24,82,118,131,103,100,56,72,22,104,113,8,44,17,73
105,77,87,104,148,102,63,129,109,96,108,90,96,133,79,29,13,21,63,39,111,71,27,5,106,32,121,53,12,8,112,57,110,152,23,32,90,178,129,123,125,60,143,29,148,145,11,50,20,92
71,47,57,49,106,52,36,69,78,108,19,71,43,79,49,15,8,10,33,24,57,42,12,4,84,29,65,31,6,4,59,30,57,91,10,15,85,77,84,68,74,46,80,24,87,87,3,38,10,65
76,30,52,70,93,48,34,72,86,90,71,30,54,92,45,15,6,9,38,22,72,45,17,5,69,22,61,29,3,2,69,30,53,113,14,23,71,87,96,84,63,31,104,13,86,102,2,35,14,63
57,34,52,49,93,49,30,85,64,96,43,54,23,72,35,15,13,11,28,15,46,35,10,7,50,17,60,31,2,1,57,24,54,74,6,12,66,83,71,73,79,43,75,17,82,79,5,21,10,61
122,59,68,76,114,56,42,87,93,133,79,92,72,57,69,27,16,14,57,36,97,60,17,7,99,30,95,54,13,6,97,39,88,100,17,25,95,119,136,106,100,60,128,19,129,130,9,55,17,83
