45,52,64,81,111,57,46,100,118,126,72,63,63,116,54,25,15,21,53,20,65,55,18,5,83,32,77,50,12,4,83,31,60,78,11,31,86,101,120,87,79,49,124,21,100,104,7,54,18,72
52,14,32,37,62,49,22,53,41,64,39,53,34,50,35,12,5,10,30,10,49,33,7,9,55,14,56,27,3,3,47,27,45,73,10,16,54,68,74,53,55,32,24,20,74,70,4,28,12,50
64,32,18,41,71,34,23,65,56,61,48,66,38,62,43,14,14,15,29,27,50,28,8,2,46,20,60,20,2,2,59,27,44,64,13,9,62,89,89,70,46,39,69,14,79,84,4,24,14,42
81,37,41,24,76,45,31,70,87,85,54,71,46,84,40,15,8,13,37,27,62,31,13,9,50,23,73,27,7,4,50,25,48,81,19,15,65,91,66,73,64,33,61,12,86,83,4,29,13,41
111,62,71,76,81,73,56,98,117,149,84,102,78,104,59,26,14,12,45,33,74,58,18,13,119,29,91,61,5,8,121,47,85,126,26,34,105,131,154,117,103,52,120,27,112,138,15,36,18,78
57,49,34,45,73,21,33,60,62,91,61,46,49,74,28,20,8,5,28,18,45,30,17,1,64,19,51,27,5,4,55,29,39,73,12,19,59,105,98,66,74,28,74,16,70,70,2,28,18,56
46,22,23,31,56,33,6,43,34,57,35,35,36,57,32,10,7,12,25,11,36,23,3,3,41,16,33,21,3,2,43,27,32,44,9,9,49,46,38,44,45,27,33,6,64,49,0,13,8,29
100,53,65,70,98,60,43,63,92,125,76,66,57,92,53,27,12,10,42,34,76,54,16,8,73,20,89,45,5,4,87,37,70,97,13,37,78,124,116,87,77,54,111,22,87,118,4,41,19,89
118,41,56,87,117,62,34,92,39,100,81,89,50,82,64,17,16,20,50,27,78,57,13,6,91,18,88,58,10,8,95,33,74,110,15,18,89,116,108,81,97,64,76,32,101,125,8,36,14,71
126,64,61,85,149,91,57,125,100,64,111,99,81,124,85,33,20,21,70,48,100,66,25,14,109,35,126,65,7,2,91,50,105,119,21,40,100,152,160,137,112,63,132,25,134,151,6,64,25,90
72,39,48,54,84,61,35,76,81,111,22,60,47,99,37,14,15,2,34,18,62,30,13,11,78,20,61,25,5,3,61,23,55,87,14,21,67,95,111,80,65,39,76,21,68,77,5,24,16,59
63,53,66,71,102,46,35,66,89,99,60,47,61,85,41,18,13,11,42,28,83,39,16,11,62,12,84,41,5,5,75,35,60,81,20,26,86,108,111,78,77,43,95,18,87,105,7,31,18,72
63,34,38,46,78,49,36,57,50,81,47,61,31,66,49,9,3,16,30,13,55,24,20,7,67,20,45,35,8,5,72,26,42,85,15,18,64,66,87,63,68,41,97,16,78,77,4,25,16,65
116,50,62,84,104,74,57,92,82,124,99,85,66,66,64,21,14,6,54,42,92,42,20,4,83,22,100,43,7,5,93,42,74,106,20,28,93,109,121,98,91,48,125,25,118,120,6,39,26,90
54,35,43,40,59,28,32,53,64,85,37,41,49,64,17,13,16,3,41,21,48,38,11,5,44,20,46,27,3,3,35,21,46,64,7,17,40,70,71,57,53,26,74,8,59,55,6,16,14,38
25,12,14,15,26,20,10,27,17,33,14,18,9,21,13,2,3,3,9,7,12,11,4,2,14,6,23,7,0,0,15,6,10,23,3,6,17,23,27,15,25,5,27,2,22,20,1,10,5,12
15,5,14,8,14,8,7,12,16,20,15,13,3,14,16,3,1,1,5,2,13,12,3,1,16,1,12,10,0,2,14,5,18,18,0,5,18,29,16,12,13,12,16,1,11,21,0,10,1,15
21,10,15,13,12,5,12,10,20,21,2,11,16,6,3,3,1,1,8,7,12,9,1,0,10,0,14,8,1,1,9,4,10,17,2,1,19,13,22,15,10,8,13,6,16,7,1,5,2,12
53,30,29,37,45,28,25,42,50,70,34,42,30,54,41,9,5,8,13,20,50,18,8,6,34,13,40,18,2,1,33,12,35,54,15,17,39,59,46,44,40,25,52,10,45,48,2,20,11,36
20,10,27,27,33,18,11,34,27,48,18,28,13,42,21,7,2,7,20,7,26,12,5,2,28,8,31,7,2,3,28,17,25,28,3,7,35,37,43,38,28,18,15,6,44,36,7,9,8,27
65,49,50,62,74,45,36,76,78,100,62,83,55,92,48,12,13,12,50,26,30,47,13,3,86,20,87,35,8,5,83,34,69,86,14,24,80,104,102,77,74,41,65,24,91,84,4,45,19,66
55,33,28,31,58,30,23,54,57,66,30,39,24,42,38,11,12,9,18,12,47,14,10,4,47,9,41,14,7,1,42,14,36,59,8,11,34,55,54,40,40,27,46,12,48,64,2,18,14,32
18,7,8,13,18,17,3,16,13,25,13,16,20,20,11,4,3,1,8,5,13,10,2,1,11,4,17,6,1,0,14,11,15,19,3,4,10,23,20,15,11,5,18,6,28,20,0,4,3,20
5,9,2,9,13,1,3,8,6,14,11,11,7,4,5,2,1,0,6,2,3,4,1,0,9,2,3,5,0,1,7,4,2,12,0,4,6,10,7,9,10,4,7,2,14,6,0,2,3,9
83,55,46,50,119,64,41,73,91,109,78,62,67,83,44,14,16,10,34,28,86,47,11,9,41,14,84,44,8,2,90,47,59,91,15,22,73,117,90,83,78,43,100,24,83,105,5,34,18,77
32,14,20,23,29,19,16,20,18,35,20,12,20,22,20,6,1,0,13,8,20,9,4,2,14,4,23,11,2,2,20,9,25,31,3,4,25,23,38,27,26,11,28,6,18,22,0,8,7,15
77,56,60,73,91,51,33,89,88,126,61,84,45,100,46,23,12,14,40,31,87,41,17,3,84,23,41,36,10,2,93,35,69,99,16,22,82,112,115,75,91,49,99,16,87,100,5,23,12,53
50,27,20,27,61,27,21,45,58,65,25,41,35,43,27,7,10,8,18,7,35,14,6,5,44,11,36,4,5,2,33,25,46,55,10,14,36,64,64,56,35,25,54,13,57,48,4,19,9,36
