50,60,66,73,104,61,41,97,100,129,69,70,77,91,61,14,15,16,39,18,77,43,17,7,83,26,71,41,4,6,84,36,78,105,16,20,79,92,137,86,105,46,114,26,94,125,7,28,27,70
60,13,32,38,56,42,25,55,56,75,50,52,33,54,29,8,9,7,26,23,40,25,8,4,50,14,45,28,6,2,49,27,36,52,12,14,55,59,79,48,57,28,30,11,59,80,4,30,10,50
66,32,15,53,54,40,32,54,72,68,39,43,42,69,42,9,9,11,21,16,64,39,7,5,58,6,51,26,7,3,53,23,58,69,11,11,52,67,65,78,59,35,79,15,89,74,2,28,8,49
73,38,53,27,72,45,33,75,60,97,53,56,61,71,30,17,13,8,39,24,63,29,17,9,55,18,82,31,10,3,57,19,60,95,7,23,89,91,78,69,69,55,71,27,65,93,5,25,13,56
104,56,54,72,64,67,60,103,122,124,96,76,77,108,78,30,13,19,55,36,102,47,22,12,98,30,109,44,3,4,102,56,102,110,23,28,97,147,129,109,120,44,119,39,135,129,15,38,16,76
61,42,40,45,67,27,31,60,63,75,49,58,41,81,35,18,18,12,28,27,72,32,8,1,71,9,59,46,5,2,75,34,49,71,8,22,64,101,85,75,68,46,63,20,82,68,7,21,12,40
41,25,32,33,60,31,10,47,33,67,35,47,29,45,31,9,10,6,20,17,42,21,7,3,41,4,43,29,4,2,37,26,43,53,13,7,50,54,53,41,53,28,37,13,47,57,3,18,5,30
97,55,54,75,103,60,47,57,90,127,77,70,60,118,66,18,19,18,43,18,84,42,10,8,103,19,94,43,7,1,72,38,64,105,14,29,90,123,130,104,90,57,112,24,112,107,8,37,18,77
100,56,72,60,122,63,33,90,44,130,74,85,69,113,42,22,13,12,52,26,92,42,20,11,98,15,70,49,7,6,90,43,80,102,10,24,90,110,123,111,87,49,66,21,106,118,9,36,26,68
129,75,68,97,124,75,67,127,130,69,95,108,108,140,67,27,17,11,72,40,98,51,28,11,102,28,93,60,6,7,119,57,87,140,16,28,124,148,136,117,132,68,146,38,146,148,9,55,26,94
69,50,39,53,96,49,35,77,74,95,29,57,45,92,52,23,12,12,29,30,59,37,12,4,74,23,66,44,6,1,70,21,50,77,13,19,75,111,97,88,70,37,72,18,78,86,3,30,19,63
70,52,43,56,76,58,47,70,85,108,57,33,68,98,44,15,10,14,44,28,76,27,16,8,63,20,66,36,9,6,76,38,65,92,9,26,77,89,105,87,89,40,76,15,94,97,5,29,20,66
77,33,42,61,77,41,29,60,69,108,45,68,22,60,40,12,9,11,33,22,57,22,14,13,65,17,58,39,4,5,64,23,54,79,16,24,64,97,92,71,59,33,89,20,76,86,2,24,10,52
91,54,69,71,108,81,45,118,113,140,92,98,60,45,60,19,16,17,40,23,86,52,25,8,92,32,97,45,12,8,97,48,72,116,24,29,96,120,117,112,109,61,138,32,108,125,7,48,19,90
61,29,42,30,78,35,31,66,42,67,52,44,40,60,12,7,8,10,33,15,38,21,9,7,44,12,44,21,1,3,57,29,50,53,9,20,48,68,73,56,57,26,87,17,62,64,1,14,11,35
14,8,9,17,30,18,9,18,22,27,23,15,12,19,7,6,2,3,11,12,11,10,4,2,17,5,17,5,2,4,17,7,18,27,4,5,18,28,22,18,25,8,27,3,27,22,0,8,4,11
15,9,9,13,13,18,10,19,13,17,12,10,9,16,8,2,1,4,9,3,14,9,1,0,13,8,15,2,1,2,22,6,10,19,2,9,12,23,14,15,22,6,21,2,15,16,0,7,3,12
16,7,11,8,19,12,6,18,12,11,12,14,11,17,10,3,4,1,6,4,11,10,1,1,5,6,14,4,1,1,19,4,12,12,3,4,14,13,16,7,13,5,15,3,12,17,1,7,2,14
39,26,21,39,55,28,20,43,52,72,29,44,33,40,33,11,9,6,15,19,46,20,5,6,38,10,47,22,6,4,54,19,42,60,11,18,50,57,61,39,42,25,68,15,64,51,4,18,6,36
18,23,16,24,36,27,17,18,26,40,30,28,22,23,15,12,3,4,19,3,14,17,4,3,34,16,30,19,1,1,33,16,29,32,6,11,22,33,40,36,34,16,26,6,49,42,1,7,5,24
77,40,64,63,102,72,42,84,92,98,59,76,57,86,38,11,14,11,46,14,25,41,12,10,78,21,73,36,8,4,64,25,58,94,16,22,81,116,112,79,74,50,60,12,107,86,6,30,26,62
43,25,39,29,47,32,21,42,42,51,37,27,22,52,21,10,9,10,20,17,41,11,8,4,37,6,40,16,2,2,42,19,35,66,12,18,36,63,53,52,44,21,66,11,52,54,6,24,9,33
17,8,7,17,22,8,7,10,20,28,12,16,14,25,9,4,1,1,5,4,12,8,0,0,13,6,6,6,2,0,16,9,12,20,1,5,21,21,25,21,16,11,24,3,13,19,0,5,3,10
7,4,5,9,12,1,3,8,11,11,4,8,13,8,7,2,0,1,6,3,10,4,0,1,7,1,8,6,2,1,8,2,5,6,1,4,12,9,11,10,6,4,14,3,15,11,0,3,1,10
83,50,58,55,98,71,41,103,98,102,74,63,65,92,44,17,13,5,38,34,78,37,13,7,42,23,62,42,4,4,76,31,55,93,12,19,73,108,105,88,78,37,107,18,87,95,7,30,13,62
26,14,6,18,30,9,4,19,15,28,23,20,17,32,12,5,8,6,10,16,21,6,6,1,23,2,28,20,4,0,24,12,25,27,4,8,24,36,32,19,24,6,19,6,30,27,2,8,4,14
71,45,51,82,109,59,43,94,70,93,66,66,58,97,44,17,15,14,47,30,73,40,6,8,62,28,43,37,5,3,80,28,57,88,13,28,64,98,117,74,92,39,101,20,86,93,8,36,18,64
41,28,26,31,44,46,29,43,49,60,44,36,39,45,21,5,2,4,22,19,36,16,6,6,42,20,37,9,5,1,44,24,31,58,13,8,42,59,60,35,50,25,63,12,57,48,2,12,7,31
4,6,7,10,3,5,4,7,7,6,6,9,4,12,1,2,1,1,6,1,8,2,2,2,4,4,5,5,0,0,5,0,3,8,0,1,7,18,13,10,8,4,14,1,12,12,0,2,1,8
6,2,3,3,4,2,2,1,6,7,1,6,5,8,3,4,2,1,4,1,4,2,0,1,4,0,3,1,0,0,7,1,2,4,0,0,6,4,4,3,4,0,14,1,6,2,1,2,0,8
84,49,53,57,102,75,37,72,90,119,70,76,64,97,57,17,22,19,54,33,64,42,16,8,76,24,80,44,5,7,40,44,61,95,13,19,84,110,90,92,78,45,92,23,82,101,5,38,15,74
36,27,23,19,56,34,26,38,43,57,21,38,23,48,29,7,6,4,19,16,25,19,9,2,31,12,28,24,0,1,44,8,37,54,10,8,29,46,46,34,36,28,47,9,45,47,1,14,9,31
78,36,58,60,102,49,43,64,80,87,50,65,54,72,50,18,10,12,42,29,58,35,12,5,55,25,57,31,3,2,61,37,35,83,9,23,70,96,73,61,64,33,115,18,76,78,4,31,16,61
105,52,69,95,110,71,53,105,102,140,77,92,79,116,53,27,19,12,60,32,94,66,20,6,93,27,88,58,8,4,95,54,83,56,17,23,95,125,142,116,104,68,120,26,130,122,9,57,22,94
16,12,11,7,23,8,13,14,10,16,13,9,16,24,9,4,2,3,11,6,16,12,1,1,12,4,13,13,0,0,13,10,9,17,1,3,19,17,14,18,14,9,16,4,23,20,1,5,2,14
20,14,11,23,28,22,7,29,24,28,19,26,24,29,20,5,9,4,18,11,22,18,5,4,19,8,28,8,1,0,19,8,23,23,3,1,29,30,28,29,22,14,32,6,27,19,5,7,4,32
