39,52,48,75,111,64,40,98,92,117,74,76,79,99,58,23,19,14,35,32,98,63,15,8,84,30,89,50,5,2,87,30,73,99,12,19,91,102,131,101,89,58,127,20,112,100,4,39,21,85
52,13,41,42,63,39,25,55,57,78,40,53,45,52,34,12,4,12,34,19,44,27,8,7,33,11,46,28,5,1,58,16,48,62,6,22,51,60,64,62,54,18,37,18,57,71,2,20,11,51
48,41,12,43,76,52,27,61,58,72,48,47,46,83,38,18,7,8,39,14,47,40,13,5,50,19,65,29,3,3,41,22,58,76,19,15,51,58,72,49,69,19,68,13,56,83,6,23,10,39
75,42,43,17,77,44,31,61,65,87,45,64,51,60,55,14,11,9,31,26,72,40,15,5,73,17,58,38,5,3,72,34,56,99,10,16,59,85,77,62,67,46,70,7,68,103,4,29,12,53
111,63,76,77,61,73,51,99,107,149,95,89,75,126,48,29,16,14,58,37,93,66,15,10,121,32,103,53,9,3,100,47,74,134,25,32,100,121,114,132,118,67,121,28,120,137,8,34,17,85
64,39,52,44,73,26,37,60,63,86,49,49,50,64,35,14,10,8,31,17,58,32,14,8,51,19,59,39,6,4,63,31,40,82,12,13,72,84,75,66,72,31,60,16,77,87,4,28,15,42
40,25,27,31,51,37,21,50,28,58,31,44,35,44,24,9,9,3,24,14,30,16,14,6,36,17,37,19,4,2,54,15,30,49,6,18,47,47,55,60,40,27,30,10,50,54,1,15,9,35
98,55,61,61,99,60,50,51,81,104,76,73,61,98,66,19,17,5,34,27,80,45,17,2,84,20,84,53,9,3,86,48,69,114,16,24,84,125,118,99,92,52,115,27,105,127,9,49,21,68
92,57,58,65,107,63,28,81,45,130,82,96,55,102,53,22,12,12,58,23,69,47,17,9,93,19,80,49,7,1,96,47,80,106,18,31,90,106,112,105,92,58,69,26,108,107,7,37,14,67
117,78,72,87,149,86,58,104,130,82,93,101,85,149,63,26,17,20,57,36,99,61,22,14,95,39,106,56,11,6,116,50,97,124,26,35,97,137,160,116,144,65,135,28,103,124,12,46,21,83
74,40,48,45,95,49,31,76,82,93,26,60,49,91,34,13,13,14,34,23,72,30,11,6,82,26,68,43,5,3,63,28,62,82,6,17,76,88,89,63,71,21,80,20,90,101,6,30,17,60
76,53,47,64,89,49,44,73,96,101,60,27,51,93,44,14,14,9,44,25,63,35,19,4,73,35,87,44,6,2,72,34,61,97,12,26,78,91,95,80,73,53,96,22,93,92,5,31,18,72
79,45,46,51,75,50,35,61,55,85,49,51,36,76,37,13,9,7,33,21,59,26,9,6,56,18,69,40,8,2,58,41,53,81,11,15,61,73,85,74,79,42,82,15,72,77,5,26,13,48
99,52,83,60,126,64,44,98,102,149,91,93,76,55,81,13,20,15,62,40,91,49,21,12,108,22,89,53,5,2,90,44,75,103,18,35,101,113,130,109,99,47,138,28,113,131,12,47,17,84
58,34,38,55,48,35,24,66,53,63,34,44,37,81,21,9,6,6,31,16,48,27,4,7,46,23,53,32,4,4,61,25,29,54,9,13,56,56,75,55,44,29,74,9,82,51,4,25,10,39
23,12,18,14,29,14,9,19,22,26,13,14,13,13,9,3,4,2,16,7,19,9,2,1,17,6,16,3,4,1,20,7,20,21,6,5,23,23,27,17,20,6,33,4,19,34,1,10,3,23
19,4,7,11,16,10,9,17,12,17,13,14,9,20,6,4,0,4,8,2,11,8,1,3,22,3,13,3,1,1,20,2,15,21,1,5,13,19,24,10,13,10,16,3,15,23,2,9,0,12
14,12,8,9,14,8,3,5,12,20,14,9,7,15,6,2,4,0,6,8,11,9,1,3,18,3,8,6,3,1,13,4,7,14,3,4,15,24,15,8,12,6,14,2,13,15,1,6,2,5
35,34,39,31,58,31,24,34,58,57,34,44,33,62,31,16,8,6,13,15,43,15,9,4,42,5,55,23,3,2,37,22,41,72,12,17,49,55,56,44,41,26,63,15,63,56,2,11,9,28
32,19,14,26,37,17,14,27,23,36,23,25,21,40,16,7,2,8,15,7,29,12,7,3,34,6,22,11,1,0,36,18,19,31,5,8,40,41,36,42,35,16,13,9,32,35,1,16,9,23
98,44,47,72,93,58,30,80,69,99,72,63,59,91,48,19,11,11,43,29,26,35,21,6,73,20,66,38,9,6,63,34,72,81,14,17,63,102,96,75,75,43,71,21,96,107,5,32,24,67
63,27,40,40,66,32,16,45,47,61,30,35,26,49,27,9,8,9,15,12,35,14,12,8,34,5,42,24,1,4,44,10,30,49,7,6,45,56,57,43,43,32,56,8,48,64,1,19,6,39
15,8,13,15,15,14,14,17,17,22,11,19,9,21,4,2,1,1,9,7,21,12,2,2,19,4,12,10,1,2,15,8,10,15,5,4,9,23,19,21,12,5,20,2,16,18,1,10,2,11
8,7,5,5,10,8,6,2,9,14,6,4,6,12,7,1,3,3,4,3,6,8,2,0,8,5,16,5,0,0,6,5,6,8,3,1,12,9,8,9,11,5,15,4,5,6,0,2,2,7
84,33,50,73,121,51,36,84,93,95,82,73,56,108,46,17,22,18,42,34,73,34,19,8,37,18,94,50,4,3,80,33,68,105,17,14,87,101,86,101,79,39,111,24,94,128,4,33,11,63
30,11,19,17,32,19,17,20,19,39,26,35,18,22,23,6,3,3,5,6,20,5,4,5,18,5,26,14,5,3,24,7,13,22,5,9,33,37,25,24,25,13,18,9,27,38,1,6,6,16
89,46,65,58,103,59,37,84,80,106,68,87,69,89,53,16,13,8,55,22,66,42,12,16,94,26,26,46,8,6,69,28,58,91,11,18,80,102,105,77,80,42,97,15,99,112,3,44,14,60
50,28,29,38,53,39,19,53,49,56,43,44,40,53,32,3,3,6,23,11,38,24,10,5,50,14,46,10,3,1,38,18,25,53,9,13,40,57,47,48,44,26,61,13,67,66,4,16,12,41
5,5,3,5,9,6,4,9,7,11,5,6,8,5,4,4,1,3,3,1,9,1,1,0,4,5,8,3,0,0,9,2,4,9,1,0,7,8,6,12,9,3,7,2,5,11,0,3,1,3
2,1,3,3,3,4,2,3,1,6,3,2,2,2,4,1,1,1,2,0,6,4,2,0,3,3,6,1,0,0,4,3,4,3,0,1,2,2,3,2,2,3,11,1,7,2,1,0,0,2
87,58,41,72,100,63,54,86,96,116,63,72,58,90,61,20,20,13,37,36,63,44,15,6,80,24,69,38,9,4,31,30,68,100,18,20,75,92,95,98,76,46,108,13,107,97,6,39,19,71
30,16,22,34,47,31,15,48,47,50,28,34,41,44,25,7,2,4,22,18,34,10,8,5,33,7,28,18,2,3,30,10,22,48,7,8,40,44,55,37,42,21,45,10,52,53,3,11,9,38
73,48,58,56,74,40,30,69,80,97,62,61,53,75,29,20,15,7,41,19,72,30,10,6,68,13,58,25,4,4,68,22,21,78,7,18,68,91,86,76,69,31,96,18,68,91,6,31,12,48
99,62,76,99,134,82,49,114,106,124,82,97,81,103,54,21,21,14,72,31,81,49,15,8,105,22,91,53,9,3,100,48,78,50,19,33,102,130,119,117,101,58,120,24,134,142,7,52,14,81
12,6,19,10,25,12,6,16,18,26,6,12,11,18,9,6,1,3,12,5,14,7,5,3,17,5,11,9,1,0,18,7,7,19,1,8,13,19,17,16,14,12,15,5,14,16,0,3,2,15
19,22,15,16,32,13,18,24,31,35,17,26,15,35,13,5,5,4,17,8,17,6,4,1,14,9,18,13,0,1,20,8,18,33,8,3,21,34,30,17,26,13,30,6,32,30,1,5,3,14
91,51,51,59,100,72,47,84,90,97,76,78,61,101,56,23,13,15,49,40,63,45,9,12,87,33,80,40,7,2,75,40,68,102,13,21,46,95,95,76,73,34,110,29,108,117,5,33,15,53
102,60,58,85,121,84,47,125,106,137,88,91,73,113,56,23,19,24,55,41,102,56,23,9,101,37,102,57,8,2,92,44,91,130,19,34,95,66,151,135,111,57,131,29,115,132,4,50,15,85
131,64,72,77,114,75,55,118,112,160,89,95,85,130,75,27,24,15,56,36,96,57,19,8,86,25,105,47,6,3,95,55,86,119,17,30,95,151,67,104,129,45,140,29,140,145,5,54,22,88
101,62,49,62,132,66,60,99,105,116,63,80,74,109,55,17,10,8,44,42,75,43,21,9,101,24,77,48,12,2,98,37,76,117,16,17,76,135,104,50,101,49,129,27,110,112,8,34,21,87
89,54,69,67,118,72,40,92,92,144,71,73,79,99,44,20,13,12,41,35,75,43,12,11,79,25,80,44,9,2,76,42,69,101,14,26,73,111,129,101,58,52,94,24,119,114,7,42,19,87
