48,49,59,81,101,65,56,100,82,110,101,70,89,95,52,24,13,8,36,30,61,46,24,9,74,33,79,42,12,6,84,49,76,113,10,31,86,115,118,95,105,42,117,19,104,115,6,34,21,65
49,21,40,39,74,46,28,60,47,74,55,48,36,62,38,14,11,12,29,18,41,23,8,1,55,15,39,29,3,2,47,19,40,67,6,18,59,64,74,68,62,31,36,14,60,84,4,18,8,33
59,40,22,43,81,41,39,58,58,83,53,62,49,83,36,13,15,14,30,21,48,26,12,7,70,23,56,36,4,0,61,30,48,70,9,13,64,66,80,72,61,34,65,12,52,90,5,31,9,42
81,39,43,28,94,53,35,77,72,94,47,54,54,82,42,13,14,10,34,22,49,36,17,1,63,22,54,31,11,6,66,24,57,82,13,21,70,103,90,79,73,32,65,24,71,74,3,32,16,50
101,74,81,94,57,78,52,97,126,143,82,94,83,122,81,18,19,14,54,40,90,57,18,8,85,32,102,45,14,6,104,28,90,118,26,27,96,147,143,117,115,50,124,30,114,127,9,43,18,82
65,46,41,53,78,24,36,71,52,88,48,60,52,64,29,13,9,9,39,23,71,29,12,9,44,27,54,26,6,2,59,30,41,68,9,18,69,84,90,83,70,31,62,23,68,75,3,26,11,60
56,28,39,35,52,36,8,49,38,58,39,36,28,52,28,9,7,10,22,12,42,31,7,1,58,10,28,21,5,1,39,21,28,53,5,10,53,54,53,53,49,21,30,18,43,59,1,15,7,29
100,60,58,77,97,71,49,51,100,127,77,87,68,96,51,16,11,18,58,36,69,49,20,7,78,25,81,45,4,2,97,37,65,117,14,24,79,131,99,93,85,48,121,18,112,113,11,32,20,66
82,47,58,72,126,52,38,100,39,127,88,73,71,110,64,19,15,12,40,34,66,47,18,9,109,28,88,45,7,5,85,46,71,102,23,30,94,110,111,97,107,52,69,26,110,130,8,29,20,69
110,74,83,94,143,88,58,127,127,84,81,102,96,107,74,37,17,19,68,47,120,62,21,10,129,37,104,64,11,7,112,50,93,134,29,40,107,131,140,144,104,58,140,30,127,171,7,47,28,99
101,55,53,47,82,48,39,77,88,81,27,73,51,76,40,9,11,9,32,23,64,32,15,13,56,21,63,38,4,3,75,29,50,87,8,19,62,88,97,77,75,34,65,17,82,111,11,34,8,60
70,48,62,54,94,60,36,87,73,102,73,30,56,92,67,17,18,15,35,28,78,42,14,5,61,23,95,26,10,1,61,35,60,90,15,17,77,86,117,101,88,35,100,15,84,89,10,34,9,64
89,36,49,54,83,52,28,68,71,96,51,56,18,71,40,14,8,14,30,23,47,39,15,9,59,16,75,37,8,3,55,30,55,69,17,22,67,73,62,72,65,31,76,24,73,87,6,32,9,59
95,62,83,82,122,64,52,96,110,107,76,92,71,54,55,21,18,14,55,31,86,48,17,15,84,28,96,48,8,3,94,39,86,123,15,29,90,139,122,96,91,52,131,26,126,127,8,49,20,84
52,38,36,42,81,29,28,51,64,74,40,67,40,55,23,10,7,9,19,16,50,21,12,3,43,15,61,27,0,1,53,22,48,55,7,9,37,71,81,61,55,23,68,6,58,68,1,21,12,44
24,14,13,13,18,13,9,16,19,37,9,17,14,21,10,2,5,4,16,5,17,11,3,2,20,4,11,6,2,2,12,7,13,22,2,6,20,29,19,18,20,7,31,8,18,21,1,7,3,14
13,11,15,14,19,9,7,11,15,17,11,18,8,18,7,5,0,2,7,3,12,14,1,2,18,4,14,3,2,2,17,8,8,15,7,2,15,23,15,15,12,4,24,6,12,20,3,10,2,11
8,12,14,10,14,9,10,18,12,19,9,15,14,14,9,4,2,2,5,9,14,5,2,1,21,1,14,5,0,0,12,4,8,22,3,2,14,10,20,13,13,7,9,2,17,20,0,5,3,12
36,29,30,34,54,39,22,58,40,68,32,35,30,55,19,16,7,5,11,13,46,16,8,5,41,9,42,13,7,1,37,20,32,56,5,7,45,62,70,38,47,21,61,20,40,66,2,16,7,43
30,18,21,22,40,23,12,36,34,47,23,28,23,31,16,5,3,9,13,7,21,18,4,4,34,3,29,11,3,1,29,13,14,44,4,8,26,38,44,31,29,29,26,8,39,42,2,11,6,26
