42,66,70,59,108,54,41,97,99,116,71,77,72,112,58,27,17,10,42,33,80,42,19,10,87,28,76,54,10,1,86,34,82,114,15,26,92,101,102,97,85,42,115,16,81,122,10,36,15,67
66,9,40,50,73,37,19,50,54,71,53,42,46,56,37,14,7,10,25,11,40,20,8,5,51,16,50,29,6,3,55,26,35,62,13,17,59,56,75,59,47,28,33,15,65,73,4,26,14,40
70,40,20,47,70,42,28,58,70,66,58,59,44,77,40,9,10,8,39,19,61,31,11,4,55,15,55,36,7,4,60,35,52,77,6,21,62,73,72,79,71,28,60,15,77,71,6,29,9,45
59,50,47,25,85,42,30,62,73,109,51,64,47,72,44,13,7,11,33,26,50,32,12,11,59,21,66,30,6,2,78,28,50,86,8,28,84,86,98,85,71,34,81,11,75,86,7,35,17,50
108,73,70,85,61,86,57,115,114,130,89,76,98,111,75,24,15,9,47,25,100,52,17,9,102,36,101,46,8,4,101,56,84,129,16,30,86,140,143,103,139,71,121,28,107,130,4,50,14,96
54,37,42,42,86,30,29,61,73,94,50,57,34,64,37,12,11,16,34,19,53,41,16,6,62,23,64,20,7,2,48,33,49,68,13,17,59,96,85,54,81,40,66,19,69,89,7,26,10,63
41,19,28,30,57,29,14,39,45,61,33,35,38,56,34,10,5,5,22,10,47,24,2,2,35,6,41,24,6,0,32,24,26,59,6,11,35,58,51,48,40,20,30,10,54,58,1,20,14,35
97,50,58,62,115,61,39,37,95,137,72,70,62,108,64,14,15,18,56,31,77,46,19,9,79,16,97,36,7,3,87,32,58,86,16,17,96,112,99,101,85,37,107,17,108,111,7,40,24,66
99,54,70,73,114,73,45,95,47,114,93,98,77,112,55,14,17,15,46,29,82,48,14,12,99,24,90,46,8,4,91,37,80,125,20,25,86,121,103,96,109,65,85,23,94,131,7,33,15,95
116,71,66,109,130,94,61,137,114,75,101,128,83,112,67,28,14,13,52,40,107,66,21,10,121,35,96,48,16,7,128,56,91,145,24,37,107,139,143,135,125,75,119,32,120,166,3,53,27,90
71,53,58,51,89,50,33,72,93,101,23,62,62,76,59,12,12,6,36,17,59,38,13,6,68,19,60,41,7,1,75,36,53,87,12,22,69,99,81,72,90,33,81,23,99,89,7,36,13,70
77,42,59,64,76,57,35,70,98,128,62,32,61,92,51,16,9,10,41,22,67,32,15,5,70,22,63,32,8,0,69,32,61,96,19,22,70,104,99,82,76,48,96,25,86,89,3,29,18,63
72,46,44,47,98,34,38,62,77,83,62,61,21,76,36,18,11,10,24,21,57,23,9,7,66,25,46,28,4,7,68,30,52,69,20,18,60,83,83,68,60,28,80,18,82,78,4,23,12,57
112,56,77,72,111,64,56,108,112,112,76,92,76,53,57,14,10,19,37,36,104,51,23,8,99,33,85,52,12,3,96,29,87,119,22,28,91,114,112,111,103,51,142,24,109,129,2,40,18,68
58,37,40,44,75,37,34,64,55,67,59,51,36,57,19,15,5,6,27,16,48,30,7,5,57,14,45,29,2,2,49,20,36,73,7,18,54,67,63,54,52,20,75,15,61,84,2,22,12,40
27,14,9,13,24,12,10,14,14,28,12,16,18,14,15,4,0,6,9,5,20,13,4,0,16,6,16,13,1,2,10,9,10,24,5,8,16,24,25,23,30,14,36,2,15,20,3,7,6,15
17,7,10,7,15,11,5,15,17,14,12,9,11,10,5,0,2,2,3,4,11,2,2,1,20,3,18,7,0,0,17,6,20,14,1,5,5,8,22,14,15,8,21,3,15,12,0,5,1,9
