38,50,62,80,129,80,43,84,104,104,65,78,58,101,59,21,13,18,51,34,71,53,18,11,69,13,82,57,9,5,82,30,89,108,14,30,80,107,136,122,90,47,126,29,98,125,5,39,13,74
50,24,32,51,63,41,19,50,57,81,41,45,30,66,25,11,10,11,18,23,48,21,13,1,47,21,44,29,4,5,49,17,37,53,18,21,53,63,61,53,54,32,47,15,67,72,6,24,9,40
62,32,21,32,72,43,35,72,64,77,58,52,43,73,31,12,8,8,24,21,45,31,7,6,53,10,44,32,4,1,55,28,45,64,7,18,49,77,70,70,71,33,69,15,64,74,4,20,9,50
80,51,32,30,77,50,27,58,74,93,63,65,52,78,39,14,11,13,30,30,79,32,12,8,75,14,62,38,2,5,68,24,57,91,11,13,60,84,85,82,54,41,58,20,87,83,1,25,9,49
129,63,72,77,70,81,66,120,107,154,67,81,74,130,62,18,21,10,64,38,104,58,19,7,100,28,85,37,5,3,100,60,79,129,14,27,105,138,146,113,114,65,118,28,115,138,2,54,19,79
80,41,43,50,81,12,38,62,73,77,46,59,54,61,30,16,14,13,30,19,71,21,11,6,59,16,64,40,5,3,59,25,39,86,14,13,66,76,78,65,68,27,70,18,61,72,6,27,9,52
43,19,35,27,66,38,6,54,40,66,31,37,35,40,23,10,14,5,18,21,41,24,6,4,38,14,40,17,1,3,45,18,31,57,10,16,40,62,50,50,44,19,25,12,51,62,2,15,11,43
84,50,72,58,120,62,54,50,94,137,72,95,73,113,54,18,17,14,44,36,64,39,15,5,84,22,77,38,10,1,86,40,78,115,18,23,86,141,116,95,102,43,114,17,101,106,4,30,13,80
104,57,64,74,107,73,40,94,39,130,77,78,70,85,52,20,12,12,40,28,70,51,22,15,94,32,76,39,12,1,83,53,78,101,19,26,96,132,111,113,86,42,93,33,99,104,12,36,20,76
104,81,77,93,154,77,66,137,130,63,96,102,75,134,68,19,21,20,73,44,100,53,28,12,105,32,121,66,13,6,127,43,93,130,28,28,111,136,148,119,114,66,134,40,133,158,5,50,27,80
65,41,58,63,67,46,31,72,77,96,31,69,51,70,41,14,10,12,42,23,72,34,8,11,68,22,66,35,4,2,72,31,59,102,15,13,73,92,91,89,78,47,68,10,87,95,4,27,6,45
78,45,52,65,81,59,37,95,78,102,69,38,65,98,47,20,9,6,32,25,72,35,14,5,90,20,71,34,6,3,63,45,50,89,14,20,88,101,96,78,86,35,92,30,102,104,3,30,23,57
58,30,43,52,74,54,35,73,70,75,51,65,21,78,36,14,7,10,38,23,59,36,10,4,72,16,51,27,5,4,61,38,47,83,5,22,69,75,74,78,56,33,78,15,90,96,7,23,14,65
101,66,73,78,130,61,40,113,85,134,70,98,78,70,53,31,13,19,53,33,86,50,17,10,95,33,79,54,10,5,95,53,89,100,12,33,108,117,111,101,102,49,134,21,118,148,8,43,17,83
59,25,31,39,62,30,23,54,52,68,41,47,36,53,16,11,7,5,41,15,48,24,8,5,49,15,36,24,2,2,40,16,37,68,12,21,57,64,74,56,43,26,83,11,70,68,6,20,9,34
21,11,12,14,18,16,10,18,20,19,14,20,14,31,11,5,0,1,5,10,22,10,3,4,16,4,16,6,1,2,22,9,8,30,1,6,19,23,26,18,20,11,30,3,25,27,2,8,2,15
13,10,8,11,21,14,14,17,12,21,10,9,7,13,7,0,2,2,11,2,22,5,3,1,12,4,16,5,1,1,17,3,15,15,0,5,16,17,17,13,11,6,26,2,22,14,0,9,3,12
18,11,8,13,10,13,5,14,12,20,12,6,10,19,5,1,2,0,5,5,15,6,4,2,8,5,12,7,0,1,9,7,9,12,3,1,13,12,26,10,18,8,16,2,14,11,0,3,2,8
51,18,24,30,64,30,18,44,40,73,42,32,38,53,41,5,11,5,11,9,52,23,3,3,44,8,36,29,6,0,44,18,46,54,6,9,43,56,55,56,43,24,56,10,60,59,1,20,11,30
34,23,21,30,38,19,21,36,28,44,23,25,23,33,15,10,2,5,9,6,22,19,5,3,28,3,30,14,2,0,29,22,27,45,7,11,30,42,42,35,27,15,19,9,35,33,0,13,3,32
71,48,45,79,104,71,41,64,70,100,72,72,59,86,48,22,22,15,52,22,35,41,13,10,76,24,90,32,8,4,75,33,57,98,14,25,84,114,108,109,76,42,53,17,87,107,5,43,7,61
53,21,31,32,58,21,24,39,51,53,34,35,36,50,24,10,5,6,23,19,41,12,8,3,43,13,44,20,1,4,34,18,36,59,10,15,45,52,59,51,41,16,57,14,46,56,2,26,13,37
18,13,7,12,19,11,6,15,22,28,8,14,10,17,8,3,3,4,3,5,13,8,1,1,10,10,17,10,0,0,11,8,16,20,5,8,12,25,19,24,17,12,20,3,14,18,0,8,3,15
11,1,6,8,7,6,4,5,15,12,11,5,4,10,5,4,1,2,3,3,10,3,1,0,11,4,2,3,2,0,2,8,9,14,1,5,9,10,3,6,5,3,8,0,11,13,0,5,0,6
69,47,53,75,100,59,38,84,94,105,68,90,72,95,49,16,12,8,44,28,76,43,10,11,34,27,88,44,4,2,92,34,63,120,10,23,58,89,109,101,86,54,116,16,93,103,8,28,15,64
13,21,10,14,28,16,14,22,32,32,22,20,16,33,15,4,4,5,8,3,24,13,10,4,27,4,22,12,1,1,25,9,19,25,5,9,23,29,41,22,21,13,22,8,33,33,0,6,5,13
82,44,44,62,85,64,40,77,76,121,66,71,51,79,36,16,16,12,36,30,90,44,17,2,88,22,34,41,6,4,77,35,67,97,17,28,63,88,92,102,69,37,85,12,87,107,6,40,11,87
57,29,32,38,37,40,17,38,39,66,35,34,27,54,24,6,5,7,29,14,32,20,10,3,44,12,41,11,4,3,47,18,37,56,10,16,32,56,57,47,46,26,59,9,51,48,5,19,3,41
9,4,4,2,5,5,1,10,12,13,4,6,5,10,2,1,1,0,6,2,8,1,0,2,4,1,6,4,1,1,7,2,7,7,0,1,1,9,9,5,7,5,13,2,11,11,1,3,1,5
5,5,1,5,3,3,3,1,1,6,2,3,4,5,2,2,1,1,0,0,4,4,0,0,2,1,4,3,1,0,6,5,5,2,1,2,2,2,2,1,2,2,12,0,2,2,1,1,0,3
82,49,55,68,100,59,45,86,83,127,72,63,61,95,40,22,17,9,44,29,75,34,11,2,92,25,77,47,7,6,49,41,63,97,13,20,78,113,111,90,81,39,106,21,92,101,4,30,14,67
30,17,28,24,60,25,18,40,53,43,31,45,38,53,16,9,3,7,18,22,33,18,8,8,34,9,35,18,2,5,41,7,31,54,10,11,41,46,47,35,37,25,40,12,35,54,3,26,6,26
89,37,45,57,79,39,31,78,78,93,59,50,47,89,37,8,15,9,46,27,57,36,16,9,63,19,67,37,7,5,63,31,21,80,7,21,50,91,96,78,74,24,107,8,75,78,5,37,8,56
108,53,64,91,129,86,57,115,101,130,102,89,83,100,68,30,15,12,54,45,98,59,20,14,120,25,97,56,7,2,97,54,80,56,22,19,102,114,137,100,104,55,118,33,127,145,8,55,20,82
14,18,7,11,14,14,10,18,19,28,15,14,5,12,12,1,0,3,6,7,14,10,5,1,10,5,17,10,0,1,13,10,7,22,3,2,15,13,28,22,9,8,19,0,13,21,0,1,2,12
30,21,18,13,27,13,16,23,26,28,13,20,22,33,21,6,5,1,9,11,25,15,8,5,23,9,28,16,1,2,20,11,21,19,2,2,33,28,36,28,24,12,38,7,32,28,0,7,8,23
80,53,49,60,105,66,40,86,96,111,73,88,69,108,57,19,16,13,43,30,84,45,12,9,58,23,63,32,1,2,78,41,50,102,15,33,39,111,103,96,94,45,108,16,100,111,2,42,18,56
107,63,77,84,138,76,62,141,132,136,92,101,75,117,64,23,17,12,56,42,114,52,25,10,89,29,88,56,9,2,113,46,91,114,13,28,111,53,139,127,121,52,127,30,141,144,7,45,20,81
136,61,70,85,146,78,50,116,111,148,91,96,74,111,74,26,17,26,55,42,108,59,19,3,109,41,92,57,9,2,111,47,96,137,28,36,103,139,81,123,122,66,135,26,134,143,9,54,20,95
122,53,70,82,113,65,50,95,113,119,89,78,78,101,56,18,13,10,56,35,109,51,24,6,101,22,102,47,5,1,90,35,78,100,22,28,96,127,123,53,92,46,131,31,113,114,6,41,19,72
90,54,71,54,114,68,44,102,86,114,78,86,56,102,43,20,11,18,43,27,76,41,17,5,86,21,69,46,7,2,81,37,74,104,9,24,94,121,122,92,43,59,84,21,102,105,7,48,18,73
47,32,33,41,65,27,19,43,42,66,47,35,33,49,26,11,6,8,24,15,42,16,12,3,54,13,37,26,5,2,39,25,24,55,8,12,45,52,66,46,59,14,72,10,63,63,2,19,8,28
126,47,69,58,118,70,25,114,93,134,68,92,78,134,83,30,26,16,56,19,53,57,20,8,116,22,85,59,13,12,106,40,107,118,19,38,108,127,135,131,84,72,14,30,126,130,10,49,22,90
29,15,15,20,28,18,12,17,33,40,10,30,15,21,11,3,2,2,10,9,17,14,3,0,16,8,12,9,2,0,21,12,8,33,0,7,16,30,26,31,21,10,30,1,25,25,1,13,5,22
98,67,64,87,115,61,51,101,99,133,87,102,90,118,70,25,22,14,60,35,87,46,14,11,93,33,87,51,11,2,92,35,75,127,13,32,100,141,134,113,102,63,126,25,56,138,12,44,23,115
125,72,74,83,138,72,62,106,104,158,95,104,96,148,68,27,14,11,59,33,107,56,18,13,103,33,107,48,11,2,101,54,78,145,21,28,111,144,143,114,105,63,130,25,138,74,6,51,19,89
5,6,4,1,2,6,2,4,12,5,4,3,7,8,6,2,0,0,1,0,5,2,0,0,8,0,6,5,1,1,4,3,5,8,0,0,2,7,9,6,7,2,10,1,12,6,0,1,2,5
39,24,20,25,54,27,15,30,36,50,27,30,23,43,20,8,9,3,20,13,43,26,8,5,28,6,40,19,3,1,30,26,37,55,1,7,42,45,54,41,48,19,49,13,44,51,1,5,14,21
13,9,9,9,19,9,11,13,20,27,6,23,14,17,9,2,3,2,11,3,7,13,3,0,15,5,11,3,1,0,14,6,8,20,2,8,18,20,20,19,18,8,22,5,23,19,2,14,0,14
74,40,50,49,79,52,43,80,76,80,45,57,65,83,34,15,12,8,30,32,61,37,15,6,64,13,87,41,5,3,67,26,56,82,12,23,56,81,95,72,73,28,90,22,115,89,5,21,14,27
