44,49,60,64,113,62,50,82,90,104,87,73,69,96,54,25,5,14,46,37,69,52,23,8,83,21,82,51,7,3,94,39,67,112,26,20,91,111,108,105,93,37,123,23,85,130,7,36,28,96
49,7,42,35,63,44,28,57,47,74,35,36,38,57,39,14,7,9,20,16,35,26,11,2,62,12,33,28,3,1,52,20,55,58,17,14,47,76,68,51,53,29,28,10,58,72,4,23,7,48
60,42,19,45,77,46,19,46,54,75,53,59,50,78,42,20,10,7,32,22,59,30,19,8,61,19,53,41,5,1,44,33,41,70,10,15,57,79,80,62,60,34,65,12,60,99,9,32,10,50
64,35,45,21,74,43,29,68,66,82,61,62,49,86,31,18,13,10,31,16,52,42,9,11,67,24,62,32,8,2,69,27,53,76,21,16,74,80,82,76,59,39,72,15,72,87,8,31,12,65
113,63,77,74,78,81,60,109,112,153,101,98,65,124,51,25,15,9,54,28,95,56,23,12,101,33,122,62,11,4,103,45,94,121,20,33,123,115,115,119,107,45,126,13,107,123,6,56,26,77
62,44,46,43,81,25,27,72,63,91,53,70,30,77,37,18,13,8,32,25,45,33,12,7,56,25,56,31,5,2,55,23,56,84,12,10,67,92,78,77,70,32,77,13,74,77,5,28,16,47
50,28,19,29,60,27,10,54,33,63,36,45,35,37,23,7,8,6,15,10,37,11,8,4,40,11,38,18,1,3,50,14,33,49,14,14,36,56,57,39,44,16,32,14,50,55,2,16,9,40
82,57,46,68,109,72,54,48,104,132,67,90,74,84,47,19,17,14,54,24,98,61,21,8,75,19,90,63,7,4,98,25,74,116,13,21,77,103,118,95,100,50,103,23,99,109,3,34,18,87
90,47,54,66,112,63,33,104,45,121,95,70,55,91,58,17,13,21,43,32,92,50,16,13,80,19,100,51,8,3,98,37,68,115,9,32,89,100,113,91,97,51,82,18,105,136,8,49,19,64
104,74,75,82,153,91,63,132,121,71,86,101,87,140,65,25,24,16,60,27,110,63,31,9,113,36,117,57,8,1,98,55,103,143,19,37,102,170,153,113,116,63,128,31,137,168,5,39,24,84
87,35,53,61,101,53,36,67,95,86,19,56,59,75,30,21,8,5,32,36,68,39,12,4,63,13,61,37,5,0,82,34,57,77,11,21,77,92,91,86,66,35,82,14,85,113,6,47,11,68
73,36,59,62,98,70,45,90,70,101,56,46,62,100,44,17,13,9,38,31,71,36,11,9,67,25,72,32,9,4,70,30,64,90,11,17,80,105,90,93,66,51,91,18,107,101,7,34,17,71
69,38,50,49,65,30,35,74,55,87,59,62,21,81,45,21,18,13,36,27,61,37,18,4,70,19,56,26,2,3,65,26,60,77,10,18,70,75,84,70,54,36,87,14,85,92,3,30,16,48
96,57,78,86,124,77,37,84,91,140,75,100,81,46,72,24,21,17,50,30,76,50,17,11,92,27,84,52,10,2,94,46,75,104,14,33,109,122,128,111,88,62,121,21,96,120,5,48,14,67
54,39,42,31,51,37,23,47,58,65,30,44,45,72,13,12,12,7,32,19,54,29,9,5,49,19,56,39,3,1,41,22,41,60,7,11,44,65,64,57,49,29,88,18,67,62,4,20,18,49
25,14,20,18,25,18,7,19,17,25,21,17,21,24,12,2,2,2,8,11,24,5,4,0,17,9,16,10,0,0,26,8,21,20,0,4,16,30,29,23,18,9,36,4,27,26,1,8,3,15
5,7,10,13,15,13,8,17,13,24,8,13,18,21,12,2,1,1,7,3,14,7,4,4,17,5,15,5,1,0,13,5,5,19,2,6,14,20,10,21,15,9,23,3,14,26,0,5,5,15
14,9,7,10,9,8,6,14,21,16,5,9,13,17,7,2,1,0,8,6,12,5,1,3,13,3,11,6,1,0,10,5,6,10,1,3,8,14,15,18,12,7,15,1,9,14,1,6,3,6
46,20,32,31,54,32,15,54,43,60,32,38,36,50,32,8,7,8,2,12,35,19,14,4,32,16,46,20,1,1,40,21,44,42,7,17,36,69,56,42,54,30,54,7,53,51,3,16,10,34
37,16,22,16,28,25,10,24,32,27,36,31,27,30,19,11,3,6,12,7,29,11,9,4,32,8,24,14,2,0,34,8,23,28,7,5,37,22,32,22,30,20,15,7,32,42,1,11,7,29
69,35,59,52,95,45,37,98,92,110,68,71,61,76,54,24,14,12,35,29,33,54,16,6,60,22,66,35,10,0,82,25,60,84,9,25,85,105,93,90,90,35,79,16,71,98,4,26,14,69
52,26,30,42,56,33,11,61,50,63,39,36,37,50,29,5,7,5,19,11,54,12,9,3,38,13,47,34,2,2,38,18,31,49,8,18,47,54,66,50,52,28,50,12,63,61,3,22,8,34
23,11,19,9,23,12,8,21,16,31,12,11,18,17,9,4,4,1,14,9,16,9,1,0,14,0,12,4,1,0,18,3,15,20,3,2,8,17,23,16,19,6,29,4,20,26,1,12,1,20
8,2,8,11,12,7,4,8,13,9,4,9,4,11,5,0,4,3,4,4,6,3,0,0,4,0,6,2,3,1,5,7,5,9,3,4,14,11,8,8,11,4,4,5,11,17,2,4,1,8
83,62,61,67,101,56,40,75,80,113,63,67,70,92,49,17,17,13,32,32,60,38,14,4,40,24,71,48,6,5,75,35,62,99,13,19,83,105,108,102,89,46,116,13,99,91,4,35,18,67
21,12,19,24,33,25,11,19,19,36,13,25,19,27,19,9,5,3,16,8,22,13,0,0,24,4,29,11,4,1,25,10,28,31,5,5,18,32,26,24,25,15,29,9,24,35,0,14,1,15
82,33,53,62,122,56,38,90,100,117,61,72,56,84,56,16,15,11,46,24,66,47,12,6,71,29,40,52,3,3,82,27,71,97,20,23,74,100,95,81,73,53,97,14,102,115,5,37,16,62
51,28,41,32,62,31,18,63,51,57,37,32,26,52,39,10,5,6,20,14,35,34,4,2,48,11,52,8,6,0,40,15,27,52,6,11,46,60,56,46,49,25,66,12,47,51,3,24,6,37
7,3,5,8,11,5,1,7,8,8,5,9,2,10,3,0,1,1,1,2,10,2,1,3,6,4,3,6,1,0,11,1,6,5,1,2,8,7,11,7,5,4,16,3,6,6,0,4,1,7
3,1,1,2,4,2,3,4,3,1,0,4,3,2,1,0,0,0,1,0,0,2,0,1,5,1,3,0,0,0,4,3,5,5,1,2,0,6,5,3,4,1,5,2,7,7,3,2,0,6
94,52,44,69,103,55,50,98,98,98,82,70,65,94,41,26,13,10,40,34,82,38,18,5,75,25,82,40,11,4,33,36,62,120,16,24,76,100,97,97,85,53,104,16,95,105,5,39,22,63
39,20,33,27,45,23,14,25,37,55,34,30,26,46,22,8,5,5,21,8,25,18,3,7,35,10,27,15,1,3,36,5,31,43,4,13,43,41,44,55,42,18,36,5,36,47,1,17,7,29
67,55,41,53,94,56,33,74,68,103,57,64,60,75,41,21,5,6,44,23,60,31,15,5,62,28,71,27,6,5,62,31,29,98,10,19,52,80,91,63,78,45,105,21,70,81,3,35,13,45
112,58,70,76,121,84,49,116,115,143,77,90,77,104,60,20,19,10,42,28,84,49,20,9,99,31,97,52,5,5,120,43,98,58,16,38,97,127,124,115,115,64,103,24,108,142,2,48,17,81
26,17,10,21,20,12,14,13,9,19,11,11,10,14,7,0,2,1,7,7,9,8,3,3,13,5,20,6,1,1,16,4,10,16,0,3,12,26,19,16,14,10,11,3,23,22,1,10,4,16
20,14,15,16,33,10,14,21,32,37,21,17,18,33,11,4,6,3,17,5,25,18,2,4,19,5,23,11,2,2,24,13,19,38,3,2,28,27,26,28,24,8,27,6,28,24,1,9,6,10
91,47,57,74,123,67,36,77,89,102,77,80,70,109,44,16,14,8,36,37,85,47,8,14,83,18,74,46,8,0,76,43,52,97,12,28,45,115,114,99,110,45,107,19,104,102,9,42,12,67
111,76,79,80,115,92,56,103,100,170,92,105,75,122,65,30,20,14,69,22,105,54,17,11,105,32,100,60,7,6,100,41,80,127,26,27,115,56,144,129,116,56,126,24,128,137,4,40,25,87
108,68,80,82,115,78,57,118,113,153,91,90,84,128,64,29,10,15,56,32,93,66,23,8,108,26,95,56,11,5,97,44,91,124,19,26,114,144,62,133,84,61,139,20,137,150,6,52,21,101
105,51,62,76,119,77,39,95,91,113,86,93,70,111,57,23,21,18,42,22,90,50,16,8,102,24,81,46,7,3,97,55,63,115,16,28,99,129,133,60,89,50,112,22,116,107,10,43,19,74
