32,53,50,60,119,63,51,108,88,125,77,91,61,104,40,14,15,13,43,26,76,47,13,7,66,23,76,42,7,7,67,34,71,114,11,29,94,109,130,106,83,61,137,19,100,106,6,38,17,78
53,4,33,50,63,33,26,49,61,59,41,53,40,51,29,11,10,6,26,20,45,28,11,7,57,12,39,32,4,1,52,20,34,57,7,12,60,87,71,56,49,37,35,12,64,68,3,22,12,42
50,33,21,44,61,41,31,70,56,73,45,49,41,62,28,16,4,5,30,19,52,33,10,8,57,16,42,27,3,1,57,25,45,64,11,16,47,62,88,70,66,36,65,19,65,78,7,31,16,43
60,50,44,22,73,48,24,85,80,102,55,59,63,67,39,11,15,8,32,27,57,36,16,12,58,11,57,37,10,4,54,21,60,70,16,21,61,81,91,85,75,34,79,18,84,98,5,39,11,64
119,63,61,73,73,84,51,119,130,144,79,94,82,139,54,25,16,17,50,47,101,53,21,11,107,31,100,50,4,5,82,37,70,141,22,30,97,142,128,120,116,47,132,21,99,133,8,49,22,73
63,33,41,48,84,27,30,79,69,75,48,68,44,68,36,14,6,15,28,20,49,38,9,2,63,21,58,26,7,6,53,24,49,75,12,14,69,68,76,83,79,35,63,17,64,74,3,21,16,40
51,26,31,24,51,30,9,53,37,47,42,42,29,47,24,10,5,5,18,17,32,24,12,5,40,10,53,19,3,1,40,29,31,47,9,14,39,62,51,54,40,20,29,10,40,62,3,26,10,28
108,49,70,85,119,79,53,46,79,120,76,84,56,118,55,10,16,12,47,35,90,39,15,11,106,21,93,38,9,1,86,28,73,105,22,21,81,89,111,76,94,45,100,26,118,130,6,35,17,73
88,61,56,80,130,69,37,79,52,122,79,71,77,129,62,24,22,19,51,25,75,44,19,8,88,24,100,48,12,1,88,31,90,123,18,26,88,111,113,95,81,45,84,23,81,123,4,54,13,79
125,59,73,102,144,75,47,120,122,76,99,101,78,137,71,22,22,21,61,31,91,54,23,12,114,34,128,57,11,2,126,49,96,144,23,23,115,169,142,125,111,59,142,34,139,151,9,58,24,95
77,41,45,55,79,48,42,76,79,99,35,72,57,76,32,19,7,13,28,26,57,33,15,7,74,18,75,38,12,2,64,41,70,83,19,19,68,91,80,86,70,36,82,15,84,104,9,41,12,66
