47,48,43,65,128,75,57,86,105,111,69,76,75,106,49,19,11,9,44,25,91,46,24,8,80,20,80,52,13,4,93,41,63,106,20,23,87,126,100,103,94,44,113,23,106,113,5,40,13,61
48,17,41,40,56,40,24,44,56,78,43,40,42,53,34,17,11,7,27,25,53,30,9,5,52,12,48,29,1,2,56,27,40,45,10,14,47,50,64,47,54,28,32,15,84,68,6,26,9,49
43,41,25,50,75,44,27,66,61,72,44,38,44,55,27,13,10,11,31,23,41,26,7,7,53,22,37,34,5,4,62,18,45,67,12,16,55,74,71,65,60,25,64,14,53,78,7,21,9,49
65,40,50,35,74,47,39,70,71,89,41,51,49,77,34,18,19,9,32,19,49,29,13,8,65,15,72,40,7,3,60,23,50,85,9,15,65,83,85,81,72,40,85,20,56,77,4,28,11,47
128,56,75,74,66,63,42,108,120,149,87,100,78,126,70,15,25,14,58,38,104,52,30,6,102,38,98,51,10,1,113,39,90,129,17,26,115,147,126,123,99,56,110,34,135,152,7,41,19,87
75,40,44,47,63,27,31,63,66,80,51,56,42,77,29,14,10,9,36,22,58,23,12,7,66,16,69,30,4,2,77,32,64,69,14,16,61,80,82,80,76,38,62,13,66,85,4,20,19,57
57,24,27,39,42,31,5,46,43,64,39,35,32,46,19,10,9,8,15,17,41,30,8,2,46,11,45,26,4,0,36,18,37,52,6,12,48,48,47,51,47,15,30,14,66,62,3,21,8,35
86,44,66,70,108,63,46,38,104,139,77,86,57,103,42,21,14,16,39,34,81,39,16,11,67,23,75,48,9,3,57,29,74,115,18,24,109,127,111,101,94,47,118,22,105,113,4,36,20,65
105,56,61,71,120,66,43,104,48,119,74,76,62,113,65,20,24,9,54,27,85,40,25,12,87,18,84,52,9,4,91,44,83,92,9,31,90,114,126,85,92,44,72,32,121,122,6,33,22,85
111,78,72,89,149,80,64,139,119,74,106,105,78,137,57,33,16,22,46,32,97,58,21,12,116,43,107,70,13,3,111,57,101,138,24,33,122,156,168,141,128,69,140,21,129,151,7,44,21,103
69,43,44,41,87,51,39,77,74,106,31,79,66,98,47,18,14,9,30,20,85,39,8,7,65,21,70,27,6,5,76,36,48,104,11,22,56,86,90,83,63,49,76,19,93,93,3,25,21,65
76,40,38,51,100,56,35,86,76,105,79,45,54,109,39,15,15,13,36,28,60,42,13,7,73,29,73,47,9,5,74,36,60,94,12,18,71,108,123,100,84,38,97,17,79,94,4,22,15,66
75,42,44,49,78,42,32,57,62,78,66,54,26,88,38,8,15,11,48,27,59,31,10,4,75,19,70,32,4,0,64,34,46,80,9,15,65,71,88,59,71,33,71,17,62,85,2,26,8,61
106,53,55,77,126,77,46,103,113,137,98,109,88,61,65,15,15,11,45,33,78,52,21,12,80,21,96,47,6,6,94,43,85,112,26,34,99,133,120,129,97,43,116,20,123,118,6,49,23,90
49,34,27,34,70,29,19,42,65,57,47,39,38,65,10,10,6,6,30,12,59,22,8,2,54,17,50,27,7,2,50,25,42,65,11,17,46,70,64,55,46,29,80,14,80,67,3,19,10,43
19,17,13,18,15,14,10,21,20,33,18,15,8,15,10,1,6,3,10,3,19,11,3,2,17,4,13,13,1,0,12,14,16,23,3,0,17,19,18,24,21,10,30,5,17,22,0,9,2,22
11,11,10,19,25,10,9,14,24,16,14,15,15,15,6,6,2,4,6,5,15,10,2,0,18,2,10,11,1,1,8,11,16,17,4,5,13,25,19,15,13,8,20,1,13,17,0,8,2,9
9,7,11,9,14,9,8,16,9,22,9,13,11,11,6,3,4,2,4,7,11,8,3,0,16,2,11,10,1,0,11,6,9,12,2,5,6,10,19,14,11,6,11,3,14,18,1,10,2,7
44,27,31,32,58,36,15,39,54,46,30,36,48,45,30,10,6,4,15,16,35,24,5,4,35,15,37,21,1,1,50,22,40,42,7,15,52,65,69,49,51,18,52,8,58,53,1,16,7,25
25,25,23,19,38,22,17,34,27,32,20,28,27,33,12,3,5,7,16,4,21,17,5,5,14,3,32,22,2,0,27,13,17,35,3,8,33,33,40,30,24,16,13,6,36,36,1,11,4,29
91,53,41,49,104,58,41,81,85,97,85,60,59,78,59,19,15,11,35,21,29,47,12,7,71,29,72,44,7,3,77,26,67,95,14,18,94,79,111,75,83,39,74,15,87,86,7,24,19,53
46,30,26,29,52,23,30,39,40,58,39,42,31,52,22,11,10,8,24,17,47,17,13,3,41,8,36,17,3,5,46,17,45,50,9,10,54,67,47,57,34,22,48,11,52,61,2,23,12,41
24,9,7,13,30,12,8,16,25,21,8,13,10,21,8,3,2,3,5,5,12,13,1,0,15,10,16,9,4,0,11,12,14,22,3,6,17,23,33,22,22,8,26,4,21,16,1,9,1,14
8,5,7,8,6,7,2,11,12,12,7,7,4,12,2,2,0,0,4,5,7,3,0,0,7,1,8,6,0,0,13,3,13,6,0,0,8,16,11,7,10,3,14,1,10,12,1,4,1,5
80,52,53,65,102,66,46,67,87,116,65,73,75,80,54,17,18,16,35,14,71,41,15,7,58,24,74,33,6,4,69,35,67,83,13,19,79,111,100,86,82,51,101,34,107,103,4,29,19,75
20,12,22,15,38,16,11,23,18,43,21,29,19,21,17,4,2,2,15,3,29,8,10,1,24,1,18,10,1,0,23,8,22,28,6,5,30,26,28,25,25,13,27,2,28,35,0,8,6,18
80,48,37,72,98,69,45,75,84,107,70,73,70,96,50,13,10,11,37,32,72,36,16,8,74,18,34,35,7,2,67,36,54,119,15,22,84,99,96,87,97,45,99,20,93,102,3,26,18,74
52,29,34,40,51,30,26,48,52,70,27,47,32,47,27,13,11,10,21,22,44,17,9,6,33,10,35,11,2,4,42,11,39,56,9,15,46,49,53,43,47,20,65,15,63,67,0,15,6,43
13,1,5,7,10,4,4,9,9,13,6,9,4,6,7,1,1,1,1,2,7,3,4,0,6,1,7,2,0,0,9,1,3,10,0,1,4,9,14,10,5,3,12,2,10,14,0,3,1,9
4,2,4,3,1,2,0,3,4,3,5,5,0,6,2,0,1,0,1,0,3,5,0,0,4,0,2,4,0,0,5,0,5,6,1,0,3,5,6,2,3,0,16,0,0,3,0,2,0,3
93,56,62,60,113,77,36,57,91,111,76,74,64,94,50,12,8,11,50,27,77,46,11,13,69,23,67,42,9,5,41,32,69,107,19,19,84,101,112,81,85,51,101,16,95,108,9,38,17,64
41,27,18,23,39,32,18,29,44,57,36,36,34,43,25,14,11,6,22,13,26,17,12,3,35,8,36,11,1,0,32,11,31,42,7,9,36,50,42,46,40,17,47,7,40,61,3,17,11,24
63,40,45,50,90,64,37,74,83,101,48,60,46,85,42,16,16,9,40,17,67,45,14,13,67,22,54,39,3,5,69,31,31,90,14,21,68,82,78,78,65,27,95,25,82,76,4,35,15,52
106,45,67,85,129,69,52,115,92,138,104,94,80,112,65,23,17,12,42,35,95,50,22,6,83,28,119,56,10,6,107,42,90,54,24,26,113,122,141,122,106,62,107,31,119,121,5,38,26,90
20,10,12,9,17,14,6,18,9,24,11,12,9,26,11,3,4,2,7,3,14,9,3,0,13,6,15,9,0,1,19,7,14,24,1,2,20,26,20,19,23,11,15,4,21,12,4,4,2,10
23,14,16,15,26,16,12,24,31,33,22,18,15,34,17,0,5,5,15,8,18,10,6,0,19,5,22,15,1,0,19,9,21,26,2,4,24,27,24,18,26,14,35,7,15,35,1,10,5,19
87,47,55,65,115,61,48,109,90,122,56,71,65,99,46,17,13,6,52,33,94,54,17,8,79,30,84,46,4,3,84,36,68,113,20,24,39,95,105,100,84,42,114,23,84,105,10,34,17,59
126,50,74,83,147,80,48,127,114,156,86,108,71,133,70,19,25,10,65,33,79,67,23,16,111,26,99,49,9,5,101,50,82,122,26,27,95,85,134,122,121,56,120,35,139,142,11,55,19,94
100,64,71,85,126,82,47,111,126,168,90,123,88,120,64,18,19,19,69,40,111,47,33,11,100,28,96,53,14,6,112,42,78,141,20,24,105,134,79,109,122,75,134,35,122,138,10,51,19,97
103,47,65,81,123,80,51,101,85,141,83,100,59,129,55,24,15,14,49,30,75,57,22,7,86,25,87,43,10,2,81,46,78,122,19,18,100,122,109,59,85,48,111,25,125,130,7,36,10,65
94,54,60,72,99,76,47,94,92,128,63,84,71,97,46,21,13,11,51,24,83,34,22,10,82,25,97,47,5,3,85,40,65,106,23,26,84,121,122,85,39,51,95,24,100,118,7,29,11,69
44,28,25,40,56,38,15,47,44,69,49,38,33,43,29,10,8,6,18,16,39,22,8,3,51,13,45,20,3,0,51,17,27,62,11,14,42,56,75,48,51,12,85,8,49,55,5,20,7,34
113,32,64,85,110,62,30,118,72,140,76,97,71,116,80,30,20,11,52,13,74,48,26,14,101,27,99,65,12,16,101,47,95,107,15,35,114,120,134,111,95,85,25,30,113,137,11,47,29,107
23,15,14,20,34,13,14,22,32,21,19,17,17,20,14,5,1,3,8,6,15,11,4,1,34,2,20,15,2,0,16,7,25,31,4,7,23,35,35,25,24,8,30,2,26,30,1,9,8,24
