50,56,73,76,113,71,40,97,96,118,87,77,71,107,62,14,12,11,53,32,82,41,19,7,71,20,73,49,6,3,83,35,67,105,9,13,102,122,95,101,111,59,132,18,119,111,8,40,10,67
56,11,36,46,73,38,28,61,48,73,28,48,47,61,33,12,5,6,29,19,38,26,8,5,45,12,55,21,12,3,55,23,58,73,11,13,53,59,73,59,48,27,42,10,56,61,5,24,10,54
73,36,23,39,69,43,33,68,71,77,39,56,39,64,38,14,11,10,21,22,63,25,10,7,56,18,55,22,2,1,55,28,47,80,17,17,60,71,79,67,60,20,73,11,67,75,4,25,8,46
76,46,39,26,90,40,37,73,64,92,56,63,45,67,37,15,10,8,34,24,60,49,11,8,59,20,59,30,8,2,69,31,52,65,11,18,65,74,95,67,75,39,83,19,78,83,6,27,16,51
113,73,69,90,72,85,59,117,109,140,97,79,91,124,50,21,13,14,63,39,84,59,21,11,89,28,100,48,9,0,103,39,70,122,15,32,101,126,148,118,120,58,122,25,118,127,5,53,17,80
71,38,43,40,85,24,29,65,68,92,47,44,37,67,36,15,10,8,29,37,46,34,12,6,62,14,71,29,4,2,48,20,49,84,10,18,66,70,78,78,66,40,68,13,78,93,5,27,6,53
40,28,33,37,59,29,8,51,32,63,29,38,29,39,27,9,3,5,25,18,31,28,5,8,47,16,48,28,6,3,35,17,35,57,10,12,50,51,54,50,36,28,31,12,44,55,2,27,5,33
97,61,68,73,117,65,51,51,88,117,84,72,72,102,68,21,16,8,35,31,79,33,8,3,76,27,96,46,8,2,83,44,73,109,5,21,86,108,117,90,89,40,92,21,102,94,5,38,14,92
96,48,71,64,109,68,32,88,41,128,76,88,63,103,55,22,16,18,62,23,78,60,16,9,100,29,87,48,9,4,88,47,67,95,16,20,82,126,118,101,83,39,71,25,101,133,11,36,17,72
118,73,77,92,140,92,63,117,128,64,89,97,97,131,68,25,25,14,56,51,100,50,18,16,116,29,105,63,10,4,116,42,102,141,20,34,122,119,128,121,130,59,134,26,119,133,8,42,30,110
87,28,39,56,97,47,29,84,76,89,25,65,49,92,40,18,15,14,36,26,71,35,16,11,53,17,82,25,8,4,70,36,57,76,16,27,67,99,79,70,75,41,72,17,103,93,4,36,12,50
77,48,56,63,79,44,38,72,88,97,65,19,65,102,49,20,12,8,33,26,79,36,17,10,79,20,73,37,10,3,77,31,56,71,13,25,70,96,99,68,76,35,83,19,104,102,2,33,13,49
71,47,39,45,91,37,29,72,63,97,49,65,38,76,47,5,14,11,39,25,59,35,9,6,71,16,53,28,7,3,73,29,51,59,16,19,66,98,85,69,61,40,89,17,81,81,8,29,14,45
107,61,64,67,124,67,39,102,103,131,92,102,76,53,57,30,12,20,46,28,88,50,19,11,89,28,108,49,14,4,90,33,78,131,20,25,97,115,129,105,102,63,134,31,107,133,7,36,14,87
62,33,38,37,50,36,27,68,55,68,40,49,47,57,16,14,13,8,20,29,39,27,7,2,52,15,48,34,3,4,48,23,37,52,6,12,52,71,67,60,60,31,85,15,71,67,5,25,9,48
