42,43,59,68,119,63,43,102,98,127,80,69,64,98,59,23,13,11,42,38,95,45,16,9,85,23,75,50,5,3,72,40,72,104,9,28,87,102,105,94,85,43,134,21,99,128,5,37,17,73
43,10,44,39,59,39,24,48,52,69,42,40,33,55,33,7,11,5,29,14,44,32,11,9,45,11,52,22,7,2,43,32,33,54,15,18,48,73,65,63,58,27,36,6,69,58,3,18,13,42
59,44,16,50,78,48,32,66,72,83,48,58,44,56,29,11,12,9,34,22,59,26,20,4,64,11,58,26,4,4,61,24,49,75,11,17,54,81,82,59,60,30,61,17,77,95,6,37,11,53
68,39,50,23,77,37,36,62,72,100,47,53,54,70,29,19,8,10,32,25,58,42,11,5,63,11,53,29,6,0,68,35,46,77,9,19,78,99,92,75,69,33,66,18,82,89,5,29,9,52
119,59,78,77,58,61,62,120,110,142,99,86,81,126,62,24,22,13,58,34,108,66,20,8,101,30,108,60,14,9,93,52,94,118,19,32,100,135,145,118,108,46,106,36,118,133,6,60,21,82
63,39,48,37,61,16,40,66,70,92,50,52,48,69,29,14,13,16,36,26,48,41,9,6,46,15,62,31,8,4,49,35,45,75,14,20,61,91,83,63,60,36,69,16,67,81,5,31,17,45
43,24,32,36,62,40,9,46,46,60,24,33,40,53,24,7,8,6,27,8,29,28,9,3,38,15,40,27,0,5,27,19,33,38,8,20,47,51,48,50,35,22,32,9,57,56,2,21,8,32
102,48,66,62,120,66,46,36,101,116,83,60,60,93,61,25,14,13,58,31,83,55,23,8,82,27,85,40,4,2,90,32,69,96,11,23,90,99,119,98,85,47,128,17,101,149,4,32,26,68
98,52,72,72,110,70,46,101,47,124,73,78,63,90,64,20,17,8,43,28,79,52,22,10,85,22,88,47,11,6,80,38,84,111,15,18,80,113,111,102,95,49,75,20,136,149,7,48,14,76
127,69,83,100,142,92,60,116,124,86,98,113,81,133,59,23,15,14,57,34,106,55,28,10,116,38,122,62,7,6,112,41,91,146,24,26,131,148,159,140,127,60,121,28,136,151,12,55,32,79
80,42,48,47,99,50,24,83,73,98,32,62,58,76,40,16,14,14,32,25,66,32,16,6,68,16,70,26,4,3,65,33,62,88,15,16,72,96,96,81,64,50,67,25,94,103,6,31,14,64
69,40,58,53,86,52,33,60,78,113,62,33,55,86,58,16,11,12,38,25,68,40,16,8,72,21,64,35,5,2,71,36,61,99,10,24,73,109,91,80,80,47,95,26,74,83,7,29,17,55
