48,52,49,85,107,58,37,95,119,119,79,83,74,108,47,15,16,13,52,31,88,36,15,9,84,24,74,48,6,2,70,40,68,106,11,27,75,110,128,107,90,44,120,22,107,118,12,37,14,63
52,20,40,29,60,30,26,65,49,76,42,48,28,45,46,13,11,6,18,11,34,28,7,3,57,17,43,28,0,4,53,22,54,62,10,12,62,67,72,60,71,31,35,13,58,73,2,24,12,44
49,40,27,34,82,43,34,62,74,78,46,50,49,60,43,10,10,9,28,22,45,37,17,5,52,16,62,32,5,5,57,30,39,68,7,20,63,92,73,65,70,43,65,10,66,86,2,28,14,54
85,29,34,25,78,57,30,57,67,88,49,55,43,70,48,11,12,9,25,20,64,34,13,9,66,19,65,30,7,2,65,26,44,90,16,19,73,88,83,70,58,34,81,23,89,92,9,32,14,69
107,60,82,78,53,69,52,109,97,139,83,104,74,118,50,21,12,9,55,36,93,50,18,13,98,22,102,54,7,2,101,40,67,132,25,30,100,145,144,109,84,50,125,27,124,136,6,44,18,105
58,30,43,57,69,23,26,68,67,94,63,63,54,74,36,22,11,15,29,20,59,32,7,12,61,13,51,35,4,3,62,28,54,80,9,16,68,85,84,73,57,38,73,18,81,83,3,29,13,53
37,26,34,30,52,26,13,34,44,44,34,44,41,42,35,9,7,5,22,17,35,27,10,5,27,11,38,23,6,2,41,18,41,42,7,11,36,58,49,47,42,26,37,16,56,64,3,17,9,52
95,65,62,57,109,68,34,39,90,123,73,69,60,88,57,19,12,20,50,32,75,43,12,6,87,22,69,47,3,5,70,44,57,101,17,24,88,98,123,106,103,56,106,18,103,105,10,44,19,67
119,49,74,67,97,67,44,90,40,110,77,71,66,103,64,22,20,7,39,24,72,48,18,5,94,28,87,54,7,4,94,40,95,108,19,28,97,106,120,109,75,40,77,23,114,130,7,44,13,71
119,76,78,88,139,94,44,123,110,66,99,94,77,120,63,26,19,19,57,39,88,53,15,7,105,29,102,45,9,5,123,47,94,132,18,28,103,130,147,140,128,57,145,21,132,146,6,49,19,91
