55,47,54,90,107,69,40,96,108,149,69,89,62,113,64,12,15,16,51,31,86,29,15,5,86,35,70,51,7,6,82,33,57,114,17,23,98,91,116,100,72,46,134,24,91,118,9,37,22,69
47,18,39,51,77,36,21,55,49,67,53,41,33,66,30,7,9,11,35,12,52,31,6,3,46,12,46,25,5,3,60,18,35,51,6,18,42,79,74,46,52,24,48,19,57,68,2,25,8,44
54,39,14,50,81,62,36,73,62,73,52,39,36,47,33,11,6,7,25,24,62,29,7,5,54,13,56,31,6,3,60,19,46,51,12,13,67,76,78,83,67,33,80,10,61,70,2,22,9,36
90,51,50,30,74,41,40,67,51,92,60,63,45,77,33,10,10,8,33,27,61,36,17,7,62,28,65,36,6,1,58,30,52,91,11,16,73,87,90,82,70,47,67,13,64,83,2,25,12,54
107,77,81,74,51,84,55,100,114,146,78,83,95,127,59,23,25,15,60,31,101,51,17,11,83,27,92,49,10,4,99,36,83,108,20,32,107,149,137,129,98,46,124,33,125,135,8,50,17,96
69,36,62,41,84,25,24,65,64,91,54,69,45,60,33,14,12,4,30,23,42,34,11,8,56,17,68,26,7,4,47,43,55,86,7,13,59,83,92,55,63,43,69,13,73,87,3,25,8,64
40,21,36,40,55,24,10,40,29,57,36,47,29,43,23,11,8,6,22,18,34,29,9,4,46,14,40,24,6,2,50,21,34,56,11,10,55,48,67,43,42,21,30,6,53,50,4,15,10,28
96,55,73,67,100,65,40,54,93,104,74,91,59,100,59,21,14,12,38,31,68,51,18,6,94,28,81,42,5,4,74,40,70,116,18,23,80,132,129,93,98,46,129,15,90,103,6,19,18,78
108,49,62,51,114,64,29,93,47,115,76,77,62,112,46,18,20,16,58,32,75,41,22,13,82,17,93,56,11,9,93,42,77,100,17,25,103,121,124,105,69,46,85,28,99,140,4,42,25,72
149,67,73,92,146,91,57,104,115,97,101,104,79,144,77,23,19,17,52,46,114,62,21,15,121,29,102,65,6,6,104,43,111,147,23,40,106,132,138,140,127,62,130,28,135,167,10,44,21,109
69,53,52,60,78,54,36,74,76,101,27,61,50,86,44,21,15,9,41,23,63,33,21,7,54,28,71,44,7,3,76,37,62,83,14,24,78,101,77,81,68,29,74,23,70,95,6,30,19,48
