42,60,77,62,99,68,48,97,94,128,71,62,66,101,63,23,15,10,46,26,70,49,21,4,89,36,83,48,7,3,87,34,73,103,18,30,86,107,119,99,72,52,110,24,83,110,9,44,17,71
60,10,34,38,52,28,20,52,58,64,53,43,42,65,35,10,17,8,28,16,42,33,10,6,63,16,60,24,5,2,49,30,52,53,8,14,55,67,60,57,44,23,32,15,73,80,5,27,12,41
77,34,26,60,81,44,39,55,60,74,38,55,40,70,36,12,14,14,33,12,56,41,8,3,67,14,46,24,2,3,65,30,38,69,7,12,66,87,71,58,54,28,76,13,67,69,2,32,9,47
62,38,60,29,98,49,34,80,62,95,50,58,52,81,33,11,7,11,32,25,59,25,10,11,54,23,62,41,7,4,62,39,55,90,10,18,62,87,95,72,50,33,70,17,84,85,3,24,13,66
99,52,81,98,68,83,51,129,108,124,90,76,72,128,65,20,18,18,60,51,99,56,18,9,123,40,93,46,9,2,101,48,83,130,19,35,109,140,145,103,99,45,126,29,126,142,16,36,20,62
68,28,44,49,83,32,40,61,64,82,51,57,51,77,33,10,16,5,39,22,57,29,13,8,68,15,71,38,4,0,49,27,55,73,11,23,71,82,84,67,65,33,63,16,71,81,3,38,15,48
48,20,39,34,51,40,7,47,39,60,26,34,25,53,28,10,5,7,31,12,40,31,5,2,55,15,39,24,4,2,50,16,37,53,11,14,40,63,57,42,43,33,31,14,50,38,5,22,5,38
97,52,55,80,129,61,47,48,94,114,88,97,55,98,47,24,11,13,51,22,85,49,12,10,88,25,119,45,9,3,90,42,77,102,16,31,105,99,112,109,72,41,104,27,115,111,6,51,13,66
94,58,60,62,108,64,39,94,40,114,74,68,73,94,52,21,20,11,49,35,59,45,12,11,101,22,79,44,12,3,84,38,63,112,16,23,85,111,132,103,108,53,85,24,109,116,7,31,23,76
128,64,74,95,124,82,60,114,114,80,103,112,89,148,59,29,28,14,61,42,96,66,22,12,123,36,110,68,7,5,116,42,95,149,17,39,113,143,141,124,129,42,125,38,123,169,9,46,17,97
71,53,38,50,90,51,26,88,74,103,27,51,54,75,42,13,11,11,36,23,46,43,15,5,58,22,67,30,6,3,62,39,58,93,15,16,76,88,88,72,86,35,90,19,77,78,4,35,14,59
62,43,55,58,76,57,34,97,68,112,51,27,45,73,55,12,15,8,41,34,70,40,14,4,61,36,60,44,6,4,70,40,69,82,9,19,87,101,122,79,73,40,100,11,83,89,4,27,16,64
66,42,40,52,72,51,25,55,73,89,54,45,22,72,38,13,12,10,44,17,58,34,15,6,63,15,59,31,5,3,56,36,47,56,5,26,65,86,83,64,82,32,79,11,72,78,4,22,17,55
101,65,70,81,128,77,53,98,94,148,75,73,72,53,56,25,15,11,57,40,85,49,14,10,96,21,100,48,1,4,100,46,80,110,14,37,98,133,126,102,99,72,119,34,133,133,8,40,22,85
