44,55,66,62,102,66,42,86,98,116,69,94,62,95,56,17,17,11,43,36,70,33,21,7,91,33,73,45,6,6,90,51,66,93,11,27,83,110,122,84,108,54,123,15,100,118,2,32,15,79
55,9,36,40,51,52,22,61,47,71,40,43,44,58,29,10,8,5,28,21,37,23,9,3,45,11,60,25,3,2,60,18,43,56,12,16,47,51,57,58,51,28,38,19,70,67,9,23,8,34
66,36,19,58,67,48,33,57,67,68,43,48,33,66,50,17,7,12,20,18,47,43,7,4,51,14,58,29,4,1,67,13,46,77,8,11,59,74,69,76,55,35,73,19,84,77,9,30,13,51
62,40,58,31,68,50,40,65,75,92,64,86,43,72,45,14,16,6,44,14,62,28,12,5,70,15,65,38,7,3,63,32,54,80,16,22,65,69,79,81,77,36,95,15,77,82,4,23,11,62
102,51,67,68,56,85,52,99,107,146,101,84,77,136,54,23,20,16,60,39,102,71,13,8,92,32,93,61,9,6,99,42,80,120,25,27,106,136,125,106,102,65,109,28,101,145,9,50,22,80
66,52,48,50,85,32,26,57,58,67,53,45,52,73,38,7,10,12,34,13,62,28,15,3,53,13,67,24,3,2,65,31,43,78,10,15,64,82,83,74,68,31,63,15,70,82,2,32,9,52
42,22,33,40,52,26,12,34,30,53,34,40,29,44,24,12,6,5,17,19,37,25,4,3,47,9,38,27,2,2,36,15,38,61,9,10,44,58,54,50,39,17,43,10,43,51,4,17,9,35
86,61,57,65,99,57,34,44,90,106,85,79,73,120,56,17,17,14,35,30,83,53,19,16,78,18,83,50,7,2,74,48,64,89,11,34,90,99,106,114,75,56,110,23,113,126,7,44,19,69
98,47,67,75,107,58,30,90,51,130,76,78,67,109,53,22,14,15,49,35,66,51,18,6,81,17,92,57,17,6,105,35,92,98,15,26,89,125,112,99,84,59,87,27,107,122,5,50,18,73
116,71,68,92,146,67,53,106,130,71,82,106,86,119,77,41,11,21,68,30,104,61,22,7,113,37,102,56,6,5,124,62,96,134,20,47,120,158,153,120,126,58,135,37,133,151,6,49,23,101
69,40,43,64,101,53,34,85,76,82,28,63,54,79,53,20,8,10,38,20,61,40,11,4,60,22,64,26,9,2,72,45,64,80,16,18,77,91,92,78,52,42,94,19,78,101,5,30,16,65
94,43,48,86,84,45,40,79,78,106,63,23,66,91,40,14,9,12,38,22,62,32,14,7,74,26,75,30,4,0,67,28,59,88,21,13,70,82,94,68,73,44,95,25,83,95,7,38,17,49
62,44,33,43,77,52,29,73,67,86,54,66,28,67,34,12,7,14,32,32,59,34,13,5,83,14,64,33,2,2,68,25,43,82,16,12,66,82,82,81,73,41,72,23,67,84,2,25,15,50
95,58,66,72,136,73,44,120,109,119,79,91,67,44,70,26,11,13,63,33,92,60,18,10,105,20,100,46,5,8,95,45,66,124,20,20,97,125,128,106,95,57,116,31,121,131,5,37,16,87
56,29,50,45,54,38,24,56,53,77,53,40,34,70,15,11,10,10,21,13,46,20,7,8,52,10,48,24,4,0,49,16,31,67,12,18,57,64,56,55,45,28,68,17,66,57,1,22,8,43
