44,61,56,73,97,71,36,84,96,121,79,73,81,116,54,21,19,14,48,37,84,42,13,7,82,23,66,43,5,4,90,43,70,98,18,28,75,130,110,108,97,55,123,21,97,112,6,42,20,71
61,10,35,37,61,45,32,47,46,64,55,37,39,46,28,8,12,12,18,20,37,27,7,5,42,11,46,31,2,3,54,17,40,65,11,18,41,70,67,49,59,32,44,9,62,59,3,16,8,45
56,35,17,37,80,43,32,64,75,78,53,62,44,71,31,19,9,7,23,23,47,29,17,2,54,14,60,25,7,2,47,26,41,74,11,18,55,77,75,63,83,29,66,13,63,82,5,31,13,50
73,37,37,27,72,39,32,76,64,91,47,50,57,93,45,22,13,9,33,26,60,39,12,8,70,26,65,30,3,2,59,37,41,77,13,13,57,84,79,58,61,39,73,18,85,112,4,28,15,59
97,61,80,72,70,76,62,105,122,148,97,100,77,110,54,28,16,16,60,39,102,63,16,10,100,26,96,46,9,3,107,39,83,126,23,30,107,130,136,122,122,50,125,27,112,143,3,44,24,93
71,45,43,39,76,22,29,61,61,69,50,55,46,70,45,14,9,6,29,24,68,24,17,9,72,16,54,31,4,1,72,35,58,66,6,17,68,59,83,69,59,33,79,15,79,61,3,24,20,54
36,32,32,32,62,29,7,55,48,55,26,39,38,52,26,10,3,3,27,10,31,20,6,2,44,14,57,22,2,1,54,14,29,46,10,15,50,59,57,51,49,22,42,11,48,67,3,17,11,31
84,47,64,76,105,61,55,46,105,127,72,74,63,93,56,21,11,18,50,36,82,50,15,11,84,22,72,57,8,2,105,44,58,86,21,21,88,113,114,103,82,40,122,20,109,119,5,42,18,65
96,46,75,64,122,61,48,105,47,116,68,96,66,108,47,27,18,15,47,40,64,49,16,11,93,19,100,54,7,3,89,37,77,83,13,23,81,116,106,93,91,46,75,21,117,132,6,41,19,75
121,64,78,91,148,69,55,127,116,86,100,92,100,118,65,21,23,26,63,36,93,53,25,12,116,32,89,71,7,4,113,49,102,138,22,37,133,131,146,122,137,67,122,28,143,158,3,57,30,93
79,55,53,47,97,50,26,72,68,100,43,68,53,90,33,14,8,10,38,12,66,41,15,12,66,23,58,36,7,6,69,35,50,83,15,17,58,89,86,73,75,39,76,17,92,90,7,30,5,50
73,37,62,50,100,55,39,74,96,92,68,40,61,85,52,15,19,11,38,25,70,41,9,10,76,14,63,51,6,1,80,40,55,99,18,23,69,103,101,84,84,28,107,23,91,100,6,25,17,59
81,39,44,57,77,46,38,63,66,100,53,61,30,64,32,10,12,14,31,16,64,37,9,7,68,16,49,40,6,0,61,30,63,76,13,14,64,75,68,85,69,28,82,15,82,91,6,33,12,50
116,46,71,93,110,70,52,93,108,118,90,85,64,68,64,19,20,13,50,23,86,56,31,10,82,27,115,41,7,10,98,40,101,118,17,20,78,138,121,116,109,58,126,26,129,137,3,38,18,93
54,28,31,45,54,45,26,56,47,65,33,52,32,64,12,8,7,7,28,21,57,30,7,5,54,14,52,32,6,1,49,19,35,54,8,15,63,65,76,52,44,26,79,18,62,70,1,20,12,43
21,8,19,22,28,14,10,21,27,21,14,15,10,19,8,0,1,2,8,4,14,19,2,3,25,7,20,10,5,0,28,9,9,15,1,1,22,21,25,15,17,7,27,2,18,28,1,11,0,14
19,12,9,13,16,9,3,11,18,23,8,19,12,20,7,1,0,2,5,6,16,6,2,1,11,6,15,5,0,1,10,5,13,21,3,5,11,13,17,14,14,7,26,1,15,21,0,6,4,13
14,12,7,9,16,6,3,18,15,26,10,11,14,13,7,2,2,1,4,2,12,10,2,0,11,5,5,8,0,0,11,7,8,16,3,2,14,17,11,12,14,7,15,4,13,18,1,3,2,11
48,18,23,33,60,29,27,50,47,63,38,38,31,50,28,8,5,4,11,26,40,19,11,4,48,13,41,20,4,0,35,34,40,56,7,12,44,40,46,56,54,26,58,11,61,57,4,22,15,33
37,20,23,26,39,24,10,36,40,36,12,25,16,23,21,4,6,2,26,1,26,15,5,2,26,10,35,6,2,1,27,15,19,31,2,11,31,27,35,21,23,21,27,2,38,51,2,13,2,17
84,37,47,60,102,68,31,82,64,93,66,70,64,86,57,14,16,12,40,26,35,32,11,12,77,29,69,27,6,4,69,38,64,97,15,24,92,87,120,77,79,39,70,19,99,118,6,30,19,55
42,27,29,39,63,24,20,50,49,53,41,41,37,56,30,19,6,10,19,15,32,11,8,7,39,13,53,20,3,6,47,23,33,33,5,11,53,57,62,43,46,15,59,18,54,51,2,16,8,36
13,7,17,12,16,17,6,15,16,25,15,9,9,31,7,2,2,2,11,5,11,8,2,2,14,5,11,6,1,0,21,10,13,16,4,6,27,20,15,17,13,6,21,7,12,24,3,7,0,21
7,5,2,8,10,9,2,11,11,12,12,10,7,10,5,3,1,0,4,2,12,7,2,0,5,6,10,3,0,0,7,1,2,8,0,3,8,6,10,11,10,5,7,1,10,10,0,5,0,8
82,42,54,70,100,72,44,84,93,116,66,76,68,82,54,25,11,11,48,26,77,39,14,5,30,16,64,35,2,2,67,32,63,85,21,16,80,90,117,79,77,45,112,20,102,99,2,35,14,75
23,11,14,26,26,16,14,22,19,32,23,14,16,27,14,7,6,5,13,10,29,13,5,6,16,5,25,5,2,1,19,9,18,27,6,8,30,37,36,16,23,10,21,11,29,20,2,16,6,18
66,46,60,65,96,54,57,72,100,89,58,63,49,115,52,20,15,5,41,35,69,53,11,10,64,25,23,42,8,1,79,35,73,88,8,21,71,108,87,84,81,42,94,20,81,90,1,27,12,84
43,31,25,30,46,31,22,57,54,71,36,51,40,41,32,10,5,8,20,6,27,20,6,3,35,5,42,7,2,3,36,16,35,51,13,17,53,60,53,49,43,22,62,9,50,58,0,14,3,25
5,2,7,3,9,4,2,8,7,7,7,6,6,7,6,5,0,0,4,2,6,3,1,0,2,2,8,2,1,1,5,3,3,13,0,2,8,7,10,8,7,6,14,1,8,7,1,0,3,6
4,3,2,2,3,1,1,2,3,4,6,1,0,10,1,0,1,0,0,1,4,6,0,0,2,1,1,3,1,0,7,0,4,4,2,1,3,3,5,5,1,3,4,0,4,2,0,1,0,3
90,54,47,59,107,72,54,105,89,113,69,80,61,98,49,28,10,11,35,27,69,47,21,7,67,19,79,36,5,7,40,29,72,106,18,21,70,113,83,103,77,41,100,29,92,101,5,44,19,58
43,17,26,37,39,35,14,44,37,49,35,40,30,40,19,9,5,7,34,15,38,23,10,1,32,9,35,16,3,0,29,10,31,54,11,15,36,44,48,43,28,16,37,8,37,45,1,13,6,33
70,40,41,41,83,58,29,58,77,102,50,55,63,101,35,9,13,8,40,19,64,33,13,2,63,18,73,35,3,4,72,31,27,72,8,17,63,83,87,87,79,33,105,15,81,82,4,30,13,50
98,65,74,77,126,66,46,86,83,138,83,99,76,118,54,15,21,16,56,31,97,33,16,8,85,27,88,51,13,4,106,54,72,50,20,26,112,120,142,113,116,58,124,23,117,130,5,38,22,79
18,11,11,13,23,6,10,21,13,22,15,18,13,17,8,1,3,3,7,2,15,5,4,0,21,6,8,13,0,2,18,11,8,20,1,4,14,25,20,18,13,7,14,9,18,29,0,11,6,12
28,18,18,13,30,17,15,21,23,37,17,23,14,20,15,1,5,2,12,11,24,11,6,3,16,8,21,17,2,1,21,15,17,26,4,3,27,37,35,32,22,18,32,8,29,29,1,14,3,22
75,41,55,57,107,68,50,88,81,133,58,69,64,78,63,22,11,14,44,31,92,53,27,8,80,30,71,53,8,3,70,36,63,112,14,27,26,94,111,91,89,45,108,15,113,114,5,43,21,62
130,70,77,84,130,59,59,113,116,131,89,103,75,138,65,21,13,17,40,27,87,57,20,6,90,37,108,60,7,3,113,44,83,120,25,37,94,78,150,120,97,49,117,25,154,139,5,51,11,80
110,67,75,79,136,83,57,114,106,146,86,101,68,121,76,25,17,11,46,35,120,62,15,10,117,36,87,53,10,5,83,48,87,142,20,35,111,150,73,126,114,49,130,26,134,138,9,45,18,82
108,49,63,58,122,69,51,103,93,122,73,84,85,116,52,15,14,12,56,21,77,43,17,11,79,16,84,49,8,5,103,43,87,113,18,32,91,120,126,47,101,58,114,15,110,116,4,40,18,74
97,59,83,61,122,59,49,82,91,137,75,84,69,109,44,17,14,14,54,23,79,46,13,10,77,23,81,43,7,1,77,28,79,116,13,22,89,97,114,101,52,44,83,23,89,103,4,34,24,64
55,32,29,39,50,33,22,40,46,67,39,28,28,58,26,7,7,7,26,21,39,15,6,5,45,10,42,22,6,3,41,16,33,58,7,18,45,49,49,58,44,7,67,16,49,51,3,11,11,35
