46,54,70,89,125,75,48,79,105,143,75,73,66,108,52,29,10,12,43,33,80,47,17,10,80,22,89,35,4,2,91,35,74,107,11,28,79,95,101,105,77,42,132,20,113,113,5,31,17,80
54,12,37,36,67,33,18,62,57,54,45,51,33,55,32,11,12,8,32,21,39,23,12,2,65,11,54,27,4,1,52,22,50,65,11,12,49,66,80,57,44,36,32,14,63,59,4,16,12,44
70,37,10,54,86,23,42,64,62,76,50,49,40,82,33,10,8,8,37,16,50,37,13,4,58,23,49,28,5,5,55,19,35,85,10,12,49,76,67,72,69,33,86,13,67,77,1,24,14,51
89,36,54,35,78,53,31,71,66,97,59,67,57,76,41,17,9,10,33,26,55,37,14,9,68,20,60,25,9,0,70,21,46,92,16,23,61,86,90,84,62,36,84,18,67,102,3,28,14,56
125,67,86,78,56,78,53,107,105,148,83,84,74,130,64,19,19,18,41,37,116,58,29,15,110,33,95,49,9,3,102,49,64,132,14,26,102,137,156,115,100,67,118,30,110,141,9,60,16,88
75,33,23,53,78,30,36,68,61,85,56,52,40,75,35,10,8,4,25,28,56,24,10,2,64,14,58,27,8,4,60,26,43,84,14,20,61,85,88,71,64,35,88,12,66,77,7,22,16,37
48,18,42,31,53,36,8,36,51,59,33,48,34,43,29,8,9,9,20,22,43,17,13,5,46,10,47,21,6,3,46,15,31,48,9,16,36,61,55,53,48,12,29,9,57,67,4,17,7,31
79,62,64,71,107,68,36,47,85,127,79,70,74,106,53,22,15,14,39,36,72,47,18,10,82,32,82,49,11,2,86,34,61,112,16,19,83,101,121,86,84,39,130,22,97,128,3,43,18,68
105,57,62,66,105,61,51,85,39,126,74,74,62,87,52,20,17,17,49,31,57,43,17,7,82,29,89,49,8,2,88,31,71,108,16,28,92,126,119,104,92,46,77,25,101,112,4,40,14,63
143,54,76,97,148,85,59,127,126,72,86,100,78,133,68,20,27,18,72,40,114,48,17,10,91,42,127,54,6,4,92,56,95,147,23,36,121,158,142,153,92,75,142,26,128,155,9,57,22,86
75,45,50,59,83,56,33,79,74,86,24,66,49,79,62,14,10,8,41,34,61,39,13,5,70,14,70,44,11,1,67,27,73,70,14,24,75,94,67,74,76,41,77,23,97,85,0,31,13,66
73,51,49,67,84,52,48,70,74,100,66,38,53,92,49,8,7,10,47,26,67,42,15,11,69,21,62,36,5,7,66,45,57,83,22,23,86,89,110,84,73,39,99,21,111,93,7,29,21,90
66,33,40,57,74,40,34,74,62,78,49,53,24,82,38,16,8,7,29,27,61,32,7,5,62,19,58,29,4,3,76,17,45,74,10,13,49,80,79,63,71,37,76,25,72,67,5,29,9,44
108,55,82,76,130,75,43,106,87,133,79,92,82,42,69,25,16,15,45,41,86,59,16,12,96,24,99,58,6,5,98,44,85,108,18,32,106,124,149,122,115,55,119,32,114,113,7,41,23,76
52,32,33,41,64,35,29,53,52,68,62,49,38,69,17,10,7,6,32,9,51,26,12,6,49,24,48,33,5,0,49,32,36,61,11,19,46,58,63,58,42,26,75,16,68,71,6,31,10,41
29,11,10,17,19,10,8,22,20,20,14,8,16,25,10,2,6,4,12,7,20,10,5,0,11,2,16,8,3,0,21,8,14,21,3,5,18,21,30,13,23,8,34,3,27,16,0,12,5,22
10,12,8,9,19,8,9,15,17,27,10,7,8,16,7,6,0,1,11,8,15,9,1,1,12,4,13,9,0,0,12,5,14,19,1,4,16,22,14,17,11,4,17,3,28,19,1,6,2,8
12,8,8,10,18,4,9,14,17,18,8,10,7,15,6,4,1,0,4,9,16,4,1,0,14,2,13,7,1,2,10,4,17,14,0,1,10,15,13,18,8,7,11,1,21,13,3,2,4,9
43,32,37,33,41,25,20,39,49,72,41,47,29,45,32,12,11,4,9,11,43,21,11,2,38,12,45,11,2,2,34,21,42,47,6,9,41,61,57,44,55,22,63,7,62,62,6,13,9,34
33,21,16,26,37,28,22,36,31,40,34,26,27,41,9,7,8,9,11,5,28,17,5,6,30,9,29,11,2,1,35,4,22,31,7,7,28,45,35,31,26,18,20,8,36,44,3,13,2,23
80,39,50,55,116,56,43,72,57,114,61,67,61,86,51,20,15,16,43,28,31,41,20,3,93,20,76,36,6,1,84,32,61,79,15,17,70,109,102,87,87,49,58,20,96,118,10,33,17,66
47,23,37,37,58,24,17,47,43,48,39,42,32,59,26,10,9,4,21,17,41,18,12,7,46,12,52,24,2,1,49,24,35,49,7,25,49,68,46,52,55,23,60,11,36,57,4,22,6,50
17,12,13,14,29,10,13,18,17,17,13,15,7,16,12,5,1,1,11,5,20,12,1,5,23,3,15,7,1,0,11,2,15,27,0,6,13,12,18,18,17,8,22,4,22,22,0,9,1,8
10,2,4,9,15,2,5,10,7,10,5,11,5,12,6,0,1,0,2,6,3,7,5,0,11,5,4,5,1,0,5,5,5,7,0,1,3,9,10,11,10,2,7,2,11,15,0,4,3,9
80,65,58,68,110,64,46,82,82,91,70,69,62,96,49,11,12,14,38,30,93,46,23,11,41,21,73,46,6,3,73,38,67,77,11,28,75,109,121,107,75,43,108,20,104,111,2,33,24,74
22,11,23,20,33,14,10,32,29,42,14,21,19,24,24,2,4,2,12,9,20,12,3,5,21,2,24,11,2,1,23,11,19,26,3,9,17,27,29,26,18,16,26,5,29,23,2,10,5,20
89,54,49,60,95,58,47,82,89,127,70,62,58,99,48,16,13,13,45,29,76,52,15,4,73,24,37,45,7,5,70,36,56,98,16,20,75,103,101,94,76,40,97,24,84,87,4,34,17,61
35,27,28,25,49,27,21,49,49,54,44,36,29,58,33,8,9,7,11,11,36,24,7,5,46,11,45,13,4,1,39,14,34,49,5,10,45,50,53,51,46,24,65,10,50,60,3,13,8,39
4,4,5,9,9,8,6,11,8,6,11,5,4,6,5,3,0,1,2,2,6,2,1,1,6,2,7,4,0,0,2,5,9,7,1,1,10,10,10,12,9,5,14,3,6,8,1,1,3,6
2,1,5,0,3,4,3,2,2,4,1,7,3,5,0,0,0,2,2,1,1,1,0,0,3,1,5,1,0,0,9,5,2,4,1,0,3,4,6,1,1,1,12,1,5,3,0,1,1,2
91,52,55,70,102,60,46,86,88,92,67,66,76,98,49,21,12,10,34,35,84,49,11,5,73,23,70,39,2,9,40,24,55,111,10,25,94,111,117,88,77,42,105,20,101,94,7,33,19,71
35,22,19,21,49,26,15,34,31,56,27,45,17,44,32,8,5,4,21,4,32,24,2,5,38,11,36,14,5,5,24,8,30,54,9,15,30,46,42,47,45,18,49,12,49,47,4,17,10,28
74,50,35,46,64,43,31,61,71,95,73,57,45,85,36,14,14,17,42,22,61,35,15,5,67,19,56,34,9,2,55,30,22,66,7,26,52,82,89,68,66,33,127,6,61,80,8,31,15,66
