36,59,75,79,106,86,44,86,82,133,70,63,64,114,62,16,17,10,48,35,74,50,18,9,69,23,105,38,2,3,82,30,73,111,17,34,82,123,106,85,94,47,137,23,109,123,7,26,16,72
59,18,46,40,77,39,17,65,43,69,53,39,33,47,37,11,13,9,32,15,42,33,12,7,57,12,46,22,6,2,51,25,51,65,8,19,51,75,78,61,52,36,38,19,60,60,2,24,8,49
75,46,17,49,68,52,19,59,67,90,52,49,47,73,32,19,10,9,21,14,45,24,8,7,52,14,57,29,4,5,66,28,41,68,12,18,45,74,79,65,59,27,63,14,72,77,4,33,9,39
79,40,49,29,92,48,34,62,76,92,50,73,41,79,33,11,10,4,32,21,64,27,11,6,66,18,61,30,4,3,63,25,64,72,15,14,81,83,87,83,79,25,74,20,78,86,6,22,8,49
106,77,68,92,80,89,50,109,122,141,83,103,72,124,64,23,19,12,56,31,105,48,18,10,96,38,114,48,8,4,97,58,72,117,19,29,102,137,130,107,112,63,134,34,125,140,6,50,23,94
86,39,52,48,89,25,33,58,66,87,50,46,50,82,33,7,14,9,31,25,55,35,14,6,67,16,55,42,3,5,68,20,39,75,14,17,60,92,83,82,65,44,66,17,80,86,2,25,14,47
44,17,19,34,50,33,10,49,44,56,43,38,33,50,26,10,7,7,20,13,43,21,8,2,60,10,43,22,1,1,52,22,31,59,12,10,41,57,59,44,30,24,32,10,45,53,1,15,10,29
86,65,59,62,109,58,49,57,97,102,69,77,55,96,53,24,19,18,39,28,81,34,12,6,86,29,79,56,7,0,80,35,70,113,18,26,86,125,118,110,99,48,107,31,104,123,4,28,25,68
82,43,67,76,122,66,44,97,48,114,65,82,53,96,50,20,16,15,54,29,71,42,18,12,82,23,60,52,7,6,84,36,72,123,15,27,90,111,121,79,89,52,71,28,114,123,4,39,24,79
133,69,90,92,141,87,56,102,114,77,107,100,105,130,83,30,24,17,62,33,97,55,24,16,122,39,111,65,8,7,112,52,96,131,16,29,123,147,159,106,125,85,133,32,122,144,9,52,24,95
70,53,52,50,83,50,43,69,65,107,26,53,59,77,37,20,11,10,36,29,65,36,6,9,72,24,66,30,3,2,72,34,62,81,15,19,67,94,100,79,77,39,72,17,84,104,5,29,11,60
63,39,49,73,103,46,38,77,82,100,53,37,59,99,41,17,9,6,44,23,69,38,14,11,66,24,52,35,5,5,74,30,65,92,15,29,68,108,97,90,64,29,85,22,89,107,4,32,14,48
64,33,47,41,72,50,33,55,53,105,59,59,20,85,39,13,13,12,27,25,53,42,11,4,55,22,51,19,4,3,69,24,41,87,15,14,60,70,95,78,72,35,84,12,74,85,5,22,12,68
114,47,73,79,124,82,50,96,96,130,77,99,85,54,61,32,18,16,49,34,104,47,20,6,93,29,77,57,16,5,88,38,84,102,14,19,104,117,130,98,102,57,139,26,116,151,7,38,16,92
62,37,32,33,64,33,26,53,50,83,37,41,39,61,15,13,11,7,38,16,50,25,9,8,50,12,52,23,5,0,52,16,54,59,8,26,38,62,89,78,48,23,67,13,72,70,3,26,13,41
16,11,19,11,23,7,10,24,20,30,20,17,13,32,13,3,2,2,13,6,14,7,3,1,25,9,19,8,1,0,20,8,11,22,6,4,17,19,22,21,15,10,36,2,12,23,1,8,5,15
17,13,10,10,19,14,7,19,16,24,11,9,13,18,11,2,4,2,6,8,15,5,3,2,13,5,7,6,0,1,11,4,14,13,2,3,7,23,20,19,19,6,17,6,15,17,1,6,5,20
10,9,9,4,12,9,7,18,15,17,10,6,12,16,7,2,2,0,4,1,8,4,8,3,15,2,13,4,0,0,9,5,11,11,1,6,13,17,9,13,18,7,23,4,15,12,0,6,4,8
48,32,21,32,56,31,20,39,54,62,36,44,27,49,38,13,6,4,17,17,34,18,6,5,44,11,42,25,3,1,46,26,41,67,9,8,30,68,66,50,41,26,58,8,46,39,1,28,9,30
35,15,14,21,31,25,13,28,29,33,29,23,25,34,16,6,8,1,17,2,26,17,5,1,25,5,35,21,2,1,31,14,27,33,6,13,33,33,38,29,30,17,18,3,34,33,1,11,9,29
74,42,45,64,105,55,43,81,71,97,65,69,53,104,50,14,15,8,34,26,33,38,22,11,75,25,72,42,4,4,75,32,54,84,15,21,80,101,95,82,80,42,65,16,90,102,3,41,22,64
50,33,24,27,48,35,21,34,42,55,36,38,42,47,25,7,5,4,18,17,38,12,14,3,45,10,51,19,3,4,47,20,29,52,6,13,46,63,52,48,58,21,51,14,52,60,2,20,8,37
18,12,8,11,18,14,8,12,18,24,6,14,11,20,9,3,3,8,6,5,22,14,3,0,19,5,13,7,0,1,13,5,9,19,4,4,16,15,17,19,14,10,27,5,17,12,4,10,5,16
9,7,7,6,10,6,2,6,12,16,9,11,4,6,8,1,2,3,5,1,11,3,0,1,9,2,10,2,2,0,7,6,5,7,2,3,12,10,13,7,6,7,8,1,12,12,0,4,2,8
69,57,52,66,96,67,60,86,82,122,72,66,55,93,50,25,13,15,44,25,75,45,19,9,34,21,67,45,4,4,64,48,52,111,15,21,76,111,106,84,75,50,103,28,117,112,3,33,16,59
23,12,14,18,38,16,10,29,23,39,24,24,22,29,12,9,5,2,11,5,25,10,5,2,21,1,17,12,3,4,25,10,18,24,5,5,22,33,32,21,18,25,24,6,34,27,2,13,5,30
105,46,57,61,114,55,43,79,60,111,66,52,51,77,52,19,7,13,42,35,72,51,13,10,67,17,41,32,9,2,76,31,61,98,23,19,63,101,110,91,83,56,110,24,94,93,6,36,13,64
38,22,29,30,48,42,22,56,52,65,30,35,19,57,23,8,6,4,25,21,42,19,7,2,45,12,32,7,2,3,42,23,35,48,5,14,37,60,56,47,47,14,62,9,48,46,1,19,5,31
2,6,4,4,8,3,1,7,7,8,3,5,4,16,5,1,0,0,3,2,4,3,0,2,4,3,9,2,0,0,9,9,10,4,0,1,9,13,9,6,3,3,15,0,3,18,0,2,1,2
3,2,5,3,4,5,1,0,6,7,2,5,3,5,0,0,1,0,1,1,4,4,1,0,4,4,2,3,0,0,2,0,1,3,1,0,2,8,6,1,6,2,16,1,4,8,0,1,1,5
82,51,66,63,97,68,52,80,84,112,72,74,69,88,52,20,11,9,46,31,75,47,13,7,64,25,76,42,9,2,30,28,59,99,13,33,70,105,109,91,76,36,102,21,104,102,4,36,16,58
30,25,28,25,58,20,22,35,36,52,34,30,24,38,16,8,4,5,26,14,32,20,5,6,48,10,31,23,9,0,28,9,30,44,8,9,53,50,42,28,40,24,50,9,45,51,1,27,9,28
73,51,41,64,72,39,31,70,72,96,62,65,41,84,54,11,14,11,41,27,54,29,9,5,52,18,61,35,10,1,59,30,31,79,12,11,57,88,90,66,74,34,107,19,73,89,11,24,12,53
111,65,68,72,117,75,59,113,123,131,81,92,87,102,59,22,13,11,67,33,84,52,19,7,111,24,98,48,4,3,99,44,79,67,17,30,108,132,146,116,98,54,117,27,129,137,7,48,22,82
17,8,12,15,19,14,12,18,15,16,15,15,15,14,8,6,2,1,9,6,15,6,4,2,15,5,23,5,0,1,13,8,12,17,1,7,11,21,17,15,14,9,18,4,24,18,1,6,4,17
34,19,18,14,29,17,10,26,27,29,19,29,14,19,26,4,3,6,8,13,21,13,4,3,21,5,19,14,1,0,33,9,11,30,7,4,34,20,34,27,21,13,39,6,28,34,2,9,4,17
82,51,45,81,102,60,41,86,90,123,67,68,60,104,38,17,7,13,30,33,80,46,16,12,76,22,63,37,9,2,70,53,57,108,11,34,34,130,120,106,70,45,109,18,92,125,6,26,21,62
123,75,74,83,137,92,57,125,111,147,94,108,70,117,62,19,23,17,68,33,101,63,15,10,111,33,101,60,13,8,105,50,88,132,21,20,130,74,150,103,111,74,133,28,132,144,7,48,14,82
106,78,79,87,130,83,59,118,121,159,100,97,95,130,89,22,20,9,66,38,95,52,17,13,106,32,110,56,9,6,109,42,90,146,17,34,120,150,80,115,108,66,158,37,125,131,10,49,16,88
85,61,65,83,107,82,44,110,79,106,79,90,78,98,78,21,19,13,50,29,82,48,19,7,84,21,91,47,6,1,91,28,66,116,15,27,106,103,115,61,112,50,106,23,125,147,1,32,18,65
94,52,59,79,112,65,30,99,89,125,77,64,72,102,48,15,19,18,41,30,80,58,14,6,75,18,83,47,3,6,76,40,74,98,14,21,70,111,108,112,45,55,77,17,97,122,5,50,10,70
47,36,27,25,63,44,24,48,52,85,39,29,35,57,23,10,6,7,26,17,42,21,10,7,50,25,56,14,3,2,36,24,34,54,9,13,45,74,66,50,55,16,61,10,55,58,4,19,12,31
137,38,63,74,134,66,32,107,71,133,72,85,84,139,67,36,17,23,58,18,65,51,27,8,103,24,110,62,15,16,102,50,107,117,18,39,109,133,158,106,77,61,19,33,116,129,6,49,28,100
23,19,14,20,34,17,10,31,28,32,17,22,12,26,13,2,6,4,8,3,16,14,5,1,28,6,24,9,0,1,21,9,19,27,4,6,18,28,37,23,17,10,33,4,27,29,0,12,7,11
109,60,72,78,125,80,45,104,114,122,84,89,74,116,72,12,15,15,46,34,90,52,17,12,117,34,94,48,3,4,104,45,73,129,24,28,92,132,125,125,97,55,116,27,54,141,7,33,15,95
123,60,77,86,140,86,53,123,123,144,104,107,85,151,70,23,17,12,39,33,102,60,12,12,112,27,93,46,18,8,102,51,89,137,18,34,125,144,131,147,122,58,129,29,141,73,6,53,22,102
