42,48,50,66,108,58,42,98,94,113,76,75,51,93,46,16,15,11,37,28,90,44,27,8,86,25,86,48,5,4,90,44,68,101,15,19,78,117,114,93,86,56,132,22,96,97,5,36,23,62
48,6,36,35,62,45,14,45,47,68,46,41,35,57,35,14,7,7,26,15,36,29,10,9,52,20,54,33,3,3,53,29,39,55,13,19,43,61,70,76,42,27,32,14,61,65,4,21,12,44
50,36,21,57,69,48,28,60,57,86,41,60,50,70,36,12,8,12,22,22,67,26,12,4,51,16,43,22,4,2,61,19,46,75,9,11,56,76,80,53,70,30,66,19,75,79,3,28,15,39
66,35,57,24,82,50,29,79,65,92,42,64,51,69,48,21,15,12,36,23,61,37,13,5,79,14,68,38,8,1,76,37,62,68,9,25,60,86,84,59,83,34,71,17,77,93,5,29,11,51
108,62,69,82,77,64,47,120,126,141,103,109,85,137,50,21,11,21,59,35,112,58,23,6,88,38,97,54,10,3,113,57,78,141,17,28,101,141,135,99,101,53,113,19,139,136,9,52,22,83
58,45,48,50,64,23,28,75,55,74,46,62,46,70,30,11,6,11,20,19,63,35,10,9,59,21,48,39,8,4,57,31,44,58,14,24,61,81,85,74,66,32,64,22,75,74,2,25,12,39
42,14,28,29,47,28,9,49,35,65,38,42,32,57,31,12,6,5,21,19,25,29,2,1,36,8,29,20,3,2,35,10,37,60,12,12,38,57,41,53,44,32,35,9,53,59,4,16,12,24
98,45,60,79,120,75,49,45,85,128,58,69,60,113,57,14,19,11,51,32,83,53,17,11,82,19,90,48,5,5,94,34,81,99,21,19,104,119,118,87,94,43,138,21,104,104,6,41,18,63
94,47,57,65,126,55,35,85,46,113,81,92,77,91,55,22,19,10,55,29,80,50,15,7,82,35,90,46,8,3,97,42,77,103,9,29,95,125,127,106,83,46,82,24,99,113,9,43,20,73
113,68,86,92,141,74,65,128,113,67,85,90,76,139,65,25,16,19,64,47,109,65,25,13,100,34,102,54,9,3,90,44,82,146,20,31,112,142,149,111,110,54,131,30,130,158,8,53,24,98
76,46,41,42,103,46,38,58,81,85,34,59,55,80,43,21,16,14,36,22,64,39,15,5,79,21,58,32,6,5,62,29,52,86,13,17,72,75,89,77,84,31,66,16,88,109,5,30,11,57
75,41,60,64,109,62,42,69,92,90,59,26,75,94,56,13,15,13,49,27,68,49,15,6,78,17,64,43,6,1,85,40,57,90,14,21,62,92,93,86,84,37,103,19,85,87,6,47,19,58
51,35,50,51,85,46,32,60,77,76,55,75,25,75,40,11,15,9,30,29,48,24,14,6,55,17,49,32,2,2,66,21,53,84,7,17,56,78,85,70,66,33,77,15,60,81,4,28,13,51
93,57,70,69,137,70,57,113,91,139,80,94,75,56,64,24,16,19,46,29,84,45,14,4,80,25,75,55,9,4,84,39,68,110,11,27,94,110,124,103,80,54,141,23,124,119,4,41,21,82
46,35,36,48,50,30,31,57,55,65,43,56,40,64,17,11,11,8,19,23,44,31,8,5,42,25,57,28,7,2,45,22,34,58,7,14,55,70,69,61,44,38,90,8,56,65,2,24,6,34
16,14,12,21,21,11,12,14,22,25,21,13,11,24,11,3,5,3,11,5,20,7,1,2,15,8,12,16,1,1,15,13,10,25,0,4,14,22,27,22,21,11,29,2,24,21,1,8,2,13
15,7,8,15,11,6,6,19,19,16,16,15,15,16,11,5,2,3,6,4,16,4,5,2,9,4,11,5,0,3,13,10,10,12,1,5,14,13,21,9,16,3,22,2,19,13,1,6,2,7
11,7,12,12,21,11,5,11,10,19,14,13,9,19,8,3,3,1,7,1,11,7,4,1,18,0,15,9,1,0,13,4,15,8,3,8,13,23,17,15,12,2,12,3,13,13,0,3,1,12
