57,53,64,74,114,74,45,96,89,125,67,80,61,130,48,23,17,10,42,37,80,34,16,8,81,25,93,36,9,6,85,48,69,114,21,29,73,100,116,95,93,55,107,25,100,120,7,33,16,61
53,13,39,45,67,37,23,71,46,69,47,45,47,48,36,9,13,6,28,12,43,36,13,5,47,8,51,28,7,2,62,17,39,62,9,14,53,66,66,46,53,28,40,6,66,77,3,23,15,36
64,39,17,42,74,49,26,62,67,83,60,51,37,57,47,6,12,8,28,18,61,27,6,3,61,14,54,22,4,1,53,17,49,55,10,20,61,71,72,70,57,22,70,16,71,70,4,38,9,42
74,45,42,24,77,47,30,56,91,96,63,54,47,81,39,16,16,14,37,25,68,32,13,5,65,21,62,34,3,0,57,33,60,86,11,26,64,78,75,75,66,22,78,13,84,84,4,30,6,50
114,67,74,77,55,82,46,119,86,128,104,86,82,118,60,24,22,15,37,35,90,64,18,7,105,38,95,50,14,4,109,52,86,137,18,29,99,135,135,113,101,74,107,27,141,123,5,43,12,93
74,37,49,47,82,28,26,77,71,84,48,70,39,86,39,13,10,10,30,21,70,30,11,10,64,16,58,32,5,3,53,21,52,83,11,18,69,70,80,62,74,31,77,10,73,84,3,30,8,65
45,23,26,30,46,26,12,45,48,53,44,45,26,49,25,4,8,3,23,21,45,22,12,1,42,11,40,24,6,0,35,20,42,48,10,14,36,65,54,46,49,28,35,11,42,54,2,14,5,34
96,71,62,56,119,77,45,35,103,109,72,71,71,101,61,13,13,9,34,32,85,53,16,13,75,27,70,43,3,8,80,41,76,96,19,18,108,104,107,107,94,40,102,25,91,107,6,34,18,71
89,46,67,91,86,71,48,103,41,115,74,88,59,101,52,22,14,12,60,25,82,50,23,9,91,28,107,42,10,4,88,42,84,96,24,17,103,122,109,122,83,59,81,23,117,119,6,44,17,91
125,69,83,96,128,84,53,109,115,59,102,113,91,127,80,30,17,20,49,28,100,71,21,9,108,30,117,53,9,3,96,47,92,153,19,46,114,134,150,140,118,81,131,30,147,142,9,53,36,75
67,47,60,63,104,48,44,72,74,102,26,58,47,79,44,20,13,9,43,25,66,35,22,16,75,15,56,34,4,4,62,33,62,87,15,17,69,94,94,78,84,44,98,17,93,78,3,28,14,64
80,45,51,54,86,70,45,71,88,113,58,30,54,91,39,19,17,7,47,24,77,47,14,10,88,26,70,32,7,4,74,31,62,88,6,18,74,114,100,73,84,40,94,15,81,106,5,34,19,55
61,47,37,47,82,39,26,71,59,91,47,54,22,65,47,16,12,13,34,23,44,40,12,5,59,17,52,31,3,4,61,20,44,61,12,20,65,96,79,60,77,39,78,17,77,103,4,29,15,62
130,48,57,81,118,86,49,101,101,127,79,91,65,41,77,12,25,14,52,29,75,46,19,4,84,30,102,53,11,8,104,42,93,116,26,28,90,128,134,99,106,46,108,18,126,122,4,50,21,84
48,36,47,39,60,39,25,61,52,80,44,39,47,77,21,7,6,13,24,14,42,24,8,9,49,16,35,22,2,3,49,20,47,68,6,18,63,65,67,71,60,38,70,10,60,52,6,31,6,44
23,9,6,16,24,13,4,13,22,30,20,19,16,12,7,3,5,4,10,2,18,9,6,1,18,5,22,10,1,1,23,9,20,19,2,4,18,32,25,21,21,6,22,5,19,20,0,13,3,20
17,13,12,16,22,10,8,13,14,17,13,17,12,25,6,5,1,4,10,5,13,4,4,3,12,7,14,11,1,0,15,11,15,19,2,4,13,22,11,19,17,9,15,3,18,22,0,3,2,14
10,6,8,14,15,10,3,9,12,20,9,7,13,14,13,4,4,3,4,5,13,7,2,3,4,3,14,3,1,0,12,4,15,15,4,3,13,16,20,19,10,4,12,3,20,15,0,9,3,10
42,28,28,37,37,30,23,34,60,49,43,47,34,52,24,10,10,4,13,16,32,22,6,6,39,9,37,25,4,0,44,17,31,55,8,15,40,53,66,55,43,20,70,13,54,54,3,20,15,43
37,12,18,25,35,21,21,32,25,28,25,24,23,29,14,2,5,5,16,2,25,14,9,2,26,10,20,16,3,0,27,12,26,36,9,8,27,40,42,26,29,18,20,11,35,50,2,11,5,19
80,43,61,68,90,70,45,85,82,100,66,77,44,75,42,18,13,13,32,25,29,39,23,8,98,18,83,37,9,4,83,26,79,93,21,23,70,92,103,75,75,42,76,20,83,109,5,39,16,62
34,36,27,32,64,30,22,53,50,71,35,47,40,46,24,9,4,7,22,14,39,10,8,3,48,9,36,27,1,1,37,21,45,65,6,20,58,34,55,48,36,27,54,12,48,72,6,27,4,43
16,13,6,13,18,11,12,16,23,21,22,14,12,19,8,6,4,2,6,9,23,8,0,1,21,4,14,13,0,0,17,4,17,17,2,3,22,17,21,15,19,14,20,2,20,24,3,6,4,10
8,5,3,5,7,10,1,13,9,9,16,10,5,4,9,1,3,3,6,2,8,3,1,0,9,0,10,5,1,0,5,3,3,14,1,2,7,15,15,9,11,2,15,2,6,15,0,4,2,6
81,47,61,65,105,64,42,75,91,108,75,88,59,84,49,18,12,4,39,26,98,48,21,9,22,22,70,51,4,1,67,42,74,90,15,23,68,115,98,77,92,42,88,21,80,102,5,36,17,75
25,8,14,21,38,16,11,27,28,30,15,26,17,30,16,5,7,3,9,10,18,9,4,0,22,2,26,13,2,2,20,10,17,26,7,11,19,35,32,35,20,17,25,7,31,26,0,12,11,23
93,51,54,62,95,58,40,70,107,117,56,70,52,102,35,22,14,14,37,20,83,36,14,10,70,26,44,40,8,3,84,49,58,93,13,16,85,108,105,77,79,43,103,21,94,106,9,30,15,59
36,28,22,34,50,32,24,43,42,53,34,32,31,53,22,10,11,3,25,16,37,27,13,5,51,13,40,5,3,3,60,23,39,50,8,12,40,51,58,36,34,30,73,11,58,46,4,16,5,35
9,7,4,3,14,5,6,3,10,9,4,7,3,11,2,1,1,1,4,3,9,1,0,1,4,2,8,3,0,0,6,2,5,14,1,5,5,6,6,13,5,5,13,2,8,9,0,0,0,8
6,2,1,0,4,3,0,8,4,3,4,4,4,8,3,1,0,0,0,0,4,1,0,0,1,2,3,3,0,1,4,4,1,5,0,1,5,5,1,7,2,3,12,2,5,3,1,3,0,2
85,62,53,57,109,53,35,80,88,96,62,74,61,104,49,23,15,12,44,27,83,37,17,5,67,20,84,60,6,4,31,43,60,89,16,27,80,103,112,116,78,43,86,22,90,115,7,26,15,61
