43,47,58,68,115,65,38,85,108,129,83,74,45,104,72,24,19,14,60,22,92,54,25,8,91,28,80,48,5,5,87,44,68,109,20,30,91,110,131,98,73,51,134,28,88,125,5,36,32,66
47,12,40,48,50,28,24,54,48,61,35,41,34,63,25,5,7,12,32,25,40,29,7,7,52,16,65,28,5,2,54,26,40,66,5,8,62,73,58,64,47,24,35,13,65,63,3,20,15,39
58,40,16,59,68,42,38,48,59,72,50,40,49,79,38,17,9,6,29,20,54,36,10,5,49,15,59,31,5,2,57,18,42,67,5,15,56,88,85,58,53,41,72,12,68,66,5,25,14,54
68,48,59,21,80,44,24,60,66,85,56,63,56,77,38,10,9,9,39,27,59,44,10,5,60,16,63,36,7,4,61,28,63,71,15,18,66,83,93,78,65,36,66,14,81,87,6,25,11,56
115,50,68,80,51,61,49,113,98,151,86,78,88,108,53,27,22,25,53,36,90,58,22,15,98,25,104,51,7,5,110,43,94,120,24,23,107,108,147,118,122,50,137,24,144,158,4,49,22,80
65,28,42,44,61,25,39,63,68,81,47,46,49,80,35,15,10,10,24,24,66,33,8,8,60,16,62,29,8,2,67,33,57,73,11,21,69,81,76,60,63,26,70,18,88,76,6,26,8,44
38,24,38,24,49,39,9,41,31,62,50,51,30,55,31,14,13,8,20,16,30,14,7,7,36,6,41,17,1,1,36,20,43,54,3,13,46,61,51,56,46,24,30,7,39,56,2,22,12,23
85,54,48,60,113,63,41,33,104,116,75,83,59,110,55,15,6,17,52,32,97,45,21,8,84,24,89,38,3,2,86,53,51,101,22,32,95,107,101,97,91,36,100,24,111,116,8,41,22,82
108,48,59,66,98,68,31,104,36,107,85,82,68,98,65,21,21,16,48,28,72,47,24,10,79,16,102,53,5,4,87,46,74,103,19,25,84,106,113,98,82,49,88,26,90,127,7,33,18,75
129,61,72,85,151,81,62,116,107,99,92,88,77,148,75,27,19,24,61,36,97,59,26,15,115,30,99,63,9,9,112,45,81,118,19,27,116,118,153,145,121,56,148,33,146,148,8,39,23,84
83,35,50,56,86,47,50,75,85,92,37,65,57,80,46,16,19,8,34,27,62,37,9,6,71,16,60,29,6,1,75,24,55,76,10,15,78,107,92,65,56,41,69,19,87,98,7,31,14,55
74,41,40,63,78,46,51,83,82,88,65,39,56,92,57,19,12,9,46,32,67,47,13,7,69,29,60,45,4,3,78,33,46,99,13,24,76,114,101,77,77,44,78,18,79,99,5,40,15,62
45,34,49,56,88,49,30,59,68,77,57,56,20,77,46,19,12,11,28,15,50,42,15,6,47,19,56,22,3,3,55,37,46,89,17,23,63,83,70,64,66,47,83,16,72,81,4,34,13,53
104,63,79,77,108,80,55,110,98,148,80,92,77,56,59,22,17,11,68,23,105,66,18,12,92,33,97,42,6,5,76,43,85,106,12,28,96,104,144,100,87,55,129,27,121,119,3,42,23,89
72,25,38,38,53,35,31,55,65,75,46,57,46,59,20,9,9,9,37,18,51,30,6,4,44,17,56,29,4,1,44,19,56,59,11,13,47,69,50,52,55,20,91,14,61,68,3,22,7,41
24,5,17,10,27,15,14,15,21,27,16,19,19,22,9,1,2,0,12,6,20,8,7,2,17,8,19,7,3,1,18,7,14,22,2,6,19,19,27,33,13,8,19,4,35,35,1,10,3,13
19,7,9,9,22,10,13,6,21,19,19,12,12,17,9,2,0,2,8,9,13,6,3,0,21,5,22,4,0,1,17,6,12,16,5,6,14,16,18,17,12,13,16,7,20,12,0,3,1,16
14,12,6,9,25,10,8,17,16,24,8,9,11,11,9,0,2,0,9,3,13,3,2,0,10,2,19,4,1,1,11,1,8,15,3,2,9,15,13,16,12,4,15,3,11,20,1,6,1,12
60,32,29,39,53,24,20,52,48,61,34,46,28,68,37,12,8,9,11,10,38,16,7,7,40,12,36,18,4,1,41,19,33,50,7,9,41,59,53,43,45,20,64,6,57,53,5,13,9,39
22,25,20,27,36,24,16,32,28,36,27,32,15,23,18,6,9,3,10,4,23,18,4,3,28,12,22,10,2,2,37,16,28,23,4,11,27,28,34,29,31,13,26,11,28,34,0,12,5,28
92,40,54,59,90,66,30,97,72,97,62,67,50,105,51,20,13,13,38,23,30,46,19,6,85,19,80,44,5,5,63,35,76,75,6,20,81,91,92,76,77,41,65,16,96,111,7,30,10,67
54,29,36,44,58,33,14,45,47,59,37,47,42,66,30,8,6,3,16,18,46,11,5,6,33,9,35,35,6,2,46,26,34,46,9,17,36,54,40,66,58,22,51,10,51,55,4,20,10,31
25,7,10,10,22,8,7,21,24,26,9,13,15,18,6,7,3,2,7,4,19,5,1,0,18,4,14,9,2,0,12,3,16,25,3,4,19,21,26,17,12,9,22,6,21,17,1,5,3,15
8,7,5,5,15,8,7,8,10,15,6,7,6,12,4,2,0,0,7,3,6,6,0,1,6,1,7,3,0,0,8,2,5,14,2,0,4,9,16,8,10,3,3,0,14,14,1,1,2,3
91,52,49,60,98,60,36,84,79,115,71,69,47,92,44,17,21,10,40,28,85,33,18,6,28,24,77,28,9,4,71,42,71,94,17,23,76,111,105,83,86,51,105,13,86,118,3,28,16,55
28,16,15,16,25,16,6,24,16,30,16,29,19,33,17,8,5,2,12,12,19,9,4,1,24,3,27,11,4,1,22,12,23,37,4,5,21,39,40,30,20,14,29,6,34,30,0,8,2,16
80,65,59,63,104,62,41,89,102,99,60,60,56,97,56,19,22,19,36,22,80,35,14,7,77,27,38,44,5,5,71,29,57,87,9,22,67,85,95,83,82,45,117,12,113,108,4,30,19,64
48,28,31,36,51,29,17,38,53,63,29,45,22,42,29,7,4,4,18,10,44,35,9,3,28,11,44,10,3,1,45,19,33,45,7,13,36,60,53,44,44,22,56,16,57,57,2,23,7,35
5,5,5,7,7,8,1,3,5,9,6,4,3,6,4,3,0,1,4,2,5,6,2,0,9,4,5,3,0,0,3,2,2,6,0,3,7,6,14,4,9,1,10,3,8,7,1,4,1,9
5,2,2,4,5,2,1,2,4,9,1,3,3,5,1,1,1,1,1,2,5,2,0,0,4,1,5,1,0,0,2,3,3,9,1,0,4,4,4,5,3,1,9,2,1,4,1,0,0,2
87,54,57,61,110,67,36,86,87,112,75,78,55,76,44,18,17,11,41,37,63,46,12,8,71,22,71,45,3,2,40,35,75,88,17,20,94,102,99,76,85,39,107,20,92,110,3,42,8,68
44,26,18,28,43,33,20,53,46,45,24,33,37,43,19,7,6,1,19,16,35,26,3,2,42,12,29,19,2,3,35,7,31,46,10,15,37,45,38,35,34,18,43,10,53,46,2,10,3,28
68,40,42,63,94,57,43,51,74,81,55,46,46,85,56,14,12,8,33,28,76,34,16,5,71,23,57,33,2,3,75,31,32,76,14,20,59,83,77,85,71,45,99,19,81,79,6,23,7,60
109,66,67,71,120,73,54,101,103,118,76,99,89,106,59,22,16,15,50,23,75,46,25,14,94,37,87,45,6,9,88,46,76,56,26,29,89,124,119,117,100,48,117,31,135,139,4,53,20,82
20,5,5,15,24,11,3,22,19,19,10,13,17,12,11,2,5,3,7,4,6,9,3,2,17,4,9,7,0,1,17,10,14,26,1,6,12,19,20,13,17,7,17,3,12,25,0,8,2,9
30,8,15,18,23,21,13,32,25,27,15,24,23,28,13,6,6,2,9,11,20,17,4,0,23,5,22,13,3,0,20,15,20,29,6,1,15,29,34,14,28,15,37,3,26,35,1,12,7,25
91,62,56,66,107,69,46,95,84,116,78,76,63,96,47,19,14,9,41,27,81,36,19,4,76,21,67,36,7,4,94,37,59,89,12,15,32,112,109,83,94,43,108,17,102,109,4,28,12,53
110,73,88,83,108,81,61,107,106,118,107,114,83,104,69,19,16,15,59,28,91,54,21,9,111,39,85,60,6,4,102,45,83,124,19,29,112,56,117,108,111,57,136,25,127,145,10,45,18,96
131,58,85,93,147,76,51,101,113,153,92,101,70,144,50,27,18,13,53,34,92,40,26,16,105,40,95,53,14,4,99,38,77,119,20,34,109,117,54,108,105,60,147,36,122,152,7,43,14,97
98,64,58,78,118,60,56,97,98,145,65,77,64,100,52,33,17,16,43,29,76,66,17,8,83,30,83,44,4,5,76,35,85,117,13,14,83,108,108,53,104,54,114,19,99,133,4,44,19,67
73,47,53,65,122,63,46,91,82,121,56,77,66,87,55,13,12,12,45,31,77,58,12,10,86,20,82,44,9,3,85,34,71,100,17,28,94,111,105,104,41,48,92,19,111,117,8,36,22,79
51,24,41,36,50,26,24,36,49,56,41,44,47,55,20,8,13,4,20,13,41,22,9,3,51,14,45,22,1,1,39,18,45,48,7,15,43,57,60,54,48,14,73,16,55,60,6,17,12,34
134,35,72,66,137,70,30,100,88,148,69,78,83,129,91,19,16,15,64,26,65,51,22,3,105,29,117,56,10,9,107,43,99,117,17,37,108,136,147,114,92,73,24,39,125,130,8,54,17,100
28,13,12,14,24,18,7,24,26,33,19,18,16,27,14,4,7,3,6,11,16,10,6,0,13,6,12,16,3,2,20,10,19,31,3,3,17,25,36,19,19,16,39,2,24,28,2,13,4,19
88,65,68,81,144,88,39,111,90,146,87,79,72,121,61,35,20,11,57,28,96,51,21,14,86,34,113,57,8,1,92,53,81,135,12,26,102,127,122,99,111,55,125,24,63,121,6,42,21,79
125,63,66,87,158,76,56,116,127,148,98,99,81,119,68,35,12,20,53,34,111,55,17,14,118,30,108,57,7,4,110,46,79,139,25,35,109,145,152,133,117,60,130,28,121,62,11,39,23,97
5,3,5,6,4,6,2,8,7,8,7,5,4,3,3,1,0,1,5,0,7,4,1,1,3,0,4,2,1,1,3,2,6,4,0,1,4,10,7,4,8,6,8,2,6,11,1,0,1,6
36,20,25,25,49,26,22,41,33,39,31,40,34,42,22,10,3,6,13,12,30,20,5,1,28,8,30,23,4,0,42,10,23,53,8,12,28,45,43,44,36,17,54,13,42,39,0,5,8,30
32,15,14,11,22,8,12,22,18,23,14,15,13,23,7,3,1,1,9,5,10,10,3,2,16,2,19,7,1,0,8,3,7,20,2,7,12,18,14,19,22,12,17,4,21,23,1,8,5,12
66,39,54,56,80,44,23,82,75,84,55,62,53,89,41,13,16,12,39,28,67,31,15,3,55,16,64,35,9,2,68,28,60,82,9,25,53,96,97,67,79,34,100,19,79,97,6,30,12,29
