goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007015	actin filament organization	354	46	ABL1|1;ACTN4|1;BIN1|1;SHROOM2|1;ARF6|1;CAPZB|1;CDC42|1;DLG1|1;CTTN|1;FLNA|1;GSN|1;MARCKS|1;NCK1|1;NEDD9|1;PXN|1;RASA1|1;ROCK1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;ALMS1|1;NCK2|1;SORBS2|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;BCAR1|1;ABI1|1;WASF2|1;CDC42EP2|1;ARFGEF1|1;KPTN|1;CDC42EP1|1;SYNPO|1;CLASP1|1;CDC42EP4|1;CD2AP|1;RHOF|1;PREX1|1;PLEKHG2|1;SSH2|1;SHROOM1|1;RICTOR|1	4.972957786050432	9.25002824858757	0	0
GO:0007017	microtubule-based process	676	85	ABL1|1;APC|1;APP|0;DST|1;BRCA2|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;FLNA|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;LLGL1|1;MID1|1;MAP3K11|1;MYH9|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;CLIP1|1;AURKA|1;TBCD|1;TTK|1;TUBA4A|1;EZR|1;XPO1|0;SMC1A|1;UXT|1;WASF1|1;PRC1|1;SMC3|1;ARHGEF2|1;KIF3B|1;KIF23|1;KIF20B|1;ESPL1|1;CEP57|1;DLGAP5|1;CKAP5|1;HDAC6|1;RANBP9|1;LRPPRC|1;KATNB1|1;NDC80|1;TUBGCP3|1;TUBGCP2|1;KIF2C|1;KATNA1|1;CEP250|1;MAPRE1|1;KIFAP3|1;TPX2|1;KIF1B|1;CLASP1|1;KIF4A|1;SUN2|1;FBXO5|1;RACGAP1|1;NIN|1;NUSAP1|1;CEP192|1;MAP1S|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;KIF15|1;MARK4|1;MID1IP1|1;HOOK3|1;TUBGCP6|1;RHOT2|1;TUBGCP5|1;CNTROB|1;DYNLL2|1;SASS6|1	9.496382664887266	8.950776627218934	0	0
GO:0007018	microtubule-based movement	253	31	APP|0;DST|1;CDC42|1;CENPE|1;DYNC1H1|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;PAFAH1B1|1;PCM1|1;UXT|1;WASF1|1;KIF3B|1;KIF23|1;KIF20B|1;DLGAP5|1;HDAC6|1;LRPPRC|1;KATNB1|1;KIF2C|1;KIFAP3|1;KIF1B|1;KIF4A|1;SUN2|1;RACGAP1|1;MAP1S|1;KIF15|1;RHOT2|1;DYNLL2|1	3.554119547657512	8.722272727272728	0	0
GO:0007049	cell cycle	1642	101	ABL1|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARF6|1;BCR|1;BRCA2|1;BUB1|1;CDK1|1;CDC27|1;CDC42|1;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;EPB41|1;EPB41L2|1;FLNA|1;INCENP|1;KIF11|1;KIF22|1;LLGL1|1;MYH9|1;MYH10|1;NEDD9|1;NEK2|1;NOTCH2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;RASA1|1;RFC1|1;CLIP1|1;SPTBN1|1;AURKA|1;TBCD|1;TOP2A|1;TSC1|1;TTK|1;TUBA4A|1;EZR|1;XPO1|0;YWHAE|1;ALMS1|1;SMC1A|1;UXT|1;WASL|1;PRC1|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF23|1;KIF20B|1;ESPL1|1;CEP57|1;KNTC1|1;DLGAP5|1;CKAP5|1;TLK1|1;BCL2L11|1;SMC4|1;KATNB1|1;NDC80|1;TUBGCP3|1;SSSCA1|0;SEPT9|1;TUBGCP2|1;KIF2C|1;CNTRL|1;KATNA1|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;CD2AP|1;KIF4A|1;SUN2|1;FBXO5|1;RACGAP1|1;NIN|1;NUSAP1|1;ANLN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;KIF15|1;MARK4|1;TUBGCP6|1;TUBGCP5|1;CNTROB|1;SASS6|1	23.066657301397765	4.37861449451888	0	0
GO:0007051	spindle organization	162	35	CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;FLNA|1;KIF11|1;MYH9|1;NEK2|1;NUMA1|1;PCNT|1;PLK1|1;AURKA|1;TTK|1;EZR|1;SMC1A|1;PRC1|1;SMC3|1;KIF3B|1;KIF23|1;ESPL1|1;CKAP5|1;NDC80|1;TUBGCP3|1;TUBGCP2|1;MAPRE1|1;TPX2|1;CLASP1|1;KIF4A|1;SUN2|1;FBXO5|1;RACGAP1|1;CEP192|1;CEP72|1;TUBGCP6|1;TUBGCP5|1	2.2757603427688418	15.379475308641975	0	0
GO:0007052	mitotic spindle organization	107	26	CENPE|1;DYNC1H1|1;FLNA|1;KIF11|1;NEK2|1;NUMA1|1;PCNT|1;PLK1|1;AURKA|1;TTK|1;SMC1A|1;PRC1|1;SMC3|1;KIF3B|1;KIF23|1;NDC80|1;TUBGCP3|1;TUBGCP2|1;TPX2|1;CLASP1|1;KIF4A|1;SUN2|1;RACGAP1|1;CEP192|1;TUBGCP6|1;TUBGCP5|1	1.5031256584954695	17.297289719626168	0	0
GO:0007059	chromosome segregation	281	32	APC|1;BIRC5|1;BUB1|1;CDC27|1;CDC42|1;CENPE|1;CENPF|1;DYNC1H1|1;ECT2|1;INCENP|1;KIF22|1;NEK2|1;NUMA1|1;PLK1|1;TOP2A|1;TTK|1;SMC1A|1;PRC1|1;LATS1|1;SMC3|1;KIF23|1;ESPL1|1;DLGAP5|1;SMC4|1;KATNB1|1;NDC80|1;KIF2C|1;KIF4A|1;FBXO5|1;RACGAP1|1;NUSAP1|1;CDK5RAP2|1	3.9474608414694106	8.106476868327402	0	0
GO:0007098	centrosome cycle	116	21	BRCA2|1;CDK1|1;KIF11|1;NEK2|1;PCM1|1;PKD2|1;PLK1|1;AURKA|1;XPO1|0;UXT|1;KIF3B|1;CKAP5|1;CEP250|1;NIN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;MARK4|1;CNTROB|1;SASS6|1	1.629556788649294	12.886939655172414	0	0
GO:0007163	establishment or maintenance of cell polarity	196	25	ARF6|1;DST|1;CDC42|1;DLG1|1;GSN|1;LLGL1|1;MYH9|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;ROCK1|1;FSCN1|1;EZR|1;ARHGEF2|1;KIF20B|1;CKAP5|1;ARHGEF11|1;NDC80|1;ARFGEF1|1;KIF2C|1;CLASP1|1;RHOF|1;CDK5RAP2|1;MARK4|1;RICTOR|1	2.75338905668329	9.079719387755102	0	0
GO:0007264	small GTPase mediated signal transduction	521	51	ABL1|1;ABR|1;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDC42|1;ECT2|1;MYO9B|1;NF1|1;NOTCH2|1;NTRK1|0;OPHN1|1;RASA1|1;RASA2|1;ROCK1|1;ITSN1|1;SOS1|1;TIAM1|1;TRIO|1;ARHGEF7|1;WASF1|1;ARHGEF2|1;CYTH2|1;ARHGAP29|1;DOCK4|1;RAPGEF5|1;ARHGEF11|1;FARP1|1;WASF2|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;CDC42EP1|1;AKAP13|1;ARHGEF12|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;RACGAP1|1;ARHGEF3|1;RAPGEF6|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1	7.318957645571398	6.96820537428023	0	0
GO:0007265	Ras protein signal transduction	412	44	ABL1|1;ABR|1;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDC42|1;ECT2|1;MYO9B|1;NF1|1;NOTCH2|1;NTRK1|0;OPHN1|1;RASA1|1;RASA2|1;ROCK1|1;ITSN1|1;SOS1|1;TIAM1|1;TRIO|1;ARHGEF7|1;WASF1|1;ARHGEF2|1;CYTH2|1;ARHGAP29|1;ARHGEF11|1;FARP1|1;WASF2|1;NET1|1;CDC42EP2|1;ARFGEF1|1;CDC42EP1|1;AKAP13|1;ARHGEF12|1;CDC42EP4|1;ARHGEF3|1;RAPGEF6|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;RHOT2|1	5.787736180375079	7.6022815533980586	0	0
GO:0007266	Rho protein signal transduction	185	33	ABL1|1;ABR|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDC42|1;ECT2|1;MYO9B|1;OPHN1|1;ROCK1|1;ITSN1|1;SOS1|1;TIAM1|1;TRIO|1;ARHGEF7|1;ARHGEF2|1;ARHGAP29|1;ARHGEF11|1;FARP1|1;NET1|1;CDC42EP2|1;CDC42EP1|1;AKAP13|1;ARHGEF12|1;CDC42EP4|1;ARHGEF3|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;RHOT2|1	2.5988621198286155	12.697864864864865	0	0
GO:0007346	regulation of mitotic cell cycle	561	50	ABL1|1;APC|1;APP|0;BRCA2|1;BUB1|1;CDK1|1;CDC27|1;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;INCENP|1;KIF11|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;TUBA4A|1;YWHAE|1;ALMS1|1;SMC1A|1;SMC3|1;CCNB2|1;TAOK2|1;KIF20B|1;ESPL1|1;CEP57|1;KNTC1|1;DLGAP5|1;CKAP5|1;NDC80|1;CNTRL|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;FBXO5|1;NUSAP1|1;ANLN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1	7.880873779588396	6.344474153297683	0	0
GO:0010389	regulation of G2/M transition of mitotic cell cycle	145	27	APP|0;CDK1|1;CENPF|1;CSNK1D|1;DYNC1H1|1;NEK2|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;AURKA|1;TUBA4A|1;YWHAE|1;ALMS1|1;TAOK2|1;CEP57|1;CKAP5|1;CNTRL|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;FBXO5|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1	2.0369459858116175	13.255137931034485	0	0
GO:0010564	regulation of cell cycle process	660	57	BIN1|1;APC|1;APP|0;BRCA2|1;BUB1|1;CDK1|1;CDC27|1;CDC42|1;CENPE|1;CENPF|1;CSNK1D|1;DYNC1H1|1;ECT2|1;INCENP|1;KIF11|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;AURKA|1;TTK|1;TUBA4A|1;XPO1|0;YWHAE|1;ALMS1|1;SMC1A|1;UXT|1;PRC1|1;SMC3|1;CCNB2|1;TAOK2|1;KIF3B|1;KIF23|1;KIF20B|1;ESPL1|1;CEP57|1;KNTC1|1;DLGAP5|1;CKAP5|1;NDC80|1;CNTRL|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;FBXO5|1;RACGAP1|1;NUSAP1|1;ANLN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;MARK4|1	9.271616211280465	6.147795454545456	0	0
GO:0010638	positive regulation of organelle organization	566	42	ABL1|1;BIN1|1;ARF6|1;CDC42|1;DLG1|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;NCK1|1;NEK2|1;NUMA1|1;PXN|1;CLIP1|1;FSCN1|1;AURKA|1;TSC1|1;YWHAE|1;NCK2|1;WASF1|1;WASL|1;ESPL1|1;DLGAP5|1;HDAC6|1;BCL2L11|1;KATNB1|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;SYNPO|1;MAPRE1|1;RAB3GAP1|1;CLASP1|1;CDC42EP4|1;NIN|1;NUSAP1|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;MARK4|1;RICTOR|1	7.9511132963405204	5.282279151943463	0	0
GO:0016043	cellular component organization	5638	175	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;ARHGDIA|1;BCR|1;DST|1;BRCA2|1;BUB1|1;CAPZB|1;CDK1|1;CDC27|1;CDC42|1;CDH1|0;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;ELAVL1|0;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;INCENP|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;LLGL1|1;MARCKS|1;MID1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;PXN|1;RASA1|1;RFC1|1;ROCK1|1;CLIP1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;STAU1|1;AURKA|1;TBCD|1;TIAM1|1;TOP2A|1;TSC1|1;TTK|1;TUBA4A|1;VCL|1;EZR|1;XPO1|0;YWHAE|1;ALMS1|1;SMC1A|1;UXT|1;NCK2|1;SORBS2|1;CDC42BPA|1;ARHGEF7|1;WASF1|1;WASL|1;PRC1|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF3B|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;CEP57|1;KNTC1|1;DLGAP5|1;CKAP5|1;ARHGEF11|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;SMC4|1;FARP1|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;TUBGCP3|1;CDC42EP2|1;ARFGEF1|1;PDLIM5|1;SEPT9|1;TUBGCP2|1;KIF2C|1;CNTRL|1;KATNA1|1;KPTN|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;KIFAP3|1;RAB3GAP1|1;TPX2|1;STK38L|1;PALLD|1;ATG4B|1;CLASP1|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;KIF4A|1;SUN2|1;FBXO5|1;RACGAP1|1;GEMIN4|1;NIN|1;NUSAP1|1;RAPGEF6|1;ANLN|1;RHOF|1;CEP192|1;MAP1S|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;FGD6|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;PIF1|1;PCGF5|1;HOOK3|1;TUBGCP6|1;SSH2|1;RHOT2|1;TUBGCP5|1;CNTROB|1;SHROOM1|1;DYNLL2|1;SASS6|1;RICTOR|1	79.20207908969586	2.209537956722242	0	0
