goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0033993	response to lipid	849	31	AREG|1;COL1A1|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;TNC|1;IGFBP2|1;IL15|1;ITGA2|1;JUN|1;LOX|1;LOXL1|1;SERPINE1|1;PDGFRB|1;CXCL6|1;SDC1|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TNFAIP3|1;VCAM1|1;VIM|1;WNT5A|1;TRIM25|0;SLIT2|1;DKK1|1;PMEPA1|1	9.362435906440963	3.3111041089929705	2.830013445809243e-9	3.251849507985302e-7
GO:0010631	epithelial cell migration	256	17	RHOB|1;DCN|1;FAP|1;FGF2|1;ITGA2|1;ITGB1|1;ITGB3|1;JUN|1;LOXL2|1;MMP9|0;PFN2|1;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.8230666573013976	6.021820262738854	3.2784100989502463e-9	3.739981938061443e-7
GO:1901564	organonitrogen compound metabolic process	6041	103	APP|0;FAS|1;AREG|1;BDNF|1;BGN|1;BMP1|1;CALU|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL3A1|1;COL6A3|1;COL7A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;ENO2|1;FAP|1;FBLN1|1;FBN1|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;FUCA1|1;GAS1|1;GPC1|1;TNC|1;IGFBP2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;LUM|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;GADD45B|1;NNMT|1;NOTCH2|1;NT5E|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;PRSS2|1;PTHLH|1;QSOX1|1;RGS4|1;SAT1|1;SDC1|1;SDC4|1;SLC6A8|1;SNAI2|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;ADAM12|1;GAN|0;PLOD3|1;SLIT2|1;FSTL3|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;LAMA1|1	66.61775654983494	1.5461343241564807	3.417917726622477e-9	3.8712800993609013e-7
GO:0090132	epithelium migration	258	17	RHOB|1;DCN|1;FAP|1;FGF2|1;ITGA2|1;ITGB1|1;ITGB3|1;JUN|1;LOXL2|1;MMP9|0;PFN2|1;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.845121865561565	5.97513948550832	3.6881440124147957e-9	4.147723376231306e-7
GO:0000904	cell morphogenesis involved in differentiation	671	27	APP|0;BDNF|1;CDH2|1;CDH11|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;CTNNB1|0;FBLN1|1;FLNA|1;FN1|1;GPC1|1;ITGAV|1;ITGB1|1;ITGB3|1;LAMC1|1;MATN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;FERMT2|1;DKK1|1	7.399522371286085	3.648884163763563	4.554077781548926e-9	5.085493759297277e-7
GO:0019538	protein metabolic process	5124	92	APP|0;FAS|1;AREG|1;BDNF|1;BGN|1;BMP1|1;CALU|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL3A1|1;COL6A3|1;COL7A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FAP|1;FBLN1|1;FBN1|1;FGF2|1;FLNA|1;FN1|1;GAS1|1;GPC1|1;TNC|1;IGFBP2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;PRSS2|1;QSOX1|1;RGS4|1;SDC4|1;SNAI2|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;ADAM12|1;GAN|0;PLOD3|1;SLIT2|1;FSTL3|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;LAMA1|1	56.50544356254829	1.6281617168116072	5.775480094172281e-9	6.404320828901388e-7
GO:0010647	positive regulation of cell communication	1608	44	APP|0;FAS|1;BDNF|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;JUN|1;LGALS1|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;SERPINE2|1;PLAUR|1;RGS4|1;SFRP4|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;TRIM25|0;DKK1|1;ZDHHC17|0	17.732387441174403	2.481335361409513	6.315795886280284e-9	6.954831622829616e-7
GO:0060429	epithelium development	1090	35	ACTA2|1;AREG|1;RHOB|1;CD44|1;CDH2|1;COL4A1|1;COL5A1|1;CTNNB1|0;DAB2|1;EGFR|0;FGF2|1;FLNA|1;TNC|1;ITGA2|1;ITGA5|1;JUN|1;MMP14|1;SERPINE1|1;SERPINE2|1;SDC1|1;SDC4|1;SFRP4|1;SNAI2|1;TAGLN|1;TGFB1|1;TGM2|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;BASP1|1;DKK1|1;CTHRC1|1;LAMA1|1	12.020088501791108	2.9117922047566176	6.43527431343216e-9	7.037527226765087e-7
GO:0051248	negative regulation of protein metabolic process	984	33	APP|0;SERPINH1|1;CD44|1;CD59|1;COL6A3|1;COL7A1|1;CTNNB1|0;GADD45A|1;EGFR|0;FBLN1|1;FLNA|1;GAS1|1;IGFBP3|1;ITGAV|1;ITGB3|1;JUN|1;MMP9|0;GADD45B|1;SERPINE1|1;SERPINE2|1;PLAUR|1;RGS4|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;SLIT2|1;DKK1|1;PMEPA1|1	10.851162464002247	3.041148827093367	6.632304705433967e-9	7.203318884525096e-7
GO:0023056	positive regulation of signaling	1614	44	APP|0;FAS|1;BDNF|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;JUN|1;LGALS1|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;SERPINE2|1;PLAUR|1;RGS4|1;SFRP4|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;TRIM25|0;DKK1|1;ZDHHC17|0	17.798553065954906	2.472111066385686	7.078896246959232e-9	7.636058352927384e-7
GO:0032879	regulation of localization	2391	56	APP|0;RHOB|1;BDNF|1;CDH2|1;COL1A1|1;COL3A1|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GAS1|1;GEM|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LAMA3|1;LAMC2|1;LRP1|1;MEST|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;RGS4|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;LRRC15|1;LAMA1|1	26.367001475029852	2.12386683609182	7.58962703795163e-9	8.131669995999932e-7
GO:0007179	transforming growth factor beta receptor signaling pathway	176	14	COL1A2|1;COL3A1|1;DAB2|1;FBN1|1;FBN2|1;FMOD|1;ITGB1|1;ITGB5|1;JUN|1;TGFB1|1;TGFBR3|1;THBS1|1;FERMT2|1;PMEPA1|1	1.9408583268947108	7.213303416328895	8.71083383202631e-9	9.270314904324913e-7
GO:0098609	cell-cell adhesion	741	28	CD44|1;CDH2|1;CDH6|1;CDH11|1;COL8A2|1;COMP|1;CTNNB1|0;EGFR|0;FLNA|1;IGFBP2|1;IL15|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;NT5E|1;SERPINE2|1;PVR|1;SDC4|1;CXCL12|1;SNAI2|1;TGFB1|1;THY1|1;VCAM1|1;WNT5A|1;FSTL3|1	8.171454660391936	3.4265624865691917	8.975696963453572e-9	9.488508449965554e-7
GO:0002576	platelet degranulation	122	12	APP|0;FLNA|1;FN1|1;ITGB3|1;SERPINE1|1;QSOX1|1;SPARC|1;TGFB1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	1.3453677038701972	8.919494622533154	9.68508584442418e-9	1.0170622929472465e-6
GO:0048771	tissue remodeling	149	13	BGN|1;CTNNB1|0;EGFR|0;IL15|1;ITGB3|1;MMP14|1;NOTCH2|1;SPP1|1;TGFB1|1;TGM2|1;TIMP1|1;TNFAIP3|1;CTHRC1|1	1.643113015382454	7.911811225580302	9.94646742746852e-9	1.0376390394563704e-6
GO:0032268	regulation of cellular protein metabolic process	2353	55	APP|0;FAS|1;AREG|1;BDNF|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL6A3|1;COL7A1|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FBLN1|1;FGF2|1;FN1|1;GAS1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB3|1;JUN|1;LRP1|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PPIB|1;RGS4|1;SDC4|1;SNAI2|1;SPOCK1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	25.947952518086673	2.119627741790532	1.1980394898358782e-8	1.2416543915246746e-6
GO:2000146	negative regulation of cell motility	245	16	RHOB|1;COL3A1|1;DCN|1;FBLN1|1;FGF2|1;IGFBP3|1;LRP1|1;SERPINE1|1;PFN2|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;SLIT2|1	2.701763011870478	5.922059014688679	1.2384879122251391e-8	1.275240443126885e-6
GO:0009967	positive regulation of signal transduction	1463	41	APP|0;FAS|1;BDNF|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;IL15|1;ITGA5|1;ITGB1|1;ITGB3|1;JUN|1;LGALS1|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PLAUR|1;RGS4|1;SFRP4|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;TRIM25|0;DKK1|1;ZDHHC17|0	16.133384842312285	2.5413142003822524	1.249975500883238e-8	1.2787652591939034e-6
GO:0048584	positive regulation of response to stimulus	2027	50	APP|0;FAS|1;BDNF|1;CD44|1;CD59|1;CDH2|1;COL1A1|1;COL3A1|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;JUN|1;LGALS1|1;MMP3|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;PVR|1;RGS4|1;CXCL12|1;SFRP4|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WIPF1|1;WNT5A|1;TRIM25|0;SLIT2|1;DKK1|1;ZDHHC17|0	22.352953571679425	2.236840864884568	1.3155932232500334e-8	1.3372667782740885e-6
GO:0090288	negative regulation of cellular response to growth factor stimulus	127	12	DCN|1;FBN1|1;FBN2|1;GPC1|1;TGFB1|1;TGFBR3|1;THBS1|1;WNT5A|1;SLIT2|1;FSTL3|1;DKK1|1;PMEPA1|1	1.4005057245206152	8.568333416921611	1.5302220379709297e-8	1.545524258350639e-6
GO:0044267	cellular protein metabolic process	4630	85	APP|0;FAS|1;AREG|1;BDNF|1;BGN|1;CALU|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL3A1|1;COL6A3|1;COL7A1|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FAP|1;FBLN1|1;FBN1|1;FGF2|1;FN1|1;GAS1|1;TNC|1;IGFBP2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP1|1;MMP2|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;RGS4|1;SDC4|1;SNAI2|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;GAN|0;PLOD3|1;SLIT2|1;FSTL3|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;LAMA1|1	51.057807122286995	1.664779683867329	1.6041781458753235e-8	1.6099653708319623e-6
GO:0016049	cell growth	441	21	APP|0;BDNF|1;CTNNB1|0;EGFR|0;FN1|1;GJA1|1;IGFBP2|1;IGFBP3|1;ITGB1|1;MMP14|1;SERPINE2|1;PRSS2|1;RGS4|1;CXCL12|1;SPOCK1|1;SPP1|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;FBLN5|1	4.863173421366861	4.318168031543828	1.6434863248093734e-8	1.639041676258002e-6
GO:0034332	adherens junction organization	128	12	CDH2|1;CDH6|1;CDH11|1;CTNNB1|0;ITGA2|1;MMP14|1;PVR|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1;FERMT2|1	1.4115333286506988	8.50139331210191	1.672626037674263e-8	1.6576769424625493e-6
GO:0001932	regulation of protein phosphorylation	1303	38	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA5|1;ITGB3|1;JUN|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;RGS4|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	14.36896818149891	2.6445879425725054	1.7252955619717625e-8	1.699255386719642e-6
GO:0048705	skeletal system morphogenesis	218	15	BMP1|1;SERPINH1|1;COL1A1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;CTNNB1|0;FBN2|1;MATN2|1;MMP2|1;MMP14|1;SFRP4|1;TGFB1|1	2.4040177003582213	6.2395547244784675	1.8015541281002356e-8	1.7634101116842862e-6
GO:0060349	bone morphogenesis	104	11	SERPINH1|1;COL1A1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;MATN2|1;MMP14|1;SFRP4|1;TGFB1|1	1.1468708295286927	9.591315531602158	1.9055764521880292e-8	1.8369876609205663e-6
GO:0002063	chondrocyte development	43	8	SERPINH1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;MATN2|1;PTHLH|1	0.47418697759359413	16.870982076729373	1.9114773541772934e-8	1.8369876609205663e-6
GO:0060351	cartilage development involved in endochondral bone morphogenesis	43	8	SERPINH1|1;COL1A1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;MATN2|1	0.47418697759359413	16.870982076729373	1.9114773541772934e-8	1.8369876609205663e-6
GO:0033627	cell adhesion mediated by integrin	61	9	FBN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;SERPINE1|1;SNAI2|1	0.6726838519350986	13.37924193379973	2.0363926322986003e-8	1.9452456608649943e-6
GO:0051246	regulation of protein metabolic process	2532	57	APP|0;FAS|1;AREG|1;BDNF|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL6A3|1;COL7A1|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GAS1|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LRP1|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PPIB|1;RGS4|1;SDC4|1;SNAI2|1;SPOCK1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	27.921893657371637	2.041408820599511	2.237010376937576e-8	2.124088236353242e-6
GO:0051336	regulation of hydrolase activity	1152	35	APP|0;FAS|1;BDNF|1;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGB1|1;JUN|1;LRP1|1;MMP9|0;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;RGS4|1;SPOCK1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;TPM2|1;VEGFA|1;WNT5A|1;SLIT2|1	12.703799957856289	2.755081165958953	2.637045959374973e-8	2.489026058202913e-6
GO:0010721	negative regulation of cell development	296	17	APP|0;COL3A1|1;CTNNB1|0;FBLN1|1;FBN1|1;LGALS1|1;LRP1|1;PMP22|1;PTHLH|1;RGS4|1;SPOCK1|1;SPP1|1;TGFB1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	3.2641708225047408	5.208060767774144	2.8598400314550076e-8	2.683342211762252e-6
GO:0033273	response to vitamin	86	10	COL1A1|1;EGFR|0;TNC|1;IL15|1;ITGA2|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TRIM25|0	0.9483739551871883	10.544363797955858	3.443014118253984e-8	3.2115220513619665e-6
GO:0051716	cellular response to stimulus	6085	101	APLP1|1;APP|0;FAS|1;AREG|1;RHOB|1;BDNF|1;BMP1|1;DST|1;CD44|1;CD59|1;CDH2|1;CDH6|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;COMP|1;COPA|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GAS1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LGALS1|1;LRP1|1;MATN2|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;SERPINE2|1;PLAUR|1;PTHLH|1;RGS4|1;CXCL6|1;SDC1|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WIPF1|1;WNT5A|1;TRIM25|0;PLOD3|1;SLIT2|1;FSTL3|1;CAP2|1;FBLN5|1;FERMT2|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;CTHRC1|1;LAMA1|1	67.1029711315586	1.5051494486285062	3.536808368398425e-8	3.279717561268645e-6
GO:0010632	regulation of epithelial cell migration	198	14	RHOB|1;DCN|1;FGF2|1;ITGA2|1;ITGB3|1;JUN|1;MMP9|0;PFN2|1;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.18346561775655	6.411825258959016	3.908822554521407e-8	3.6036162352933693e-6
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	25	APP|0;AREG|1;BDNF|1;COL1A1|1;COL4A1|1;COL4A2|1;CTNNB1|0;DCN|1;EGFR|0;FGF2|1;GPC1|1;IGFBP2|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|0;PDGFRB|1;PLAUR|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1	7.123832268033995	3.5093470844589936	3.9446671040721526e-8	3.6156408248134176e-6
GO:0042981	regulation of apoptotic process	1405	39	FAS|1;RHOB|1;BDNF|1;CD44|1;COMP|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FAP|1;FLNA|1;GAS1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	15.493783802767435	2.517138518031598	4.0969606818208604e-8	3.733649743197321e-6
GO:0030336	negative regulation of cell migration	232	15	RHOB|1;COL3A1|1;DCN|1;FGF2|1;IGFBP3|1;LRP1|1;SERPINE1|1;PFN2|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;SLIT2|1	2.5584041581793917	5.863029870415111	4.138483733484577e-8	3.749939232106568e-6
GO:0010941	regulation of cell death	1528	41	FAS|1;RHOB|1;BDNF|1;CD44|1;COMP|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FAP|1;FGF2|1;FLNA|1;GAS1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MMP3|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	16.850179110767716	2.433208557041385	4.295522204600388e-8	3.870119068087975e-6
GO:0042325	regulation of phosphorylation	1408	39	APP|0;FAS|1;AREG|1;BDNF|1;CD44|1;CDH2|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;IL15|1;ITGA5|1;ITGB3|1;JUN|1;MCM7|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;RGS4|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	15.526866615157687	2.5117752967573828	4.3402914040591156e-8	3.8883616267890055e-6
GO:1901701	cellular response to oxygen-containing compound	1009	32	APLP1|1;APP|0;RHOB|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;CTNNB1|0;ECT2|0;EGFR|0;FBN1|1;TNC|1;IL15|1;ITGA2|1;JUN|1;LGALS1|1;LRP1|1;MMP2|1;MMP3|1;MMP9|0;SERPINE1|1;CXCL6|1;SNAI2|1;SPP1|1;TGFB1|1;TNFAIP3|1;TPM1|1;VIM|1;WNT5A|1;SLIT2|1;FBLN5|1	11.126852567254337	2.875925586915215	4.4113901309650316e-8	3.929854680152388e-6
GO:0060350	endochondral bone morphogenesis	67	9	SERPINH1|1;COL1A1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;MATN2|1;MMP14|1	0.7388494767156002	12.181100865101245	4.745930337612947e-8	4.204257953269749e-6
GO:0043067	regulation of programmed cell death	1419	39	FAS|1;RHOB|1;BDNF|1;CD44|1;COMP|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FAP|1;FLNA|1;GAS1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	15.648170260588607	2.49230417042593	5.354302412552414e-8	4.716842964213535e-6
GO:0051146	striated muscle cell differentiation	238	15	BDNF|1;CDH2|1;COMP|1;ITGB1|1;MMP14|1;PDGFRB|1;RGS4|1;SDC1|1;SGCB|1;SGCD|1;TGFB1|1;TPM1|1;VEGFA|1;ADAM12|1;DKK1|1	2.624569782959893	5.71522239469036	5.803761160549925e-8	5.06725351710071e-6
