Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00350:Tyrosine metabolism	8	5.095541401273886	3.510203504066335E-6	ENSG00000240972, ENSG00000189221, ENSG00000131471, ENSG00000100577, ENSG00000248144, ENSG00000108602, ENSG00000104951, ENSG00000196344	133	35	6879	11.822126745435016	4.176277193754796E-4	2.610684359283244E-5	0.0040232961993624805
KEGG_PATHWAY	hsa00310:Lysine degradation	9	5.7324840764331215	5.499128774701672E-6	ENSG00000143149, ENSG00000113790, ENSG00000072210, ENSG00000105607, ENSG00000138796, ENSG00000120437, ENSG00000119689, ENSG00000127884, ENSG00000109576	133	52	6879	8.95185078079815	6.541840517446662E-4	3.849326637983541E-5	0.006302880642394815
KEGG_PATHWAY	hsa00062:Fatty acid elongation	6	3.821656050955414	9.410059367653469E-5	ENSG00000138796, ENSG00000138029, ENSG00000167315, ENSG00000119673, ENSG00000012660, ENSG00000127884	133	25	6879	12.413233082706766	0.011136027781364022	6.219452645029877E-4	0.10780434976369602
KEGG_PATHWAY	hsa00360:Phenylalanine metabolism	5	3.1847133757961785	2.539648503876924E-4	ENSG00000240972, ENSG00000189221, ENSG00000131471, ENSG00000108602, ENSG00000104951	133	17	6879	15.212295444493586	0.02977342810377881	0.001589559283194042	0.2907062880793232
KEGG_PATHWAY	hsa01210:2-Oxocarboxylic acid metabolism	5	3.1847133757961785	2.539648503876924E-4	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000100412, ENSG00000109576	133	17	6879	15.212295444493586	0.02977342810377881	0.001589559283194042	0.2907062880793232
KEGG_PATHWAY	hsa01230:Biosynthesis of amino acids	8	5.095541401273886	4.264614171389163E-4	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000149925, ENSG00000135821, ENSG00000108515, ENSG00000100412, ENSG00000111674	133	72	6879	5.746867167919799	0.04949298137673508	0.002534768681990096	0.4877180494782585
KEGG_PATHWAY	hsa00072:Synthesis and degradation of ketone bodies	4	2.547770700636943	7.509539700031515E-4	ENSG00000134240, ENSG00000117305, ENSG00000112972, ENSG00000120437	133	10	6879	20.688721804511278	0.08551763324909023	0.004247956237911299	0.857364886067391
KEGG_PATHWAY	hsa00860:Porphyrin and chlorophyll metabolism	6	3.821656050955414	0.0011603190219997388	ENSG00000106605, ENSG00000126088, ENSG00000148218, ENSG00000004961, ENSG00000080819, ENSG00000188690	133	42	6879	7.388829215896885	0.1290390467104393	0.006260237676455671	1.3219065645221462
KEGG_PATHWAY	hsa00830:Retinol metabolism	7	4.45859872611465	0.0013420375683603804	ENSG00000140465, ENSG00000139547, ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000248144, ENSG00000196344	133	64	6879	5.657072368421052	0.1476940581813031	0.006924165857174924	1.5274807788770661
KEGG_PATHWAY	hsa00061:Fatty acid biosynthesis	4	2.547770700636943	0.00171578001080346	ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000169710	133	13	6879	15.914401388085599	0.18482558623369472	0.008478568474433623	1.949059182683921
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	7	4.45859872611465	0.0021372133998161843	ENSG00000135218, ENSG00000186951, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000006831, ENSG00000110090	133	70	6879	5.1721804511278195	0.22477390714365875	0.010132340813227891	2.4224560227108283
KEGG_PATHWAY	hsa00980:Metabolism of xenobiotics by cytochrome P450	7	4.45859872611465	0.002837172138376955	ENSG00000159231, ENSG00000140465, ENSG00000159228, ENSG00000248144, ENSG00000108602, ENSG00000143819, ENSG00000196344	133	74	6879	4.892603129445234	0.28687841009143566	0.012919788262176213	3.204113032629763
KEGG_PATHWAY	hsa00910:Nitrogen metabolism	4	2.547770700636943	0.0038568360648964205	ENSG00000167434, ENSG00000104267, ENSG00000135821, ENSG00000131686	133	17	6879	12.16983635559487	0.3686221899505939	0.016887296557215326	4.332566884717526
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	5	3.1847133757961785	0.005770119342086714	ENSG00000102172, ENSG00000134333, ENSG00000014641, ENSG00000146701, ENSG00000104951	133	38	6879	6.805500593589236	0.4977377396706262	0.02429406188791361	6.417636036323215
KEGG_PATHWAY	hsa00100:Steroid biosynthesis	4	2.547770700636943	0.006200181911090839	ENSG00000170835, ENSG00000132196, ENSG00000116133, ENSG00000147383	133	20	6879	10.344360902255639	0.5229426002029767	0.02519841008739032	6.880564711299009
KEGG_PATHWAY	hsa00900:Terpenoid backbone biosynthesis	4	2.547770700636943	0.00814515691531486	ENSG00000134240, ENSG00000067064, ENSG00000112972, ENSG00000120437	133	22	6879	9.403964456596036	0.6221442170819078	0.03192084442560783	8.948189398112849
KEGG_PATHWAY	hsa00340:Histidine metabolism	4	2.547770700636943	0.00814515691531486	ENSG00000143149, ENSG00000072210, ENSG00000189221, ENSG00000108602	133	22	6879	9.403964456596036	0.6221442170819078	0.03192084442560783	8.948189398112849
KEGG_PATHWAY	hsa01040:Biosynthesis of unsaturated fatty acids	4	2.547770700636943	0.00923730369975364	ENSG00000060971, ENSG00000119673, ENSG00000012660, ENSG00000161533	133	23	6879	8.995096436744033	0.6685729740894342	0.03499704646204049	10.090749777188323
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	5	3.1847133757961785	0.01509595875103725	ENSG00000102172, ENSG00000143149, ENSG00000072210, ENSG00000115758, ENSG00000189221	133	50	6879	5.172180451127819	0.8363649196598875	0.054996019257797735	15.999556583086472
KEGG_PATHWAY	hsa05204:Chemical carcinogenesis	6	3.821656050955414	0.018408585707600608	ENSG00000140465, ENSG00000159228, ENSG00000248144, ENSG00000108602, ENSG00000143819, ENSG00000196344	133	80	6879	3.879135338345865	0.8904129140220732	0.06480581150965936	19.1814884338676
KEGG_PATHWAY	hsa00250:Alanine, aspartate and glutamate metabolism	4	2.547770700636943	0.02891040785826289	ENSG00000136750, ENSG00000239900, ENSG00000135821, ENSG00000104951	133	35	6879	5.911063372717508	0.9695311094323629	0.09758241781717192	28.555795499614987
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	4	2.547770700636943	0.03820922308925224	ENSG00000170835, ENSG00000135218, ENSG00000163586, ENSG00000145384	133	39	6879	5.3048004626952	0.9903040054437467	0.12406058780862705	36.016035809722645
KEGG_PATHWAY	hsa00260:Glycine, serine and threonine metabolism	4	2.547770700636943	0.03820922308925224	ENSG00000189221, ENSG00000091140, ENSG00000131471, ENSG00000137106	133	39	6879	5.3048004626952	0.9903040054437467	0.12406058780862705	36.016035809722645
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	5	3.1847133757961785	0.0410960088179538	ENSG00000189221, ENSG00000248144, ENSG00000108602, ENSG00000196344, ENSG00000010932	133	68	6879	3.8030738611233965	0.9932198387023151	0.12952426908643577	38.183017092929546
KEGG_PATHWAY	hsa04964:Proximal tubule bicarbonate reclamation	3	1.910828025477707	0.07113402260972354	ENSG00000167434, ENSG00000104267, ENSG00000014641	133	23	6879	6.746322327558025	0.9998463920695265	0.21126684279210572	57.07797290436694
KEGG_PATHWAY	hsa00053:Ascorbate and aldarate metabolism	3	1.910828025477707	0.09397214072689472	ENSG00000143149, ENSG00000072210, ENSG00000109814	133	27	6879	5.7468671679198	0.9999920595579926	0.2658490142298444	67.73292914880203
KEGG_PATHWAY	hsa00561:Glycerolipid metabolism	4	2.547770700636943	0.09966131671726895	ENSG00000170835, ENSG00000143149, ENSG00000072210, ENSG00000074416	133	58	6879	3.5670210007778063	0.9999962476503125	0.2740953608866106	69.98047523902974
