Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031907~microbody lumen	12	7.643312101910828	1.2151149118645581E-13	ENSG00000113790, ENSG00000138413, ENSG00000060971, ENSG00000163586, ENSG00000103150, ENSG00000198721, ENSG00000116882, ENSG00000095321, ENSG00000133835, ENSG00000137106, ENSG00000101473, ENSG00000161533	156	46	18224	30.47491638795987	3.825939565160752E-11	4.251043961289724E-12	1.6351364706679306E-10
GOTERM_CC_ALL	GO:0005782~peroxisomal matrix	12	7.643312101910828	1.2151149118645581E-13	ENSG00000113790, ENSG00000138413, ENSG00000060971, ENSG00000163586, ENSG00000103150, ENSG00000198721, ENSG00000116882, ENSG00000095321, ENSG00000133835, ENSG00000137106, ENSG00000101473, ENSG00000161533	156	46	18224	30.47491638795987	3.825939565160752E-11	4.251043961289724E-12	1.6351364706679306E-10
GOTERM_CC_ALL	GO:0070062~extracellular exosome	61	38.853503184713375	1.4179667541634244E-12	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000170835, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228	156	2811	18224	2.5350591540559524	4.4666270682114373E-10	4.466627068211437E-11	1.9089396730009867E-9
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	61	38.853503184713375	1.7615133735453697E-12	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000170835, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228	156	2825	18224	2.5224960290447016	5.548661530241361E-10	5.0442428012331675E-11	2.371380869448103E-9
GOTERM_CC_ALL	GO:0043230~extracellular organelle	61	38.853503184713375	1.7888428019144642E-12	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000170835, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228	156	2826	18224	2.521603426062025	5.634692712419564E-10	4.695577260349637E-11	2.408140353793442E-9
GOTERM_CC_ALL	GO:0043226~organelle	147	93.63057324840764	2.4112036528791133E-12	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000197747, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	156	13154	18224	1.3055051987696051	7.595224449374882E-10	5.842482053708409E-11	3.246036772708294E-9
GOTERM_CC_ALL	GO:0044424~intracellular part	150	95.54140127388536	6.2850668718877214E-12	ENSG00000156587, ENSG00000198856, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000104267, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000241644, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	156	13860	18224	1.2642912642912643	1.9798013228822242E-9	1.414144357170244E-10	8.461231715273243E-9
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	133	84.71337579617835	1.6864916440939774E-11	ENSG00000156587, ENSG00000198856, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000089248, ENSG00000239900, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000112972, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000157184, ENSG00000010932	156	11035	18224	1.407986244234545	5.3124604715293344E-9	3.5416403143528896E-10	2.2704282898189376E-8
GOTERM_CC_ALL	GO:0005622~intracellular	150	95.54140127388536	1.7109689839603158E-10	ENSG00000156587, ENSG00000198856, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000104267, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000241644, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	156	14216	18224	1.2326306220509935	5.3895526597180776E-8	3.3684705025294193E-9	2.3033763785207384E-7
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	75	47.77070063694268	2.357262637383933E-10	ENSG00000138796, ENSG00000100823, ENSG00000156587, ENSG00000146701, ENSG00000198130, ENSG00000197142, ENSG00000120437, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000163586, ENSG00000116882, ENSG00000149925, ENSG00000112972, ENSG00000108602, ENSG00000159231, ENSG00000198721, ENSG00000067829, ENSG00000164032, ENSG00000126088, ENSG00000148090, ENSG00000172340, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000025770, ENSG00000137274, ENSG00000080824, ENSG00000240972, ENSG00000115361, ENSG00000104320, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000083123, ENSG00000092010, ENSG00000167969, ENSG00000117054, ENSG00000164120, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000109814, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000131828, ENSG00000100412, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000072778, ENSG00000171503, ENSG00000080819, ENSG00000109576, ENSG00000127884, ENSG00000180902, ENSG00000161533, ENSG00000072506, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000134240, ENSG00000089248, ENSG00000124370, ENSG00000166228, ENSG00000010932, ENSG00000157184	156	4457	18224	1.965792789216617	7.42537553666267E-8	4.367868067234326E-9	3.173442397752524E-7
GOTERM_CC_ALL	GO:0043233~organelle lumen	74	47.13375796178344	3.633535353223583E-10	ENSG00000138796, ENSG00000100823, ENSG00000156587, ENSG00000146701, ENSG00000198130, ENSG00000197142, ENSG00000120437, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000163586, ENSG00000116882, ENSG00000149925, ENSG00000112972, ENSG00000108602, ENSG00000159231, ENSG00000198721, ENSG00000067829, ENSG00000164032, ENSG00000126088, ENSG00000148090, ENSG00000172340, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000025770, ENSG00000137274, ENSG00000080824, ENSG00000240972, ENSG00000115361, ENSG00000104320, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000164120, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000109814, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000131828, ENSG00000100412, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000072778, ENSG00000171503, ENSG00000109576, ENSG00000127884, ENSG00000180902, ENSG00000161533, ENSG00000072506, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000134240, ENSG00000089248, ENSG00000124370, ENSG00000166228, ENSG00000010932, ENSG00000157184	156	4400	18224	1.9647086247086245	1.1445636782791979E-7	6.358687465457535E-9	4.891613780699799E-7
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	73	46.496815286624205	4.730359274937184E-10	ENSG00000138796, ENSG00000100823, ENSG00000156587, ENSG00000146701, ENSG00000198130, ENSG00000197142, ENSG00000120437, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000163586, ENSG00000116882, ENSG00000112972, ENSG00000108602, ENSG00000159231, ENSG00000198721, ENSG00000067829, ENSG00000164032, ENSG00000126088, ENSG00000148090, ENSG00000172340, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000025770, ENSG00000137274, ENSG00000080824, ENSG00000240972, ENSG00000115361, ENSG00000104320, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000164120, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000109814, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000131828, ENSG00000100412, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000072778, ENSG00000171503, ENSG00000109576, ENSG00000127884, ENSG00000180902, ENSG00000161533, ENSG00000072506, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000134240, ENSG00000089248, ENSG00000124370, ENSG00000166228, ENSG00000010932, ENSG00000157184	156	4328	18224	1.9704014408265793	1.490063111786455E-7	7.84243803231277E-9	6.368202631890085E-7
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	109	69.42675159235668	5.303861287518626E-10	ENSG00000156587, ENSG00000198856, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000213316, ENSG00000204370, ENSG00000198721, ENSG00000126088, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000167969, ENSG00000117054, ENSG00000176194, ENSG00000065057, ENSG00000136750, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000161533, ENSG00000127884, ENSG00000180902, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000042445, ENSG00000116133, ENSG00000158473, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000072042, ENSG00000068366, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000112972, ENSG00000143819, ENSG00000108602, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000164032, ENSG00000147383, ENSG00000172340, ENSG00000115255, ENSG00000095321, ENSG00000025770, ENSG00000137274, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000168291, ENSG00000136143, ENSG00000092010, ENSG00000164120, ENSG00000109814, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000004961, ENSG00000080819, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000157184, ENSG00000010932	156	8233	18224	1.5466337783840516	1.67071632639626E-7	8.353582270359539E-9	7.140274815853331E-7
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	27	17.197452229299362	5.741977804652354E-10	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000068366, ENSG00000167969, ENSG00000176194, ENSG00000163541, ENSG00000110090, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000004961, ENSG00000080819, ENSG00000134240, ENSG00000138029, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000137274, ENSG00000157184	156	732	18224	4.308953341740227	1.8087229081142908E-7	8.612967006271788E-9	7.730084683466032E-7
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	65	41.40127388535032	6.663737005646209E-10	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000091140, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000170835, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000136750, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000139112, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228	156	3611	18224	2.102833933351796	2.0990770421835947E-7	9.541260226342274E-9	8.970994724855075E-7
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	26	16.560509554140125	8.805738576396197E-10	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000068366, ENSG00000167969, ENSG00000163541, ENSG00000110090, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000004961, ENSG00000080819, ENSG00000134240, ENSG00000138029, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000137274, ENSG00000157184	156	691	18224	4.39556198745779	2.7738072005956127E-7	1.2060032861249681E-8	1.1854643711117774E-6
GOTERM_CC_ALL	GO:0031982~vesicle	66	42.038216560509554	1.210909489246125E-9	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000091140, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000170835, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000136750, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000139112, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228	156	3754	18224	2.053850252038851	3.814364148979621E-7	1.5893186877669052E-8	1.6301756722292282E-6
