Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0051287~NAD binding	14	8.9171974522293	1.0875165765614784E-15	ENSG00000138796, ENSG00000138413, ENSG00000067829, ENSG00000065833, ENSG00000116791, ENSG00000105679, ENSG00000167588, ENSG00000134333, ENSG00000101365, ENSG00000164120, ENSG00000014641, ENSG00000109814, ENSG00000091140, ENSG00000137106	155	53	16881	28.768594035301277	8.071321389024888E-13	7.338574192772285E-14	1.687538997430238E-12
GOTERM_MF_ALL	GO:0009055~electron carrier activity	14	8.9171974522293	6.181500843761658E-11	ENSG00000105607, ENSG00000115361, ENSG00000101365, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000065833, ENSG00000139547, ENSG00000109814, ENSG00000072778, ENSG00000171503, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	119	16881	12.812903225806451	4.493950223061205E-8	3.7449585654769635E-9	9.369302000905577E-8
GOTERM_MF_ALL	GO:0050660~flavin adenine dinucleotide binding	12	7.643312101910828	1.3479639374432867E-10	ENSG00000105607, ENSG00000115361, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000091140, ENSG00000116133, ENSG00000122971, ENSG00000117054, ENSG00000180902, ENSG00000010932, ENSG00000161533	155	79	16881	16.543242139648836	9.799697531231999E-8	7.538229263026608E-9	2.0431095704154245E-7
GOTERM_MF_ALL	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	10	6.369426751592357	2.8572113389979494E-10	ENSG00000143149, ENSG00000072210, ENSG00000168291, ENSG00000105679, ENSG00000091140, ENSG00000165092, ENSG00000131828, ENSG00000083123, ENSG00000108602, ENSG00000196344	155	46	16881	23.67601683029453	2.0771922792928166E-7	1.4837089112873514E-8	4.330676151020896E-7
GOTERM_MF_ALL	GO:0016878~acid-thiol ligase activity	8	5.095541401273886	2.608068054847899E-9	ENSG00000163541, ENSG00000005187, ENSG00000151726, ENSG00000154930, ENSG00000136143, ENSG00000197142, ENSG00000068366, ENSG00000172340	155	26	16881	33.510669975186104	1.8960637099274535E-6	1.2640435920197035E-7	3.953049843019585E-6
GOTERM_MF_ALL	GO:0000062~fatty-acyl-CoA binding	8	5.095541401273886	7.82865140874432E-9	ENSG00000105607, ENSG00000115361, ENSG00000198721, ENSG00000117305, ENSG00000072778, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	30	16881	29.04258064516129	5.691413389463662E-6	3.557142858046092E-7	1.1865889593121182E-5
GOTERM_MF_ALL	GO:0050661~NADP binding	9	5.7324840764331215	1.1070219176658362E-8	ENSG00000159231, ENSG00000138413, ENSG00000065833, ENSG00000116791, ENSG00000105679, ENSG00000104325, ENSG00000169710, ENSG00000137106, ENSG00000010932	155	48	16881	20.420564516129033	8.048017007156183E-6	4.7341455811089617E-7	1.677913461506364E-5
GOTERM_MF_ALL	GO:0016830~carbon-carbon lyase activity	9	5.7324840764331215	2.5019089368203713E-8	ENSG00000115758, ENSG00000103150, ENSG00000136750, ENSG00000149925, ENSG00000065833, ENSG00000117305, ENSG00000135821, ENSG00000126088, ENSG00000083123	155	53	16881	18.494096165550822	1.8188712772593263E-5	1.0104927221643578E-6	3.792143766778722E-5
GOTERM_MF_ALL	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	8	5.095541401273886	3.0663040396683913E-8	ENSG00000143149, ENSG00000072210, ENSG00000168291, ENSG00000105679, ENSG00000091140, ENSG00000165092, ENSG00000131828, ENSG00000108602	155	36	16881	24.202150537634406	2.2291782276195882E-5	1.173264087550585E-6	4.6475973358717226E-5
GOTERM_MF_ALL	GO:0016877~ligase activity, forming carbon-sulfur bonds	8	5.095541401273886	6.642246075015633E-8	ENSG00000163541, ENSG00000005187, ENSG00000151726, ENSG00000154930, ENSG00000136143, ENSG00000197142, ENSG00000068366, ENSG00000172340	155	40	16881	21.781935483870967	4.8287964670490346E-5	2.4144536138193118E-6	1.0067650469958167E-4
GOTERM_MF_ALL	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	6	3.821656050955414	2.3846399792112025E-7	ENSG00000105607, ENSG00000115361, ENSG00000072778, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	16	16881	40.84112903225807	1.733483205735853E-4	8.255363406650673E-6	3.614393729756138E-4
GOTERM_MF_ALL	GO:0003995~acyl-CoA dehydrogenase activity	6	3.821656050955414	3.353428806400351E-7	ENSG00000105607, ENSG00000115361, ENSG00000072778, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	17	16881	38.438709677419354	2.4376459971708897E-4	1.1081498378695542E-5	5.082781404652792E-4
GOTERM_MF_ALL	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	5	3.1847133757961785	8.09986505898792E-7	ENSG00000072506, ENSG00000113790, ENSG00000138796, ENSG00000138029, ENSG00000133835	155	9	16881	60.50537634408602	5.886870839750813E-4	2.5602299570715026E-5	0.0012276898527008306
GOTERM_MF_ALL	GO:0016831~carboxy-lyase activity	7	4.45859872611465	9.62199021647052E-7	ENSG00000115758, ENSG00000103150, ENSG00000136750, ENSG00000065833, ENSG00000135821, ENSG00000126088, ENSG00000083123	155	37	16881	20.60453356582389	6.992744189061595E-4	2.9146201295460195E-5	0.0014583955336155974
GOTERM_MF_ALL	GO:0036094~small molecule binding	48	30.573248407643312	1.1459539718884564E-6	ENSG00000080824, ENSG00000138796, ENSG00000115361, ENSG00000156587, ENSG00000138696, ENSG00000065833, ENSG00000151726, ENSG00000136143, ENSG00000197142, ENSG00000105679, ENSG00000068366, ENSG00000117054, ENSG00000134333, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000164120, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000154930, ENSG00000109814, ENSG00000197375, ENSG00000122971, ENSG00000112972, ENSG00000104325, ENSG00000137106, ENSG00000120694, ENSG00000159231, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000116791, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000172340, ENSG00000161533, ENSG00000180902, ENSG00000167588, ENSG00000105607, ENSG00000113790, ENSG00000167315, ENSG00000091140, ENSG00000116133, ENSG00000169710, ENSG00000196344, ENSG00000010932	155	2571	16881	2.0333195317499153	8.327620759880361E-4	3.332380534770696E-5	0.001736908833760431
GOTERM_MF_ALL	GO:0000166~nucleotide binding	45	28.662420382165603	2.382157584443907E-6	ENSG00000080824, ENSG00000138796, ENSG00000115361, ENSG00000156587, ENSG00000138696, ENSG00000065833, ENSG00000151726, ENSG00000136143, ENSG00000197142, ENSG00000105679, ENSG00000068366, ENSG00000117054, ENSG00000134333, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000164120, ENSG00000116882, ENSG00000014641, ENSG00000154930, ENSG00000109814, ENSG00000197375, ENSG00000122971, ENSG00000104325, ENSG00000137106, ENSG00000120694, ENSG00000159231, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000116791, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000172340, ENSG00000161533, ENSG00000180902, ENSG00000167588, ENSG00000105607, ENSG00000113790, ENSG00000167315, ENSG00000091140, ENSG00000116133, ENSG00000169710, ENSG00000010932	155	2389	16881	2.0514589719007823	0.001730331873276647	6.660665193292115E-5	0.0036105763822069648
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	45	28.662420382165603	2.4091602018197387E-6	ENSG00000080824, ENSG00000138796, ENSG00000115361, ENSG00000156587, ENSG00000138696, ENSG00000065833, ENSG00000151726, ENSG00000136143, ENSG00000197142, ENSG00000105679, ENSG00000068366, ENSG00000117054, ENSG00000134333, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000164120, ENSG00000116882, ENSG00000014641, ENSG00000154930, ENSG00000109814, ENSG00000197375, ENSG00000122971, ENSG00000104325, ENSG00000137106, ENSG00000120694, ENSG00000159231, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000116791, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000172340, ENSG00000161533, ENSG00000180902, ENSG00000167588, ENSG00000105607, ENSG00000113790, ENSG00000167315, ENSG00000091140, ENSG00000116133, ENSG00000169710, ENSG00000010932	155	2390	16881	2.050600620866514	0.001749928662718836	6.486684333195658E-5	0.003651502872781265
GOTERM_MF_ALL	GO:0016853~isomerase activity	11	7.006369426751593	2.7736651182162015E-6	ENSG00000113790, ENSG00000240972, ENSG00000104823, ENSG00000198721, ENSG00000089248, ENSG00000124370, ENSG00000067064, ENSG00000112972, ENSG00000100577, ENSG00000133835, ENSG00000167969	155	165	16881	7.260645161290323	0.002014425653191654	7.201374036669428E-5	0.004203962861515365
GOTERM_MF_ALL	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	5	3.1847133757961785	4.4672228807756545E-6	ENSG00000113790, ENSG00000240972, ENSG00000198721, ENSG00000067064, ENSG00000167969	155	13	16881	41.88833746898263	0.0032424102856783987	1.1198263597100855E-4	0.006770757519170001
GOTERM_MF_ALL	GO:0042802~identical protein binding	31	19.745222929936308	4.638074178063491E-6	ENSG00000080824, ENSG00000115758, ENSG00000151790, ENSG00000144724, ENSG00000100577, ENSG00000133835, ENSG00000117054, ENSG00000176194, ENSG00000134333, ENSG00000164120, ENSG00000149925, ENSG00000074416, ENSG00000112972, ENSG00000148218, ENSG00000137106, ENSG00000110090, ENSG00000100097, ENSG00000138413, ENSG00000150787, ENSG00000135821, ENSG00000131471, ENSG00000080819, ENSG00000109576, ENSG00000167588, ENSG00000197747, ENSG00000089248, ENSG00000117305, ENSG00000006831, ENSG00000108515, ENSG00000166228, ENSG00000169710	155	1358	16881	2.486156111929308	0.0033662093176298757	1.1238994201001606E-4	0.0070297002133346
GOTERM_MF_ALL	GO:0016746~transferase activity, transferring acyl groups	13	8.280254777070063	6.029107413388699E-6	ENSG00000005187, ENSG00000060971, ENSG00000134240, ENSG00000138029, ENSG00000167315, ENSG00000095321, ENSG00000112972, ENSG00000120437, ENSG00000012660, ENSG00000119689, ENSG00000169710, ENSG00000157184, ENSG00000110090	155	266	16881	5.322653407712831	0.004373582214122984	1.41382723968686E-4	0.00913793068624269
GOTERM_MF_ALL	GO:0016405~CoA-ligase activity	5	3.1847133757961785	6.2097441553217796E-6	ENSG00000163541, ENSG00000005187, ENSG00000154930, ENSG00000136143, ENSG00000172340	155	14	16881	38.8963133640553	0.0045043229891741365	1.4106811201664016E-4	0.009411698154493386
GOTERM_MF_ALL	GO:0070402~NADPH binding	5	3.1847133757961785	8.40777578313017E-6	ENSG00000159231, ENSG00000116791, ENSG00000104325, ENSG00000169710, ENSG00000137106	155	15	16881	36.303225806451614	0.006093835497402944	1.8520947359412787E-4	0.012742910928209561
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	21	13.375796178343949	1.0987104403746063E-5	ENSG00000080824, ENSG00000138413, ENSG00000115758, ENSG00000150787, ENSG00000131471, ENSG00000100577, ENSG00000080819, ENSG00000133835, ENSG00000109576, ENSG00000176194, ENSG00000167588, ENSG00000197747, ENSG00000164120, ENSG00000074416, ENSG00000089248, ENSG00000117305, ENSG00000112972, ENSG00000108515, ENSG00000137106, ENSG00000169710, ENSG00000100097	155	730	16881	3.1330181175430845	0.007955852125972829	2.3490384054392077E-4	0.016651863729699734
GOTERM_MF_ALL	GO:0003988~acetyl-CoA C-acyltransferase activity	4	2.547770700636943	1.4594870858037936E-5	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000120437	155	6	16881	72.60645161290321	0.010554455242473448	3.031125819192848E-4	0.022119166754064334
GOTERM_MF_ALL	GO:0004300~enoyl-CoA hydratase activity	4	2.547770700636943	1.4594870858037936E-5	ENSG00000113790, ENSG00000138029, ENSG00000148090, ENSG00000127884	155	6	16881	72.60645161290321	0.010554455242473448	3.031125819192848E-4	0.022119166754064334
GOTERM_MF_ALL	GO:0004448~isocitrate dehydrogenase activity	4	2.547770700636943	2.5369853441684162E-5	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000133835	155	7	16881	62.23410138248848	0.01827506561436243	5.122053728895404E-4	0.03844619299827601
GOTERM_MF_ALL	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	11	7.006369426751593	4.670347137906517E-5	ENSG00000005187, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000095321, ENSG00000120437, ENSG00000012660, ENSG00000119689, ENSG00000169710, ENSG00000157184, ENSG00000110090	155	228	16881	5.254414261460102	0.03338424140862439	9.172605885003904E-4	0.07076507423385836
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	26	16.560509554140125	4.9176018443824415E-5	ENSG00000080824, ENSG00000115758, ENSG00000100577, ENSG00000133835, ENSG00000176194, ENSG00000164120, ENSG00000136750, ENSG00000074416, ENSG00000112972, ENSG00000137106, ENSG00000100097, ENSG00000138413, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000080819, ENSG00000172340, ENSG00000109576, ENSG00000167588, ENSG00000197747, ENSG00000089248, ENSG00000117305, ENSG00000128245, ENSG00000006831, ENSG00000108515, ENSG00000169710	155	1160	16881	2.441078976640712	0.03512029600137345	9.403955633834338E-4	0.07451017221372647
GOTERM_MF_ALL	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	4	2.547770700636943	6.007476444030455E-5	ENSG00000115361, ENSG00000060971, ENSG00000080819, ENSG00000161533	155	9	16881	48.40430107526881	0.042735619162686866	0.0011192620216624594	0.09101663591336573
GOTERM_MF_ALL	GO:0016408~C-acyltransferase activity	5	3.1847133757961785	7.257235004068624E-5	ENSG00000005187, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000120437	155	25	16881	21.781935483870967	0.051394258577044605	0.0013181807613529273	0.10994145349236817
GOTERM_MF_ALL	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	5	3.1847133757961785	9.926447750147681E-5	ENSG00000072506, ENSG00000132196, ENSG00000198189, ENSG00000133835, ENSG00000147383	155	27	16881	20.16845878136201	0.06962621767656685	0.0017586677552801078	0.1503495403810451
GOTERM_MF_ALL	GO:0016860~intramolecular oxidoreductase activity	6	3.821656050955414	1.3058776793440908E-4	ENSG00000113790, ENSG00000240972, ENSG00000198721, ENSG00000089248, ENSG00000067064, ENSG00000167969	155	54	16881	12.101075268817205	0.0905756905603683	0.0022580065413936312	0.19774907866836333
GOTERM_MF_ALL	GO:0016229~steroid dehydrogenase activity	5	3.1847133757961785	1.7299214442203164E-4	ENSG00000072506, ENSG00000132196, ENSG00000198189, ENSG00000133835, ENSG00000147383	155	31	16881	17.566077003121748	0.11818779791526457	0.002920753449279445	0.26188343464401687
GOTERM_MF_ALL	GO:0004774~succinate-CoA ligase activity	3	1.910828025477707	2.4657420570250554E-4	ENSG00000163541, ENSG00000136143, ENSG00000172340	155	3	16881	108.90967741935484	0.16412947438449632	0.0040662908762307826	0.3730810294173881
GOTERM_MF_ALL	GO:0004165~dodecenoyl-CoA delta-isomerase activity	3	1.910828025477707	2.4657420570250554E-4	ENSG00000113790, ENSG00000198721, ENSG00000167969	155	3	16881	108.90967741935484	0.16412947438449632	0.0040662908762307826	0.3730810294173881
GOTERM_MF_ALL	GO:0016401~palmitoyl-CoA oxidase activity	3	1.910828025477707	2.4657420570250554E-4	ENSG00000115361, ENSG00000060971, ENSG00000161533	155	3	16881	108.90967741935484	0.16412947438449632	0.0040662908762307826	0.3730810294173881
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	10	6.369426751592357	2.914536323936441E-4	ENSG00000170835, ENSG00000105607, ENSG00000115361, ENSG00000198721, ENSG00000117305, ENSG00000072778, ENSG00000091140, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	233	16881	4.674235082375744	0.19096870113820252	0.004698210371206435	0.44084619074855613
GOTERM_MF_ALL	GO:0000104~succinate dehydrogenase activity	3	1.910828025477707	4.901898914365791E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	155	4	16881	81.68225806451613	0.2998463189209596	0.007719084609923099	0.7404085579039821
GOTERM_MF_ALL	GO:0051990~(R)-2-hydroxyglutarate dehydrogenase activity	3	1.910828025477707	4.901898914365791E-4	ENSG00000138413, ENSG00000133835, ENSG00000180902	155	4	16881	81.68225806451613	0.2998463189209596	0.007719084609923099	0.7404085579039821
GOTERM_MF_ALL	GO:0004745~retinol dehydrogenase activity	4	2.547770700636943	5.494083452767113E-4	ENSG00000139547, ENSG00000072042, ENSG00000248144, ENSG00000196344	155	18	16881	24.202150537634406	0.3293645810407194	0.008464602216441852	0.8295077430045095
GOTERM_MF_ALL	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	2.547770700636943	8.776929532391588E-4	ENSG00000143149, ENSG00000072210, ENSG00000165092, ENSG00000108602	155	21	16881	20.744700460829492	0.47184367094322854	0.013211184361663242	1.3220863671721816
GOTERM_MF_ALL	GO:0015645~fatty acid ligase activity	4	2.547770700636943	8.776929532391588E-4	ENSG00000005187, ENSG00000151726, ENSG00000197142, ENSG00000068366	155	21	16881	20.744700460829492	0.47184367094322854	0.013211184361663242	1.3220863671721816
GOTERM_MF_ALL	GO:0003997~acyl-CoA oxidase activity	3	1.910828025477707	0.00121083060178837	ENSG00000115361, ENSG00000060971, ENSG00000161533	155	6	16881	54.45483870967742	0.585551769861778	0.017815058932218464	1.8196099425429213
GOTERM_MF_ALL	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	4	2.547770700636943	0.0014778048397118147	ENSG00000106605, ENSG00000116133, ENSG00000104325, ENSG00000169710	155	25	16881	17.425548387096775	0.658756421993678	0.02127363002507443	2.2166297074471597
GOTERM_MF_ALL	GO:0016615~malate dehydrogenase activity	3	1.910828025477707	0.0016850149011216429	ENSG00000014641, ENSG00000065833, ENSG00000146701	155	7	16881	46.67557603686636	0.7065473761116621	0.023753323096892154	2.523739500083222
