goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009185	ribonucleoside diphosphate metabolic process	96	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.5731544566973379	12.21311274509804	1.6332610122127278e-6	1.9327328261684496e-4
GO:0033866	nucleoside bisphosphate biosynthetic process	62	6	DLD|1;FASN|1;GSTZ1|1;PDHA1|1;PDHB|1;ACSS1|1	0.3701622532836974	16.20910815939279	1.7821207666246508e-6	2.062707226012196e-4
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	6	DLD|1;FASN|1;GSTZ1|1;PDHA1|1;PDHB|1;ACSS1|1	0.3701622532836974	16.20910815939279	1.7821207666246508e-6	2.062707226012196e-4
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	6	DLD|1;FASN|1;GSTZ1|1;PDHA1|1;PDHB|1;ACSS1|1	0.3701622532836974	16.20910815939279	1.7821207666246508e-6	2.062707226012196e-4
GO:0016051	carbohydrate biosynthetic process	189	9	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PPARA|1;GAPDHS|1	1.128397836622884	7.975910364145659	1.8280090194888743e-6	2.1004883349300783e-4
GO:1901292	nucleoside phosphate catabolic process	142	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;NTHL1|1;PPARA|1;GAPDHS|1	0.8477909671981456	9.43628831814416	2.0248188228322306e-6	2.3094034472161012e-4
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	16	4	DLD|1;GSTZ1|1;PDHA1|1;PDHB|1	0.09552574278288965	41.87352941176471	2.0389511421470274e-6	2.3094034472161012e-4
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	10	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;GAPDHS|1	1.474678654210859	6.781138366277686	2.059263673137579e-6	2.3158683734001836e-4
GO:0009124	nucleoside monophosphate biosynthetic process	143	8	ADSL|1;ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.8537613261220762	9.370300287947348	2.134493006900051e-6	2.3668989937352528e-4
GO:0016052	carbohydrate catabolic process	143	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;LDHA|1;PPARA|1;GAPDHS|1	0.8537613261220762	9.370300287947348	2.134493006900051e-6	2.3668989937352528e-4
GO:0006695	cholesterol biosynthetic process	65	6	ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.3880733300554892	15.460995475113123	2.360568694959042e-6	2.5994123469420507e-4
GO:0009199	ribonucleoside triphosphate metabolic process	253	10	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;GAPDHS|1	1.5105008077544426	6.620320855614973	2.554436531410076e-6	2.793496557142729e-4
GO:1902653	secondary alcohol biosynthetic process	66	6	ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.3940436889794198	15.226737967914438	2.5843005059256186e-6	2.806798159072776e-4
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.6149469691648521	11.383095374071958	2.625296123381915e-6	2.831926573365104e-4
GO:0009144	purine nucleoside triphosphate metabolic process	254	10	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;GAPDHS|1	1.5164711666783732	6.594256600277906	2.646321365817883e-6	2.8353187768766333e-4
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.6209173280887827	11.273642533936652	2.8012737909310914e-6	2.9811945303888804e-4
GO:0006081	cellular aldehyde metabolic process	68	6	ALDH3A1|1;ALDH9A1|1;ALDH3A2|1;IDH1|1;GRHPR|1;RDH11|1	0.40598440682728104	14.778892733564014	3.0837051970822316e-6	3.259887554008863e-4
GO:0016126	sterol biosynthetic process	70	6	ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.41792512467514226	14.356638655462184	3.6590427677785087e-6	3.84247954759363e-4
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.6507691227084358	10.75650296815974	3.83602051423626e-6	4.001827453568709e-4
GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	3	DLD|1;PDHA1|1;PDHB|1	0.03582215354358362	83.74705882352941	4.055105853328911e-6	4.202732909557944e-4
GO:0006793	phosphorus metabolic process	2937	36	ADSL|1;ALDOA|1;APEX1|1;DLD|1;DLST|1;ENO2|1;ENO3|1;FASN|1;GPD1|1;GPD2|1;GSTZ1|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;HSP90AA1|1;IDH1|1;LDHA|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;PDHA1|1;PDHB|1;PPARA|1;SDHA|1;SDHC|1;UGDH|1;SUCLG2|1;SUCLG1|1;SUCLA2|1;PRDX6|1;ACOT8|1;GAPDHS|1;ACSS1|1	17.53494415958418	2.0530433215165536	4.433491296085279e-6	4.5650565897418355e-4
GO:0006694	steroid biosynthetic process	169	8	ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;ACOT8|1;ACAA2|1;NSDHL|1	1.008990658144272	7.928715628263139	7.392465137034954e-6	7.514251261407901e-4
GO:0042180	cellular ketone metabolic process	169	8	ACADVL|1;CBR3|1;CPT1A|1;FABP1|1;GPD1|1;GPD2|1;GSTZ1|1;PPARA|1	1.008990658144272	7.928715628263139	7.392465137034954e-6	7.514251261407901e-4
GO:0015908	fatty acid transport	82	6	CPT1A|1;CPT2|1;CYP4A11|1;FABP1|1;MIF|1;PPARA|1	0.4895694317623095	12.255667144906743	9.229895767792762e-6	9.322194725470689e-4
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;NTHL1|1;PPARA|1;GAPDHS|1	1.0448128116878557	7.656873949579832	9.549519684237673e-6	9.58397048309853e-4
GO:0006796	phosphate-containing compound metabolic process	2911	35	ADSL|1;ALDOA|1;APEX1|1;DLD|1;DLST|1;ENO2|1;ENO3|1;FASN|1;GPD1|1;GPD2|1;GSTZ1|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;HSP90AA1|1;IDH1|1;LDHA|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;PDHA1|1;PDHB|1;PPARA|1;SDHA|1;SDHC|1;SUCLG2|1;SUCLG1|1;SUCLA2|1;PRDX6|1;ACOT8|1;GAPDHS|1;ACSS1|1	17.379714827561987	2.0138420191161313	1.0340781005591104e-5	0.001031281537142504
GO:0008203	cholesterol metabolic process	129	7	ACADVL|1;ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.7701763011870478	9.088828089375285	1.1690148239873466e-5	0.0011585667539979598
GO:1902652	secondary alcohol metabolic process	132	7	ACADVL|1;ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.7880873779588397	8.882263814616756	1.3586974014101472e-5	0.0013152414979415088
GO:0006735	NADH regeneration	25	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.14925897309826508	26.799058823529414	1.3602800382317426e-5	0.0013152414979415088
GO:0061621	canonical glycolysis	25	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.14925897309826508	26.799058823529414	1.3602800382317426e-5	0.0013152414979415088
GO:0061718	glucose catabolic process to pyruvate	25	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.14925897309826508	26.799058823529414	1.3602800382317426e-5	0.0013152414979415088
GO:0061615	glycolytic process through fructose-6-phosphate	26	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.1552293320221957	25.768325791855204	1.6003052511148752e-5	0.0015286771305378659
GO:0061620	glycolytic process through glucose-6-phosphate	26	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.1552293320221957	25.768325791855204	1.6003052511148752e-5	0.0015286771305378659
GO:0097267	omega-hydroxylase P450 pathway	9	3	CYP1A1|1;CYP4A11|1;CYP4A22|1	0.05373323031537543	55.83137254901961	1.68118413881313e-5	0.0015963195742011856
GO:0051196	regulation of coenzyme metabolic process	55	5	GPD1|1;GSTZ1|1;ME1|1;PPARA|1;GAPDHS|1	0.3283697408161832	15.226737967914438	1.8533104493956287e-5	0.0017492823688134813
GO:1901566	organonitrogen compound biosynthetic process	1635	24	ACADM|1;ADSL|1;ALDH9A1|1;ALDH3A2|1;ALDOA|1;CPOX|1;DLD|1;ENO2|1;ENO3|1;FASN|1;GLUL|1;GPD1|1;GSTZ1|1;LDHA|1;ME1|1;PDHA1|1;PDHB|1;PPARA|1;SMS|1;UGDH|1;SUCLA2|1;ACOT8|1;GAPDHS|1;ACSS1|1	9.761536840626537	2.4586292498650835	1.9649044365355195e-5	0.0018436384408369074
GO:0062012	regulation of small molecule metabolic process	321	10	ACADVL|1;CPT1A|1;FABP1|1;FASN|1;GPD1|1;GSTZ1|1;HMGCS1|1;ME1|1;PPARA|1;GAPDHS|1	1.9164852145817237	5.217885284955104	2.0665999749258646e-5	0.0019276515177882021
GO:0006690	icosanoid metabolic process	95	6	ACOX1|1;CBR1|1;CYP1A1|1;CYP4A11|1;MIF|1;CYP4A22|1	0.5671840977734073	10.57857585139319	2.153616619549048e-5	0.0019970701015315354
GO:0046320	regulation of fatty acid oxidation	28	4	ACADVL|1;CPT1A|1;FABP1|1;PPARA|1	0.1671700498700569	23.927731092436975	2.1718710776386096e-5	0.002002288353378804
GO:0016125	sterol metabolic process	144	7	ACADVL|1;ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.8597316850460068	8.142075163398694	2.3910943100391435e-5	0.0021668176881000306
GO:0032000	positive regulation of fatty acid beta-oxidation	10	3	CPT1A|1;FABP1|1;PPARA|1	0.059703589239306035	50.24823529411765	2.3913293524469026e-5	0.0021668176881000306
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	10	3	ACADM|1;ACADVL|1;ETFDH|1	0.059703589239306035	50.24823529411765	2.3913293524469026e-5	0.0021668176881000306
GO:0022904	respiratory electron transport chain	97	6	DLD|1;ETFDH|1;GPD1|1;GPD2|1;SDHA|1;SDHC|1	0.5791248156212685	10.360460885385082	2.4254971386250546e-5	0.002185290234498721
GO:0006007	glucose catabolic process	31	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.1850811266418487	21.61214421252372	3.292400502008519e-5	0.0029495816248784794
GO:0006127	glycerophosphate shuttle	2	2	GPD1|1;GPD2|1	0.011940717847861207	167.49411764705883	3.522830497404428e-5	0.0031034179554078898
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	2	2	HMGCS1|1;HMGCS2|1	0.011940717847861207	167.49411764705883	3.522830497404428e-5	0.0031034179554078898
GO:1902767	isoprenoid biosynthetic process via mevalonate	2	2	HMGCS1|1;HMGCS2|1	0.011940717847861207	167.49411764705883	3.522830497404428e-5	0.0031034179554078898
GO:0009437	carnitine metabolic process	12	3	ACADM|1;ALDH9A1|1;CPT1A|1	0.07164430708716724	41.87352941176471	4.346367670859941e-5	0.003807754262808071
GO:0009063	cellular amino acid catabolic process	109	6	DLST|1;GLUL|1;GSTZ1|1;HSD17B10|1;HMGCL|1;HIBCH|1	0.6507691227084358	9.219859686994063	4.695118364272943e-5	0.004090686368256926
GO:0043603	cellular amide metabolic process	970	17	DLD|1;DLST|1;FASN|1;GSTZ1|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;HSP90AA1|1;IDH1|1;PDHA1|1;PDHB|1;SUCLG2|1;SUCLG1|1;SUCLA2|1;ACOT8|1;ACSS1|1	5.791248156212685	2.9354639175257735	4.955832999375964e-5	0.004294242834486594
GO:1901361	organic cyclic compound catabolic process	605	13	ACAA1|1;ALDOA|1;APEX1|1;CYP1A1|1;ENO2|1;ENO3|1;GPD1|1;GSTZ1|1;LDHA|1;NTHL1|1;PPARA|1;YWHAH|1;GAPDHS|1	3.612067148978015	3.599047156052504	5.727190761417589e-5	0.004935655646945582
GO:1901617	organic hydroxy compound biosynthetic process	226	8	ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;ACOT8|1;ACAA2|1;NSDHL|1	1.3493011168083164	5.928995314940135	5.996606808933436e-5	0.005139902387527432
GO:0034308	primary alcohol metabolic process	73	5	ALDH3A2|1;GPD1|1;GPD2|1;RDH11|1;ACSS1|1	0.435836201446934	11.472199838839646	7.356460571006362e-5	0.006271580391099349
GO:0051193	regulation of cofactor metabolic process	74	5	GPD1|1;GSTZ1|1;ME1|1;PPARA|1;GAPDHS|1	0.44180656037086463	11.317170111287759	7.852781274819698e-5	0.006658906560150586
GO:0019217	regulation of fatty acid metabolic process	75	5	ACADVL|1;CPT1A|1;FABP1|1;GSTZ1|1;PPARA|1	0.44777691929479524	11.166274509803921	8.374499485164222e-5	0.007063533954055802
GO:0006103	2-oxoglutarate metabolic process	15	3	DLD|1;DLST|1;IDH1|1	0.08955538385895905	33.498823529411766	8.873336740289339e-5	0.007366727784856967
GO:0016114	terpenoid biosynthetic process	15	3	CYP1A1|1;HMGCS1|1;HMGCS2|1	0.08955538385895905	33.498823529411766	8.873336740289339e-5	0.007366727784856967
GO:0046321	positive regulation of fatty acid oxidation	15	3	CPT1A|1;FABP1|1;PPARA|1	0.08955538385895905	33.498823529411766	8.873336740289339e-5	0.007366727784856967
GO:1901570	fatty acid derivative biosynthetic process	78	5	CBR1|1;FASN|1;HMGCL|1;HMGCS2|1;MIF|1	0.46568799606658706	10.736802413273	1.0100934077561519e-4	0.008342214149369427
GO:0046168	glycerol-3-phosphate catabolic process	3	2	GPD1|1;GPD2|1	0.01791107677179181	111.66274509803922	1.0527410363825318e-4	0.008610276181397047
GO:0051262	protein tetramerization	126	6	ADSL|1;ALDOA|1;DECR1|1;HSD17B10|1;HMGCL|1;ME1|1	0.752265224415256	7.975910364145658	1.0534108464343994e-4	0.008610276181397047
GO:0006577	amino-acid betaine metabolic process	17	3	ACADM|1;ALDH9A1|1;CPT1A|1	0.10149610170682026	29.557785467128028	1.3147239334632133e-4	0.010636519088227638
GO:0031998	regulation of fatty acid beta-oxidation	17	3	CPT1A|1;FABP1|1;PPARA|1	0.10149610170682026	29.557785467128028	1.3147239334632133e-4	0.010636519088227638
GO:0006633	fatty acid biosynthetic process	133	6	ACADVL|1;CBR1|1;CYP1A1|1;FASN|1;MIF|1;ACSS1|1	0.7940577368827703	7.556125608137992	1.4186213749489696e-4	0.011418821899779599
GO:0015718	monocarboxylic acid transport	134	6	CPT1A|1;CPT2|1;CYP4A11|1;FABP1|1;MIF|1;PPARA|1	0.8000280958067009	7.499736611062335	1.478093700255645e-4	0.011837440305532203
GO:0019439	aromatic compound catabolic process	578	12	ACAA1|1;ALDOA|1;APEX1|1;CYP1A1|1;ENO2|1;ENO3|1;GPD1|1;GSTZ1|1;LDHA|1;NTHL1|1;PPARA|1;GAPDHS|1	3.4508674580318885	3.4773865255444742	1.5680215242919182e-4	0.012494531311908015
GO:0050994	regulation of lipid catabolic process	46	4	CPT1A|1;FABP1|1;IDH1|1;PPARA|1	0.27463651050080773	14.564705882352943	1.5950579513823726e-4	0.012646416967535141
GO:0019369	arachidonic acid metabolic process	47	4	CBR1|1;CYP1A1|1;CYP4A11|1;CYP4A22|1	0.28060686942473834	14.254818523153943	1.7355435947363773e-4	0.013691798398873004
GO:0009081	branched-chain amino acid metabolic process	19	3	HSD17B10|1;HMGCL|1;HIBCH|1	0.11343681955468146	26.446439628482974	1.85738235491284e-4	0.01450862660189798
GO:0009083	branched-chain amino acid catabolic process	19	3	HSD17B10|1;HMGCL|1;HIBCH|1	0.11343681955468146	26.446439628482974	1.85738235491284e-4	0.01450862660189798
GO:0046165	alcohol biosynthetic process	140	6	ACAT2|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.8358502493502845	7.178319327731092	1.8777102683920077e-4	0.014595515551907877
GO:1901605	alpha-amino acid metabolic process	202	7	CPOX|1;DLST|1;GLUL|1;GSTZ1|1;HMGCL|1;SMS|1;HIBCH|1	1.2060125026339819	5.804251601630751	2.0207474390621094e-4	0.015630727873759933
GO:0019320	hexose catabolic process	49	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.29254758727259955	13.672989195678271	2.042997423232773e-4	0.01568722049556689
GO:0006721	terpenoid metabolic process	91	5	ALDH3A2|1;CYP1A1|1;HMGCS1|1;HMGCS2|1;RDH11|1	0.5433026620776849	9.202973497091145	2.0941427874765495e-4	0.01568722049556689
GO:0006116	NADH oxidation	4	2	GPD1|1;GPD2|1	0.023881435695722413	83.74705882352941	2.0973013464464785e-4	0.01568722049556689
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	4	2	SDHA|1;SDHC|1	0.023881435695722413	83.74705882352941	2.0973013464464785e-4	0.01568722049556689
GO:0018335	protein succinylation	4	2	DLD|1;DLST|1	0.023881435695722413	83.74705882352941	2.0973013464464785e-4	0.01568722049556689
GO:0045337	farnesyl diphosphate biosynthetic process	4	2	HMGCS1|1;HMGCS2|1	0.023881435695722413	83.74705882352941	2.0973013464464785e-4	0.01568722049556689
GO:0106077	histone succinylation	4	2	DLD|1;DLST|1	0.023881435695722413	83.74705882352941	2.0973013464464785e-4	0.01568722049556689
GO:0006140	regulation of nucleotide metabolic process	92	5	GPD1|1;GSTZ1|1;ME1|1;PPARA|1;GAPDHS|1	0.5492730210016155	9.102941176470589	2.2041951039897256e-4	0.016332673721479007
GO:1901606	alpha-amino acid catabolic process	92	5	DLST|1;GLUL|1;GSTZ1|1;HMGCL|1;HIBCH|1	0.5492730210016155	9.102941176470589	2.2041951039897256e-4	0.016332673721479007
GO:0009435	NAD biosynthetic process	51	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.30448830512046077	13.13679354094579	2.3878861038217902e-4	0.01761149299921029
GO:0050996	positive regulation of lipid catabolic process	21	3	CPT1A|1;FABP1|1;PPARA|1	0.12537753740254268	23.927731092436975	2.527451666790581e-4	0.018554537537175113
GO:0002933	lipid hydroxylation	5	2	CYP1A1|1;CYP4A22|1	0.029851794619653017	66.99764705882353	3.481926596443641e-4	0.02521137444740037
GO:0045329	carnitine biosynthetic process	5	2	ACADM|1;ALDH9A1|1	0.029851794619653017	66.99764705882353	3.481926596443641e-4	0.02521137444740037
GO:0045338	farnesyl diphosphate metabolic process	5	2	HMGCS1|1;HMGCS2|1	0.029851794619653017	66.99764705882353	3.481926596443641e-4	0.02521137444740037
GO:0015909	long-chain fatty acid transport	58	4	CPT1A|1;CPT2|1;FABP1|1;MIF|1	0.34628081758797497	11.551318458417851	3.927472987494962e-4	0.02818006296955096
GO:0046365	monosaccharide catabolic process	58	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.34628081758797497	11.551318458417851	3.927472987494962e-4	0.02818006296955096
GO:0006520	cellular amino acid metabolic process	300	8	CPOX|1;DLST|1;GLUL|1;GSTZ1|1;HSD17B10|1;HMGCL|1;SMS|1;HIBCH|1	1.791107677179181	4.466509803921569	4.176418965304851e-4	0.029831295285062624
GO:0006720	isoprenoid metabolic process	108	5	ALDH3A2|1;CYP1A1|1;HMGCS1|1;HMGCS2|1;RDH11|1	0.6447987637845052	7.754357298474945	4.6373439015101603e-4	0.03297505033463974
GO:0000038	very long-chain fatty acid metabolic process	26	3	ACAA1|1;ACOX1|1;HSD17B4|1	0.1552293320221957	19.326244343891403	4.835558770535098e-4	0.034231006885881717
GO:0035900	response to isolation stress	6	2	ACO2|1;LGALS1|1	0.03582215354358362	55.83137254901961	5.202614365398261e-4	0.03666571377427566
GO:0010565	regulation of cellular ketone metabolic process	111	5	ACADVL|1;CPT1A|1;FABP1|1;GSTZ1|1;PPARA|1	0.662709840556297	7.544780074191839	5.257974104542207e-4	0.03689190060872822
GO:0044272	sulfur compound biosynthetic process	170	6	DLD|1;FASN|1;GSTZ1|1;PDHA1|1;PDHB|1;ACSS1|1	1.0149610170682026	5.911557093425605	5.324268718249758e-4	0.037192479764443356
GO:0008299	isoprenoid biosynthetic process	27	3	CYP1A1|1;HMGCS1|1;HMGCS2|1	0.1611996909461263	18.610457516339867	5.416627472416558e-4	0.03767169378513568
GO:0006605	protein targeting	397	9	ACAA1|1;ACOX1|1;ECH1|1;HMGCL|1;HSD17B4|1;HSP90AA1|1;IDH1|1;ACOT8|1;ECI2|1	2.3702324928004495	3.79709586605423	5.901957817755488e-4	0.040867836295261466
GO:0051259	protein complex oligomerization	490	10	ADSL|1;ALDOA|1;CPT1A|1;DECR1|1;GLUL|1;HSD17B10|1;HMGCL|1;ME1|1;MIF|1;GRHPR|1	2.9254758727259955	3.418247298919568	6.586154937437971e-4	0.045407242975197354
GO:0045923	positive regulation of fatty acid metabolic process	29	3	CPT1A|1;FABP1|1;PPARA|1	0.17314040879398748	17.326977687626776	6.708610306012108e-4	0.04605126996642164
GO:0006072	glycerol-3-phosphate metabolic process	7	2	GPD1|1;GPD2|1	0.041792512467514226	47.85546218487395	7.255396929252145e-4	0.04916616628510737
GO:0006107	oxaloacetate metabolic process	7	2	MDH1|1;MDH2|1	0.041792512467514226	47.85546218487395	7.255396929252145e-4	0.04916616628510737
GO:0006578	amino-acid betaine biosynthetic process	7	2	ACADM|1;ALDH9A1|1	0.041792512467514226	47.85546218487395	7.255396929252145e-4	0.04916616628510737
