"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1903751"	"negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide"	"5.607"	"42"	"18.962"	"4.108"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"5.606"	"26"	"9.551"	"2.934"
"GO:0034214"	"protein hexamerization"	"5.601"	"69"	"36.934"	"5.725"
"GO:0061738"	"late endosomal microautophagy"	"5.589"	"66"	"36.114"	"5.348"
"GO:0007584"	"response to nutrient"	"5.582"	"162"	"107.178"	"9.821"
"GO:0035999"	"tetrahydrofolate interconversion"	"5.581"	"45"	"20.967"	"4.307"
"GO:0006264"	"mitochondrial DNA replication"	"5.572"	"37"	"15.921"	"3.783"
"GO:1990267"	"response to transition metal nanoparticle"	"5.571"	"13"	"3.11"	"1.775"
"GO:0006569"	"tryptophan catabolic process"	"5.569"	"18"	"5.304"	"2.28"
"GO:0016024"	"CDP-diacylglycerol biosynthetic process"	"5.55"	"24"	"8.535"	"2.786"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"5.55"	"41"	"18.233"	"4.102"
"GO:0060315"	"negative regulation of ryanodine-sensitive calcium-release channel activity"	"5.537"	"50"	"23.998"	"4.696"
"GO:0044528"	"regulation of mitochondrial mRNA stability"	"5.526"	"9"	"1.737"	"1.314"
"GO:0046323"	"glucose import"	"5.522"	"47"	"22.259"	"4.481"
"GO:0007525"	"somatic muscle development"	"5.513"	"26"	"9.717"	"2.954"
"GO:0019227"	"neuronal action potential propagation"	"5.508"	"16"	"4.913"	"2.013"
"GO:0006970"	"response to osmotic stress"	"5.506"	"72"	"39.195"	"5.958"
"GO:0006526"	"arginine biosynthetic process"	"5.505"	"32"	"13.352"	"3.388"
"GO:0042840"	"D-glucuronate catabolic process"	"5.504"	"10"	"2.125"	"1.431"
"GO:0045046"	"protein import into peroxisome membrane"	"5.492"	"20"	"6.486"	"2.461"
"GO:0051135"	"positive regulation of NK T cell activation"	"5.49"	"38"	"16.981"	"3.829"
"GO:0006556"	"S-adenosylmethionine biosynthetic process"	"5.489"	"46"	"22.33"	"4.312"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"5.477"	"36"	"14.732"	"3.883"
"GO:0006776"	"vitamin A metabolic process"	"5.477"	"29"	"11.368"	"3.219"
"GO:0046931"	"pore complex assembly"	"5.476"	"49"	"24.223"	"4.525"
"GO:0010226"	"response to lithium ion"	"5.463"	"47"	"22.244"	"4.532"
"GO:0010565"	"regulation of cellular ketone metabolic process"	"5.457"	"6"	"0.543"	"0.728"
"GO:0006561"	"proline biosynthetic process"	"5.454"	"21"	"7.043"	"2.559"
"GO:0098656"	"anion transmembrane transport"	"5.439"	"50"	"23.779"	"4.821"
"GO:0007494"	"midgut development"	"5.436"	"68"	"37.098"	"5.685"
"GO:0010035"	"response to inorganic substance"	"5.426"	"55"	"28.461"	"4.891"
"GO:0044205"	"'de novo' UMP biosynthetic process"	"5.399"	"29"	"11.891"	"3.169"
"GO:0046134"	"pyrimidine nucleoside biosynthetic process"	"5.399"	"29"	"11.891"	"3.169"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"5.38"	"29"	"11.463"	"3.26"
"GO:0046185"	"aldehyde catabolic process"	"5.359"	"11"	"2.59"	"1.569"
"GO:0006258"	"UDP-glucose catabolic process"	"5.324"	"15"	"4.417"	"1.988"
"GO:0032757"	"positive regulation of interleukin-8 production"	"5.321"	"122"	"77.875"	"8.293"
"GO:0009113"	"purine nucleobase biosynthetic process"	"5.312"	"44"	"20.399"	"4.443"
"GO:0019521"	"D-gluconate metabolic process"	"5.311"	"21"	"7.525"	"2.537"
"GO:0006886"	"intracellular protein transport"	"5.302"	"553"	"444.239"	"20.512"
"GO:0042542"	"response to hydrogen peroxide"	"5.301"	"185"	"127.38"	"10.87"
"GO:0006626"	"protein targeting to mitochondrion"	"5.291"	"56"	"28.644"	"5.17"
"GO:0006535"	"cysteine biosynthetic process from serine"	"5.288"	"22"	"7.75"	"2.695"
"GO:0006165"	"nucleoside diphosphate phosphorylation"	"5.286"	"49"	"23.941"	"4.741"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"5.273"	"13"	"3.509"	"1.8"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"5.273"	"13"	"3.509"	"1.8"
"GO:0050821"	"protein stabilization"	"5.271"	"661"	"537.672"	"23.397"
"GO:0042760"	"very long-chain fatty acid catabolic process"	"5.27"	"21"	"7.284"	"2.603"
"GO:0019322"	"pentose biosynthetic process"	"5.265"	"22"	"8.182"	"2.624"
"GO:0006068"	"ethanol catabolic process"	"5.26"	"52"	"25.829"	"4.975"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"5.252"	"20"	"7.065"	"2.463"
"GO:0006637"	"acyl-CoA metabolic process"	"5.248"	"17"	"5.247"	"2.239"
"GO:0019852"	"L-ascorbic acid metabolic process"	"5.246"	"24"	"8.884"	"2.881"
"GO:0006430"	"lysyl-tRNA aminoacylation"	"5.222"	"13"	"3.806"	"1.761"
"GO:0019547"	"arginine catabolic process to ornithine"	"5.222"	"11"	"2.64"	"1.601"
"GO:0010849"	"regulation of proton-transporting ATPase activity, rotational mechanism"	"5.221"	"18"	"5.894"	"2.319"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"5.218"	"35"	"15.647"	"3.709"
"GO:0071276"	"cellular response to cadmium ion"	"5.213"	"183"	"127.599"	"10.628"
"GO:0002276"	"basophil activation involved in immune response"	"5.205"	"13"	"3.813"	"1.765"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"5.203"	"148"	"99.245"	"9.371"
"GO:0061308"	"cardiac neural crest cell development involved in heart development"	"5.192"	"46"	"22.86"	"4.457"
"GO:0032781"	"positive regulation of ATPase activity"	"5.187"	"154"	"102.282"	"9.971"
"GO:0071310"	"cellular response to organic substance"	"5.185"	"102"	"62.368"	"7.644"
"GO:0021680"	"cerebellar Purkinje cell layer development"	"5.173"	"41"	"20.06"	"4.048"
"GO:0006012"	"galactose metabolic process"	"5.165"	"38"	"17.612"	"3.947"
"GO:0044794"	"positive regulation by host of viral process"	"5.162"	"41"	"19.435"	"4.178"
"GO:0006696"	"ergosterol biosynthetic process"	"5.157"	"17"	"5.218"	"2.285"
"GO:0043101"	"purine-containing compound salvage"	"5.157"	"26"	"9.791"	"3.143"
"GO:0061741"	"chaperone-mediated protein transport involved in chaperone-mediated autophagy"	"5.155"	"60"	"33.34"	"5.172"
"GO:0000422"	"mitophagy"	"5.145"	"122"	"79.969"	"8.17"
"GO:0006654"	"phosphatidic acid biosynthetic process"	"5.142"	"39"	"17.691"	"4.144"
"GO:1902380"	"positive regulation of endoribonuclease activity"	"5.14"	"49"	"25.358"	"4.599"
"GO:0030641"	"regulation of cellular pH"	"5.138"	"47"	"23.652"	"4.544"
"GO:0061740"	"protein targeting to lysosome involved in chaperone-mediated autophagy"	"5.13"	"62"	"34.695"	"5.322"
"GO:1904659"	"glucose transmembrane transport"	"5.123"	"43"	"20.559"	"4.38"
"GO:0002368"	"B cell cytokine production"	"5.118"	"34"	"15.365"	"3.641"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"5.118"	"34"	"15.365"	"3.641"
"GO:0048291"	"isotype switching to IgG isotypes"	"5.118"	"34"	"15.365"	"3.641"
"GO:0016236"	"macroautophagy"	"5.107"	"286"	"216.205"	"13.666"
"GO:0014075"	"response to amine"	"5.106"	"51"	"27.138"	"4.673"
"GO:0019471"	"4-hydroxyproline metabolic process"	"5.074"	"24"	"9.758"	"2.807"
"GO:0061077"	"chaperone-mediated protein folding"	"5.072"	"107"	"66.471"	"7.991"
"GO:0018205"	"peptidyl-lysine modification"	"5.071"	"31"	"13.28"	"3.494"
"GO:0030007"	"cellular potassium ion homeostasis"	"5.053"	"37"	"16.722"	"4.013"
"GO:0006611"	"protein export from nucleus"	"5.049"	"144"	"98.206"	"9.071"
"GO:0044281"	"small molecule metabolic process"	"5.041"	"18"	"5.91"	"2.398"
"GO:0070536"	"protein K63-linked deubiquitination"	"5.041"	"68"	"38.406"	"5.871"
"GO:0006429"	"leucyl-tRNA aminoacylation"	"5.039"	"14"	"4.17"	"1.951"
"GO:0034379"	"very-low-density lipoprotein particle assembly"	"5.027"	"51"	"26.283"	"4.916"
"GO:0036109"	"alpha-linolenic acid metabolic process"	"5.021"	"21"	"7.603"	"2.668"
"GO:0006231"	"dTMP biosynthetic process"	"5.011"	"15"	"4.539"	"2.088"
"GO:0008206"	"bile acid metabolic process"	"4.999"	"17"	"5.553"	"2.29"
"GO:0018272"	"protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine"	"4.995"	"10"	"2.432"	"1.515"
"GO:0044524"	"protein sulfhydration"	"4.995"	"10"	"2.432"	"1.515"
"GO:0071266"	"'de novo' L-methionine biosynthetic process"	"4.995"	"10"	"2.432"	"1.515"
"GO:1904831"	"positive regulation of aortic smooth muscle cell differentiation"	"4.995"	"10"	"2.432"	"1.515"
"GO:0097435"	"fibril organization"	"4.986"	"77"	"45.324"	"6.353"
"GO:2000255"	"negative regulation of male germ cell proliferation"	"4.985"	"25"	"10.351"	"2.938"
"GO:0009855"	"determination of bilateral symmetry"	"4.975"	"24"	"9.444"	"2.926"
"GO:0071301"	"cellular response to vitamin B1"	"4.975"	"29"	"12.404"	"3.336"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"4.975"	"24"	"9.444"	"2.926"
"GO:1904404"	"response to formaldehyde"	"4.975"	"29"	"12.404"	"3.336"
"GO:0033275"	"actin-myosin filament sliding"	"4.972"	"28"	"11.688"	"3.281"
"GO:1903579"	"negative regulation of ATP metabolic process"	"4.968"	"6"	"1.032"	"0.99"
"GO:0045040"	"protein import into mitochondrial outer membrane"	"4.962"	"72"	"42.055"	"6.034"
"GO:0022904"	"respiratory electron transport chain"	"4.955"	"30"	"12.618"	"3.508"
"GO:0051775"	"response to redox state"	"4.947"	"28"	"12.122"	"3.21"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"4.943"	"18"	"6.309"	"2.365"
"GO:0051594"	"detection of glucose"	"4.94"	"24"	"9.463"	"2.943"
"GO:0002933"	"lipid hydroxylation"	"4.93"	"19"	"6.475"	"2.54"
"GO:0006633"	"fatty acid biosynthetic process"	"4.928"	"94"	"57.067"	"7.494"
"GO:1901164"	"negative regulation of trophoblast cell migration"	"4.925"	"17"	"5.528"	"2.33"
"GO:0006534"	"cysteine metabolic process"	"4.907"	"13"	"3.648"	"1.906"
"GO:0090170"	"regulation of Golgi inheritance"	"4.887"	"51"	"27.071"	"4.897"
"GO:0001579"	"medium-chain fatty acid transport"	"4.873"	"6"	"1.068"	"1.012"
"GO:0002741"	"positive regulation of cytokine secretion involved in immune response"	"4.863"	"49"	"26.087"	"4.712"
"GO:1904263"	"positive regulation of TORC1 signaling"	"4.863"	"43"	"21.78"	"4.364"
"GO:0006801"	"superoxide metabolic process"	"4.851"	"33"	"14.999"	"3.711"
"GO:0032272"	"negative regulation of protein polymerization"	"4.85"	"20"	"7.534"	"2.57"
"GO:2001247"	"positive regulation of phosphatidylcholine biosynthetic process"	"4.848"	"18"	"6.45"	"2.382"
"GO:0006091"	"generation of precursor metabolites and energy"	"4.847"	"114"	"73.73"	"8.309"
"GO:0030573"	"bile acid catabolic process"	"4.841"	"13"	"3.754"	"1.91"
"GO:0071641"	"negative regulation of macrophage inflammatory protein 1 alpha production"	"4.837"	"7"	"1.387"	"1.16"
"GO:0019061"	"uncoating of virus"	"4.836"	"19"	"7.115"	"2.458"
"GO:0010939"	"regulation of necrotic cell death"	"4.832"	"18"	"6.413"	"2.398"
"GO:0070409"	"carbamoyl phosphate biosynthetic process"	"4.823"	"27"	"11.669"	"3.179"
"GO:0097201"	"negative regulation of transcription from RNA polymerase II promoter in response to stress"	"4.808"	"69"	"40.364"	"5.955"
"GO:0009051"	"pentose-phosphate shunt, oxidative branch"	"4.804"	"23"	"9.295"	"2.853"
"GO:0021762"	"substantia nigra development"	"4.803"	"185"	"133.695"	"10.681"
"GO:0006813"	"potassium ion transport"	"4.799"	"79"	"48.039"	"6.452"
"GO:1905323"	"telomerase holoenzyme complex assembly"	"4.793"	"84"	"52.17"	"6.64"
"GO:0018916"	"nitrobenzene metabolic process"	"4.769"	"9"	"2.05"	"1.457"
"GO:0010266"	"response to vitamin B1"	"4.76"	"7"	"1.398"	"1.177"
"GO:0051090"	"regulation of sequence-specific DNA binding transcription factor activity"	"4.759"	"127"	"84.885"	"8.849"
"GO:0071494"	"cellular response to UV-C"	"4.757"	"31"	"14.146"	"3.543"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"4.749"	"124"	"83.441"	"8.541"
"GO:0090204"	"protein localization to nuclear pore"	"4.715"	"48"	"26.442"	"4.572"
"GO:0048545"	"response to steroid hormone"	"4.714"	"70"	"41.58"	"6.028"
"GO:0009058"	"biosynthetic process"	"4.71"	"16"	"5.388"	"2.253"
"GO:0060013"	"righting reflex"	"4.709"	"29"	"12.928"	"3.413"
"GO:0060425"	"lung morphogenesis"	"4.709"	"52"	"28.303"	"5.032"
"GO:0006114"	"glycerol biosynthetic process"	"4.707"	"13"	"3.909"	"1.931"
"GO:1901799"	"negative regulation of proteasomal protein catabolic process"	"4.707"	"68"	"40.247"	"5.896"
"GO:0014810"	"positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion"	"4.7"	"7"	"1.504"	"1.169"
"GO:0010950"	"positive regulation of endopeptidase activity"	"4.696"	"39"	"19.456"	"4.161"
"GO:0045540"	"regulation of cholesterol biosynthetic process"	"4.686"	"97"	"61.756"	"7.521"
"GO:0050790"	"regulation of catalytic activity"	"4.683"	"145"	"99.532"	"9.709"
"GO:0072593"	"reactive oxygen species metabolic process"	"4.681"	"72"	"43.187"	"6.155"
"GO:0034628"	"'de novo' NAD biosynthetic process from aspartate"	"4.669"	"13"	"4.178"	"1.889"
"GO:0045471"	"response to ethanol"	"4.662"	"299"	"231.614"	"14.454"
"GO:0034340"	"response to type I interferon"	"4.66"	"42"	"21.363"	"4.429"
"GO:0015936"	"coenzyme A metabolic process"	"4.657"	"19"	"7.071"	"2.562"
"GO:0008612"	"peptidyl-lysine modification to peptidyl-hypusine"	"4.648"	"11"	"3.091"	"1.702"
"GO:0031449"	"regulation of slow-twitch skeletal muscle fiber contraction"	"4.645"	"12"	"3.411"	"1.849"
"GO:1902031"	"regulation of NADP metabolic process"	"4.636"	"12"	"3.553"	"1.822"
"GO:0050665"	"hydrogen peroxide biosynthetic process"	"4.634"	"23"	"9.142"	"2.991"
"GO:1902686"	"mitochondrial outer membrane permeabilization involved in programmed cell death"	"4.63"	"18"	"6.66"	"2.449"
"GO:0043248"	"proteasome assembly"	"4.627"	"48"	"25.48"	"4.868"
"GO:0060440"	"trachea formation"	"4.616"	"50"	"27.412"	"4.893"
"GO:0006891"	"intra-Golgi vesicle-mediated transport"	"4.615"	"126"	"85.577"	"8.759"
"GO:0061635"	"regulation of protein complex stability"	"4.615"	"70"	"42.317"	"5.998"
"GO:2000276"	"negative regulation of oxidative phosphorylation uncoupler activity"	"4.611"	"18"	"6.67"	"2.457"
"GO:0006783"	"heme biosynthetic process"	"4.608"	"27"	"11.49"	"3.366"
"GO:0006021"	"inositol biosynthetic process"	"4.595"	"15"	"5.063"	"2.162"
"GO:0008033"	"tRNA processing"	"4.593"	"53"	"29.898"	"5.03"
"GO:0000098"	"sulfur amino acid catabolic process"	"4.572"	"15"	"4.852"	"2.22"
"GO:0008207"	"C21-steroid hormone metabolic process"	"4.568"	"10"	"2.632"	"1.613"
"GO:0019674"	"NAD metabolic process"	"4.556"	"30"	"13.715"	"3.574"
"GO:0032872"	"regulation of stress-activated MAPK cascade"	"4.554"	"62"	"36.742"	"5.546"
"GO:1903011"	"negative regulation of bone development"	"4.552"	"7"	"1.513"	"1.206"
"GO:1903611"	"negative regulation of calcium-dependent ATPase activity"	"4.552"	"7"	"1.513"	"1.206"
"GO:1903625"	"negative regulation of DNA catabolic process"	"4.552"	"7"	"1.513"	"1.206"
"GO:1903629"	"positive regulation of dUTP diphosphatase activity"	"4.552"	"7"	"1.513"	"1.206"
"GO:1903634"	"negative regulation of leucine-tRNA ligase activity"	"4.552"	"7"	"1.513"	"1.206"
"GO:1904714"	"regulation of chaperone-mediated autophagy"	"4.546"	"64"	"37.939"	"5.732"
"GO:0007010"	"cytoskeleton organization"	"4.541"	"376"	"305.085"	"15.617"
"GO:0042391"	"regulation of membrane potential"	"4.54"	"108"	"71.275"	"8.09"
"GO:1901797"	"negative regulation of signal transduction by p53 class mediator"	"4.539"	"29"	"13.175"	"3.487"
"GO:0071492"	"cellular response to UV-A"	"4.532"	"17"	"6.16"	"2.392"
"GO:0006172"	"ADP biosynthetic process"	"4.525"	"13"	"4.141"	"1.958"
"GO:0032026"	"response to magnesium ion"	"4.488"	"50"	"27.043"	"5.115"
"GO:0048680"	"positive regulation of axon regeneration"	"4.481"	"18"	"6.942"	"2.468"
"GO:0042759"	"long-chain fatty acid biosynthetic process"	"4.472"	"38"	"18.733"	"4.308"
"GO:0006120"	"mitochondrial electron transport, NADH to ubiquinone"	"4.45"	"101"	"65.653"	"7.943"
"GO:0042776"	"mitochondrial ATP synthesis coupled proton transport"	"4.447"	"29"	"13.183"	"3.556"
"GO:0006183"	"GTP biosynthetic process"	"4.444"	"53"	"29.652"	"5.253"
"GO:0070194"	"synaptonemal complex disassembly"	"4.443"	"58"	"34.187"	"5.36"
"GO:0097332"	"response to antipsychotic drug"	"4.44"	"16"	"5.765"	"2.305"
"GO:0018216"	"peptidyl-arginine methylation"	"4.436"	"31"	"14.932"	"3.622"
"GO:0003009"	"skeletal muscle contraction"	"4.426"	"62"	"36.535"	"5.753"
"GO:0006421"	"asparaginyl-tRNA aminoacylation"	"4.421"	"14"	"4.876"	"2.064"
"GO:0044210"	"'de novo' CTP biosynthetic process"	"4.419"	"29"	"12.723"	"3.683"
"GO:0043032"	"positive regulation of macrophage activation"	"4.405"	"51"	"29.343"	"4.916"
"GO:0006644"	"phospholipid metabolic process"	"4.401"	"45"	"24.268"	"4.711"
"GO:1902679"	"negative regulation of RNA biosynthetic process"	"4.398"	"7"	"1.575"	"1.234"
"GO:0006422"	"aspartyl-tRNA aminoacylation"	"4.393"	"13"	"4.324"	"1.975"
"GO:0071644"	"negative regulation of chemokine (C-C motif) ligand 4 production"	"4.382"	"6"	"1.219"	"1.091"
"GO:1905077"	"negative regulation of interleukin-17 secretion"	"4.382"	"6"	"1.219"	"1.091"
"GO:1905403"	"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"4.382"	"6"	"1.219"	"1.091"
"GO:0006853"	"carnitine shuttle"	"4.376"	"21"	"8.429"	"2.873"
"GO:0032515"	"negative regulation of phosphoprotein phosphatase activity"	"4.374"	"60"	"35.618"	"5.575"
"GO:0045899"	"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"4.368"	"114"	"78.139"	"8.209"
"GO:0014829"	"vascular smooth muscle contraction"	"4.363"	"33"	"16.462"	"3.79"
"GO:0006438"	"valyl-tRNA aminoacylation"	"4.361"	"18"	"7.013"	"2.519"
"GO:0051414"	"response to cortisol"	"4.356"	"26"	"11.915"	"3.234"
"GO:0021768"	"nucleus accumbens development"	"4.341"	"19"	"7.461"	"2.658"
"GO:2000657"	"negative regulation of apolipoprotein binding"	"4.337"	"25"	"11.384"	"3.139"
"GO:0006400"	"tRNA modification"	"4.335"	"34"	"16.615"	"4.011"
"GO:0031952"	"regulation of protein autophosphorylation"	"4.326"	"38"	"19.732"	"4.223"
"GO:1990785"	"response to water-immersion restraint stress"	"4.326"	"30"	"14.387"	"3.609"
"GO:0016126"	"sterol biosynthetic process"	"4.322"	"28"	"12.99"	"3.473"
"GO:0045345"	"positive regulation of MHC class I biosynthetic process"	"4.322"	"40"	"21.422"	"4.299"
"GO:0007586"	"digestion"	"4.32"	"37"	"18.611"	"4.257"
"GO:0043418"	"homocysteine catabolic process"	"4.308"	"21"	"8.849"	"2.82"
"GO:0035799"	"ureter maturation"	"4.299"	"27"	"12.307"	"3.418"
"GO:0006097"	"glyoxylate cycle"	"4.298"	"15"	"5.475"	"2.216"
"GO:0036500"	"ATF6-mediated unfolded protein response"	"4.293"	"45"	"25.498"	"4.543"
"GO:0046839"	"phospholipid dephosphorylation"	"4.278"	"6"	"1.218"	"1.118"
"GO:0003283"	"atrial septum development"	"4.274"	"30"	"14.636"	"3.594"
"GO:0055085"	"transmembrane transport"	"4.269"	"348"	"280.396"	"15.837"
"GO:0043403"	"skeletal muscle tissue regeneration"	"4.264"	"50"	"28.601"	"5.019"
"GO:0018171"	"peptidyl-cysteine oxidation"	"4.252"	"15"	"5.358"	"2.267"
"GO:0002949"	"tRNA threonylcarbamoyladenosine modification"	"4.232"	"13"	"4.325"	"2.05"
"GO:0051047"	"positive regulation of secretion"	"4.229"	"16"	"6.345"	"2.283"
"GO:0001936"	"regulation of endothelial cell proliferation"	"4.227"	"25"	"11.555"	"3.181"
"GO:0052501"	"positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction"	"4.227"	"27"	"12.39"	"3.456"
"GO:1903371"	"regulation of endoplasmic reticulum tubular network organization"	"4.224"	"7"	"1.715"	"1.251"
"GO:0014850"	"response to muscle activity"	"4.219"	"42"	"22.458"	"4.631"
"GO:0001887"	"selenium compound metabolic process"	"4.217"	"25"	"11.733"	"3.146"
"GO:1902109"	"negative regulation of mitochondrial membrane permeability involved in apoptotic process"	"4.207"	"6"	"1.26"	"1.127"
"GO:0007140"	"male meiosis"	"4.202"	"68"	"41.957"	"6.197"
"GO:0098974"	"postsynaptic actin cytoskeleton organization"	"4.193"	"50"	"28.821"	"5.051"
"GO:0035606"	"peptidyl-cysteine S-trans-nitrosylation"	"4.192"	"28"	"13.065"	"3.563"
"GO:0090666"	"scaRNA localization to Cajal body"	"4.191"	"54"	"31.365"	"5.401"
"GO:0033081"	"regulation of T cell differentiation in thymus"	"4.188"	"29"	"14.085"	"3.561"
"GO:0034765"	"regulation of ion transmembrane transport"	"4.18"	"70"	"44.238"	"6.163"
"GO:0097089"	"methyl-branched fatty acid metabolic process"	"4.175"	"5"	"0.825"	"0.885"
"GO:0008654"	"phospholipid biosynthetic process"	"4.173"	"24"	"10.894"	"3.14"
"GO:0015721"	"bile acid and bile salt transport"	"4.164"	"31"	"14.808"	"3.889"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"4.163"	"34"	"18.105"	"3.818"
"GO:0051604"	"protein maturation"	"4.149"	"48"	"27.474"	"4.948"
"GO:0032869"	"cellular response to insulin stimulus"	"4.146"	"255"	"199.499"	"13.388"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"4.141"	"23"	"10.339"	"3.057"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"4.14"	"19"	"7.751"	"2.717"
"GO:0019054"	"modulation by virus of host process"	"4.14"	"53"	"31.339"	"5.232"
"GO:0061615"	"glycolytic process through fructose-6-phosphate"	"4.137"	"24"	"11.079"	"3.123"
"GO:0093001"	"glycolysis from storage polysaccharide through glucose-1-phosphate"	"4.137"	"24"	"11.079"	"3.123"
"GO:0000921"	"septin ring assembly"	"4.123"	"37"	"19.461"	"4.254"
"GO:0030043"	"actin filament fragmentation"	"4.123"	"36"	"18.879"	"4.153"
