Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019395~fatty acid oxidation	32	20.382165605095544	1.6978152038579084E-40	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000167969, ENSG00000117054, ENSG00000163586, ENSG00000116882, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000161533, ENSG00000127884, ENSG00000101473, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000095321, ENSG00000006831, ENSG00000157184, ENSG00000196344	155	95	16792	36.49195246179966	4.492419029408026E-37	4.0840172994618415E-38	3.0144536784636946E-37
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	39	24.840764331210192	3.0366899706932134E-40	ENSG00000170835, ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000100577, ENSG00000133835, ENSG00000167969, ENSG00000117054, ENSG00000163586, ENSG00000136750, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000161533, ENSG00000127884, ENSG00000109576, ENSG00000101473, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000166228, ENSG00000104951, ENSG00000157184	155	194	16792	21.778782840039906	8.035081662454243E-37	6.695901385378535E-38	5.391612250679356E-37
GOTERM_BP_ALL	GO:0034440~lipid oxidation	32	20.382165605095544	3.631229309161456E-40	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000167969, ENSG00000117054, ENSG00000163586, ENSG00000116882, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000161533, ENSG00000127884, ENSG00000101473, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000095321, ENSG00000006831, ENSG00000157184, ENSG00000196344	155	97	16792	35.73954107083472	9.608232752041214E-37	7.390948270800934E-38	6.447210817451855E-37
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	74	47.13375796178344	1.3261782538037713E-39	ENSG00000138796, ENSG00000151726, ENSG00000198130, ENSG00000197142, ENSG00000072042, ENSG00000068366, ENSG00000120437, ENSG00000111897, ENSG00000133835, ENSG00000005187, ENSG00000163586, ENSG00000116882, ENSG00000140465, ENSG00000159228, ENSG00000112972, ENSG00000117592, ENSG00000145384, ENSG00000213316, ENSG00000115159, ENSG00000198721, ENSG00000165092, ENSG00000147383, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000198189, ENSG00000091140, ENSG00000006831, ENSG00000169710, ENSG00000196344, ENSG00000170835, ENSG00000135218, ENSG00000072210, ENSG00000240972, ENSG00000115361, ENSG00000104823, ENSG00000119673, ENSG00000168291, ENSG00000012660, ENSG00000167969, ENSG00000117054, ENSG00000176194, ENSG00000164120, ENSG00000154930, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000139547, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000127884, ENSG00000161533, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000157184	155	1330	16792	6.027688576279409	3.509067659564779E-36	2.5064768996891276E-37	2.354616042071861E-36
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	62	39.490445859872615	2.6713754857970763E-39	ENSG00000138796, ENSG00000198130, ENSG00000105679, ENSG00000120437, ENSG00000100577, ENSG00000133835, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000145384, ENSG00000159231, ENSG00000106605, ENSG00000115159, ENSG00000198721, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000072210, ENSG00000115361, ENSG00000104823, ENSG00000151790, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000134333, ENSG00000065057, ENSG00000136750, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000110090, ENSG00000138413, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000109576, ENSG00000127884, ENSG00000161533, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000128245, ENSG00000108515, ENSG00000166228, ENSG00000104951, ENSG00000157184	155	837	16792	8.024850657108722	7.068459535419064E-36	4.712306356946043E-37	4.743000087065233E-36
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	47	29.936305732484076	1.1265176042622904E-38	ENSG00000151790, ENSG00000065833, ENSG00000151726, ENSG00000146701, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000197142, ENSG00000105679, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000188690, ENSG00000134333, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000014641, ENSG00000149925, ENSG00000154930, ENSG00000140465, ENSG00000159228, ENSG00000148218, ENSG00000131828, ENSG00000159231, ENSG00000106605, ENSG00000138413, ENSG00000150787, ENSG00000126088, ENSG00000080819, ENSG00000172340, ENSG00000111674, ENSG00000101473, ENSG00000109576, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000112299, ENSG00000103150, ENSG00000124370, ENSG00000117305, ENSG00000091140, ENSG00000108515, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000010932	155	385	16792	13.225370758273984	2.9807655808780203E-35	1.8629784880487627E-36	2.0001205833863945E-35
GOTERM_BP_ALL	GO:0009062~fatty acid catabolic process	30	19.10828025477707	3.272937771063625E-38	ENSG00000170835, ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000117054, ENSG00000167969, ENSG00000163586, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000127884, ENSG00000101473, ENSG00000161533, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000095321, ENSG00000157184	155	87	16792	37.35706340378198	8.660193342234351E-35	5.094231377784913E-36	5.811067824664865E-35
GOTERM_BP_ALL	GO:0006635~fatty acid beta-oxidation	27	17.197452229299362	5.7910201020831574E-36	ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000117054, ENSG00000167969, ENSG00000163586, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000127884, ENSG00000101473, ENSG00000161533, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000095321, ENSG00000157184	155	69	16792	42.392145862552596	1.5323039190112035E-32	8.512799550062242E-34	1.0281897469827787E-32
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	30	19.10828025477707	1.3334995879445027E-35	ENSG00000170835, ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000117054, ENSG00000167969, ENSG00000163586, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000127884, ENSG00000101473, ENSG00000161533, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000095321, ENSG00000157184	155	104	16792	31.250620347394538	3.528439909701154E-32	1.857073636684818E-33	2.367614996599798E-32
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	63	40.12738853503185	7.925379725842081E-35	ENSG00000138796, ENSG00000151726, ENSG00000198130, ENSG00000197142, ENSG00000072042, ENSG00000068366, ENSG00000120437, ENSG00000111897, ENSG00000133835, ENSG00000005187, ENSG00000163586, ENSG00000116882, ENSG00000140465, ENSG00000112972, ENSG00000159228, ENSG00000145384, ENSG00000213316, ENSG00000115159, ENSG00000198721, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000095321, ENSG00000091140, ENSG00000006831, ENSG00000169710, ENSG00000196344, ENSG00000170835, ENSG00000072210, ENSG00000240972, ENSG00000115361, ENSG00000104823, ENSG00000119673, ENSG00000168291, ENSG00000012660, ENSG00000117054, ENSG00000167969, ENSG00000164120, ENSG00000154930, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000131828, ENSG00000187048, ENSG00000110090, ENSG00000138413, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000127884, ENSG00000161533, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000124370, ENSG00000042445, ENSG00000157184	155	1043	16792	6.543754059320198	2.0970554754578146E-31	1.0485277377289075E-32	1.4071431339229357E-31
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	40	25.477707006369428	3.090170894163538E-33	ENSG00000151790, ENSG00000065833, ENSG00000151726, ENSG00000146701, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000197142, ENSG00000105679, ENSG00000012660, ENSG00000068366, ENSG00000133835, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000014641, ENSG00000149925, ENSG00000154930, ENSG00000131828, ENSG00000159231, ENSG00000138413, ENSG00000150787, ENSG00000172340, ENSG00000111674, ENSG00000101473, ENSG00000109576, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000112299, ENSG00000103150, ENSG00000124370, ENSG00000117305, ENSG00000091140, ENSG00000108515, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000010932	155	315	16792	13.756886840757808	8.176592185956722E-30	3.8936153266460577E-31	5.486567087999948E-30
