Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0070402~NADPH binding	5	3.1847133757961785	8.40777578313017E-6	ENSG00000159231, ENSG00000116791, ENSG00000104325, ENSG00000169710, ENSG00000137106	155	15	16881	36.303225806451614	0.0037344853522226495	3.7407761074381707E-4	0.011908382480652069
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	21	13.375796178343949	1.0987104403746063E-5	ENSG00000080824, ENSG00000138413, ENSG00000115758, ENSG00000150787, ENSG00000131471, ENSG00000100577, ENSG00000080819, ENSG00000133835, ENSG00000109576, ENSG00000176194, ENSG00000167588, ENSG00000197747, ENSG00000164120, ENSG00000074416, ENSG00000089248, ENSG00000117305, ENSG00000112972, ENSG00000108515, ENSG00000137106, ENSG00000169710, ENSG00000100097	155	730	16881	3.1330181175430845	0.004877355205199718	4.4438198935958795E-4	0.015561359353633009
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	4	2.547770700636943	1.4594870858037936E-5	ENSG00000113790, ENSG00000138029, ENSG00000148090, ENSG00000127884	155	6	16881	72.60645161290321	0.0064737195276518555	5.410839718325011E-4	0.02067065431131665
GOTERM_MF_DIRECT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	5	3.1847133757961785	2.3204677000692418E-5	ENSG00000143149, ENSG00000072210, ENSG00000105679, ENSG00000165092, ENSG00000108602	155	19	16881	28.66044142614601	0.010273068901301752	7.940077683986635E-4	0.032862824225909915
GOTERM_MF_DIRECT	GO:0005102~receptor binding	13	8.280254777070063	9.717612950522084E-5	ENSG00000113790, ENSG00000138413, ENSG00000240972, ENSG00000103150, ENSG00000104823, ENSG00000198721, ENSG00000116882, ENSG00000119673, ENSG00000117305, ENSG00000095321, ENSG00000133835, ENSG00000161533, ENSG00000101473	155	353	16881	4.010837978616467	0.04232372808675844	0.003084196840010156	0.1375553602254942
GOTERM_MF_DIRECT	GO:0016401~palmitoyl-CoA oxidase activity	3	1.910828025477707	2.4657420570250554E-4	ENSG00000115361, ENSG00000060971, ENSG00000161533	155	3	16881	108.90967741935484	0.10393206762950635	0.007289240444047107	0.34868928947596745
GOTERM_MF_DIRECT	GO:0004165~dodecenoyl-CoA delta-isomerase activity	3	1.910828025477707	2.4657420570250554E-4	ENSG00000113790, ENSG00000198721, ENSG00000167969	155	3	16881	108.90967741935484	0.10393206762950635	0.007289240444047107	0.34868928947596745
GOTERM_MF_DIRECT	GO:0016746~transferase activity, transferring acyl groups	5	3.1847133757961785	4.2730995991330847E-4	ENSG00000167315, ENSG00000095321, ENSG00000119689, ENSG00000157184, ENSG00000110090	155	39	16881	13.962779156327544	0.17320092575514123	0.011816725744516199	0.603556033950281
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	2.547770700636943	4.6091532169969623E-4	ENSG00000143149, ENSG00000072210, ENSG00000165092, ENSG00000108602	155	17	16881	25.625806451612902	0.18547861933762477	0.011995392437081365	0.6508782011524272
GOTERM_MF_DIRECT	GO:0000104~succinate dehydrogenase activity	3	1.910828025477707	4.901898914365791E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	155	4	16881	81.68225806451613	0.19602570590351587	0.012048384502264087	0.6920847971202626
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	3	1.910828025477707	4.901898914365791E-4	ENSG00000060971, ENSG00000138029, ENSG00000167315	155	4	16881	81.68225806451613	0.19602570590351587	0.012048384502264087	0.6920847971202626
GOTERM_MF_DIRECT	GO:0051990~(R)-2-hydroxyglutarate dehydrogenase activity	3	1.910828025477707	4.901898914365791E-4	ENSG00000138413, ENSG00000133835, ENSG00000180902	155	4	16881	81.68225806451613	0.19602570590351587	0.012048384502264087	0.6920847971202626
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	4	2.547770700636943	5.494083452767113E-4	ENSG00000105607, ENSG00000072778, ENSG00000117054, ENSG00000161533	155	18	16881	24.202150537634406	0.21694621919712187	0.012788777497988568	0.7753915484146057
GOTERM_MF_DIRECT	GO:0004745~retinol dehydrogenase activity	4	2.547770700636943	5.494083452767113E-4	ENSG00000139547, ENSG00000072042, ENSG00000248144, ENSG00000196344	155	18	16881	24.202150537634406	0.21694621919712187	0.012788777497988568	0.7753915484146057
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	4	2.547770700636943	8.776929532391588E-4	ENSG00000104823, ENSG00000112972, ENSG00000100577, ENSG00000133835	155	21	16881	20.744700460829492	0.3234472545692816	0.01934762823636338	1.2360356981796272
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	5	3.1847133757961785	0.001927709615930177	ENSG00000162365, ENSG00000140465, ENSG00000128245, ENSG00000187048, ENSG00000010932	155	58	16881	9.388765294771968	0.5762699358014061	0.040063850795723166	2.69609313879019
GOTERM_MF_DIRECT	GO:0102391~decanoate--CoA ligase activity	3	1.910828025477707	0.0022332465886721474	ENSG00000151726, ENSG00000197142, ENSG00000068366	155	8	16881	40.84112903225807	0.6302418298527246	0.044215685365568524	3.1171617326535617
GOTERM_MF_DIRECT	GO:0034604~pyruvate dehydrogenase (NAD+) activity	3	1.910828025477707	0.0022332465886721474	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	8	16881	40.84112903225807	0.6302418298527246	0.044215685365568524	3.1171617326535617
GOTERM_MF_DIRECT	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	3	1.910828025477707	0.0022332465886721474	ENSG00000143149, ENSG00000072210, ENSG00000108602	155	8	16881	40.84112903225807	0.6302418298527246	0.044215685365568524	3.1171617326535617
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	8	5.095541401273886	0.002702570544774391	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000117305, ENSG00000135821, ENSG00000067064, ENSG00000108515, ENSG00000111674	155	204	16881	4.2709677419354835	0.7000897276843074	0.05101249753732673	3.7606521864297915
GOTERM_MF_DIRECT	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	3	1.910828025477707	0.0028541528241867948	ENSG00000060971, ENSG00000138029, ENSG00000167315	155	9	16881	36.303225806451614	0.719705373040757	0.05161658875032782	3.967636606444347
GOTERM_MF_DIRECT	GO:0050661~NADP binding	4	2.547770700636943	0.003934422936939737	ENSG00000138413, ENSG00000065833, ENSG00000105679, ENSG00000010932	155	35	16881	12.446820276497695	0.8269667484346575	0.06776547519520282	5.430799411340869
GOTERM_MF_DIRECT	GO:0004467~long-chain fatty acid-CoA ligase activity	3	1.910828025477707	0.006037712915419264	ENSG00000151726, ENSG00000197142, ENSG00000068366	155	13	16881	25.13300248138958	0.9324526235401742	0.09846012192482134	8.220323920766148
GOTERM_MF_DIRECT	GO:0004089~carbonate dehydratase activity	3	1.910828025477707	0.007002042693559173	ENSG00000167434, ENSG00000104267, ENSG00000131686	155	14	16881	23.33778801843318	0.9561451101983165	0.10935553914266516	9.473541745593417
GOTERM_MF_DIRECT	GO:0020037~heme binding	6	3.821656050955414	0.008404945396155033	ENSG00000162365, ENSG00000204370, ENSG00000151790, ENSG00000143252, ENSG00000140465, ENSG00000187048	155	137	16881	4.769766894278314	0.9766231117121266	0.12553509979055455	11.268342193176807
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	4	2.547770700636943	0.010668083379313305	ENSG00000065833, ENSG00000117305, ENSG00000135821, ENSG00000067064	155	50	16881	8.712774193548388	0.9915433395678812	0.15174954800132245	14.094120823482692
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	3	1.910828025477707	0.015498668613372908	ENSG00000117592, ENSG00000100577, ENSG00000213316	155	21	16881	15.558525345622119	0.9990422394004931	0.20681364919567158	19.84813686093423
GOTERM_MF_DIRECT	GO:0004775~succinate-CoA ligase (ADP-forming) activity	2	1.2738853503184715	0.018162676792470345	ENSG00000163541, ENSG00000136143	155	2	16881	108.90967741935484	0.9997131901583437	0.23134963045530266	22.86606841818498
GOTERM_MF_DIRECT	GO:0004421~hydroxymethylglutaryl-CoA synthase activity	2	1.2738853503184715	0.018162676792470345	ENSG00000134240, ENSG00000112972	155	2	16881	108.90967741935484	0.9997131901583437	0.23134963045530266	22.86606841818498
GOTERM_MF_DIRECT	GO:0004776~succinate-CoA ligase (GDP-forming) activity	2	1.2738853503184715	0.018162676792470345	ENSG00000163541, ENSG00000172340	155	2	16881	108.90967741935484	0.9997131901583437	0.23134963045530266	22.86606841818498
GOTERM_MF_DIRECT	GO:0004738~pyruvate dehydrogenase activity	2	1.2738853503184715	0.018162676792470345	ENSG00000168291, ENSG00000131828	155	2	16881	108.90967741935484	0.9997131901583437	0.23134963045530266	22.86606841818498
GOTERM_MF_DIRECT	GO:0004368~glycerol-3-phosphate dehydrogenase activity	2	1.2738853503184715	0.018162676792470345	ENSG00000167588, ENSG00000115159	155	2	16881	108.90967741935484	0.9997131901583437	0.23134963045530266	22.86606841818498
GOTERM_MF_DIRECT	GO:0018479~benzaldehyde dehydrogenase (NAD+) activity	2	1.2738853503184715	0.018162676792470345	ENSG00000165092, ENSG00000108602	155	2	16881	108.90967741935484	0.9997131901583437	0.23134963045530266	22.86606841818498
GOTERM_MF_DIRECT	GO:0016508~long-chain-enoyl-CoA hydratase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000113790, ENSG00000133835	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000168291, ENSG00000131828	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0008177~succinate dehydrogenase (ubiquinone) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000204370, ENSG00000073578	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0004351~glutamate decarboxylase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000136750, ENSG00000135821	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0000253~3-keto sterol reductase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000159231, ENSG00000132196	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0004466~long-chain-acyl-CoA dehydrogenase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000115361, ENSG00000072778	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0000252~C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000133835, ENSG00000147383	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0004449~isocitrate dehydrogenase (NAD+) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000101365, ENSG00000067829	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000014641, ENSG00000146701	155	3	16881	72.60645161290321	0.9999951445112809	0.31774805937231987	32.25719594053166
GOTERM_MF_DIRECT	GO:0008144~drug binding	4	2.547770700636943	0.03226255414108485	ENSG00000186951, ENSG00000163586, ENSG00000112972, ENSG00000169710	155	76	16881	5.732088285229202	0.99999954068778	0.35739712142432667	37.155779412233315
GOTERM_MF_DIRECT	GO:0016829~lyase activity	3	1.910828025477707	0.034299729960462606	ENSG00000239900, ENSG00000117305, ENSG00000091483	155	32	16881	10.210282258064517	0.9999998201762637	0.36669466354526337	39.003873564465465
GOTERM_MF_DIRECT	GO:0004095~carnitine O-palmitoyltransferase activity	2	1.2738853503184715	0.03599757415240481	ENSG00000157184, ENSG00000110090	155	4	16881	54.45483870967742	0.9999999178199472	0.3725707592221139	40.50540473569063
GOTERM_MF_DIRECT	GO:0004470~malic enzyme activity	2	1.2738853503184715	0.03599757415240481	ENSG00000014641, ENSG00000065833	155	4	16881	54.45483870967742	0.9999999178199472	0.3725707592221139	40.50540473569063
GOTERM_MF_DIRECT	GO:0004090~carbonyl reductase (NADPH) activity	2	1.2738853503184715	0.044793946349269045	ENSG00000159231, ENSG00000159228	155	5	16881	43.563870967741934	0.9999999986094249	0.4324846362258269	47.749734306805856
GOTERM_MF_DIRECT	GO:0008289~lipid binding	5	3.1847133757961785	0.04933371204240135	ENSG00000135218, ENSG00000186951, ENSG00000197747, ENSG00000163586, ENSG00000213316	155	151	16881	3.6062807092501603	0.9999999998330826	0.4558191105735395	51.15918361441412
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	3	1.910828025477707	0.05146285931411	ENSG00000170835, ENSG00000119673, ENSG00000101473	155	40	16881	8.168225806451613	0.9999999999384566	0.4613653935121603	52.68592323356217
GOTERM_MF_DIRECT	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	1.2738853503184715	0.0535105694975479	ENSG00000072210, ENSG00000108602	155	6	16881	36.30322580645161	0.9999999999764757	0.46608171434170365	54.11231639399353
GOTERM_MF_DIRECT	GO:0004634~phosphopyruvate hydratase activity	2	1.2738853503184715	0.0535105694975479	ENSG00000108515, ENSG00000111674	155	6	16881	36.30322580645161	0.9999999999764757	0.46608171434170365	54.11231639399353
GOTERM_MF_DIRECT	GO:0004024~alcohol dehydrogenase activity, zinc-dependent	2	1.2738853503184715	0.0535105694975479	ENSG00000248144, ENSG00000196344	155	6	16881	36.30322580645161	0.9999999999764757	0.46608171434170365	54.11231639399353
GOTERM_MF_DIRECT	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	2	1.2738853503184715	0.0535105694975479	ENSG00000116133, ENSG00000180902	155	6	16881	36.30322580645161	0.9999999999764757	0.46608171434170365	54.11231639399353
GOTERM_MF_DIRECT	GO:0048039~ubiquinone binding	2	1.2738853503184715	0.0535105694975479	ENSG00000204370, ENSG00000171503	155	6	16881	36.30322580645161	0.9999999999764757	0.46608171434170365	54.11231639399353
GOTERM_MF_DIRECT	GO:0008131~primary amine oxidase activity	2	1.2738853503184715	0.0535105694975479	ENSG00000189221, ENSG00000131471	155	6	16881	36.30322580645161	0.9999999999764757	0.46608171434170365	54.11231639399353
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	3	1.910828025477707	0.056146102419797506	ENSG00000065057, ENSG00000171503, ENSG00000100412	155	42	16881	7.779262672811059	0.9999999999931982	0.47420602442594395	55.88937448662327
GOTERM_MF_DIRECT	GO:0031406~carboxylic acid binding	2	1.2738853503184715	0.062148161933709124	ENSG00000117305, ENSG00000137106	155	7	16881	31.11705069124424	0.9999999999996021	0.5016270181700362	59.70043019646576
GOTERM_MF_DIRECT	GO:0004022~alcohol dehydrogenase (NAD) activity	2	1.2738853503184715	0.062148161933709124	ENSG00000248144, ENSG00000196344	155	7	16881	31.11705069124424	0.9999999999996021	0.5016270181700362	59.70043019646576
GOTERM_MF_DIRECT	GO:0019825~oxygen binding	3	1.910828025477707	0.06846514449411217	ENSG00000151790, ENSG00000140465, ENSG00000187048	155	47	16881	6.951681537405628	0.9999999999999803	0.5283093872956046	63.379322478837075
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	12	7.643312101910828	0.08140351985484412	ENSG00000080824, ENSG00000134333, ENSG00000151790, ENSG00000144724, ENSG00000149925, ENSG00000150787, ENSG00000135821, ENSG00000148218, ENSG00000006831, ENSG00000166228, ENSG00000117054, ENSG00000110090	155	749	16881	1.7448813471725741	1.0	0.584678589988629	69.96085334149254
GOTERM_MF_DIRECT	GO:0047372~acylglycerol lipase activity	2	1.2738853503184715	0.08759384217236045	ENSG00000170835, ENSG00000074416	155	10	16881	21.781935483870967	1.0	0.6043073262647112	72.70437217254936
GOTERM_MF_DIRECT	GO:0004303~estradiol 17-beta-dehydrogenase activity	2	1.2738853503184715	0.08759384217236045	ENSG00000132196, ENSG00000198189	155	10	16881	21.781935483870967	1.0	0.6043073262647112	72.70437217254936
GOTERM_MF_DIRECT	GO:0016595~glutamate binding	2	1.2738853503184715	0.08759384217236045	ENSG00000136750, ENSG00000135821	155	10	16881	21.781935483870967	1.0	0.6043073262647112	72.70437217254936
GOTERM_MF_DIRECT	GO:0016290~palmitoyl-CoA hydrolase activity	2	1.2738853503184715	0.09592236735258632	ENSG00000119673, ENSG00000101473	155	11	16881	19.801759530791788	1.0	0.6310875791763733	76.02912262032494
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	5	3.1847133757961785	0.09791126627762728	ENSG00000170835, ENSG00000067064, ENSG00000117592, ENSG00000143819, ENSG00000137274	155	191	16881	2.8510386758993413	1.0	0.6309499894929547	76.76534415646967
