Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	6	3.821656050955414	8.79844695821944E-4	ENSG00000162365, ENSG00000140465, ENSG00000139547, ENSG00000187048, ENSG00000143819, ENSG00000010932	156	87	18224	8.056587091069849	0.1260005161715354	0.012168583354785323	1.0492002137656664
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	14	8.9171974522293	9.801798243492916E-4	ENSG00000072210, ENSG00000198721, ENSG00000139547, ENSG00000133835, ENSG00000147383, ENSG00000161533, ENSG00000060971, ENSG00000140465, ENSG00000198189, ENSG00000131828, ENSG00000187048, ENSG00000137274, ENSG00000108602, ENSG00000213316	156	558	18224	2.930980608399963	0.13932736244594657	0.012425578559779882	1.1682050682444434
GOTERM_CC_DIRECT	GO:0045254~pyruvate dehydrogenase complex	3	1.910828025477707	0.0010542374225629054	ENSG00000168291, ENSG00000091140, ENSG00000131828	156	6	18224	58.410256410256416	0.14903425921963254	0.012337371196988078	1.255958675451796
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	5	3.1847133757961785	0.0011439038153437202	ENSG00000072210, ENSG00000151726, ENSG00000068366, ENSG00000133835, ENSG00000161533	156	54	18224	10.816714150047481	0.16064157742157958	0.012430485363387977	1.3621121442891848
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	7	4.45859872611465	0.0017378162041316678	ENSG00000138029, ENSG00000151726, ENSG00000189221, ENSG00000197142, ENSG00000068366, ENSG00000137274, ENSG00000110090	156	149	18224	5.488212011701944	0.2336506767617561	0.01758469761211512	2.062591383800394
GOTERM_CC_DIRECT	GO:0005811~lipid particle	5	3.1847133757961785	0.0024095148870430187	ENSG00000123689, ENSG00000176194, ENSG00000198189, ENSG00000068366, ENSG00000147383	156	66	18224	8.85003885003885	0.30864416643095327	0.022804739388193496	2.8493182731565314
GOTERM_CC_DIRECT	GO:0005740~mitochondrial envelope	3	1.910828025477707	0.005271771316840232	ENSG00000176194, ENSG00000204370, ENSG00000138029	156	13	18224	26.958579881656807	0.5545697315286885	0.04645765533115953	6.137233623072702
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	4	2.547770700636943	0.009324524147702138	ENSG00000135218, ENSG00000080824, ENSG00000167434, ENSG00000197375	156	51	18224	9.162393162393162	0.7614902907747686	0.07654230722204702	10.618444471305244
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	15	9.554140127388536	0.011138457146333543	ENSG00000170835, ENSG00000100823, ENSG00000138698, ENSG00000197142, ENSG00000131471, ENSG00000012660, ENSG00000147383, ENSG00000138029, ENSG00000139112, ENSG00000089248, ENSG00000095321, ENSG00000132196, ENSG00000116133, ENSG00000213316, ENSG00000108602	156	828	18224	2.1163136380527687	0.8198104639453425	0.08624898590805996	12.559890469350465
GOTERM_CC_DIRECT	GO:0009331~glycerol-3-phosphate dehydrogenase complex	2	1.2738853503184715	0.025300776395283515	ENSG00000167588, ENSG00000115159	156	3	18224	77.88034188034187	0.9801753796289769	0.17802190527358341	26.4400280463431
GOTERM_CC_DIRECT	GO:0045252~oxoglutarate dehydrogenase complex	2	1.2738853503184715	0.04181358068819378	ENSG00000091140, ENSG00000119689	156	5	18224	46.728205128205126	0.9985483841258029	0.26742839452490397	40.05904275472714
GOTERM_CC_DIRECT	GO:0000015~phosphopyruvate hydratase complex	2	1.2738853503184715	0.049965449344619085	ENSG00000108515, ENSG00000111674	156	6	18224	38.94017094017094	0.9996072391551115	0.29985555924978635	45.89205276277032
GOTERM_CC_DIRECT	GO:0016020~membrane	27	17.197452229299362	0.05111566916841083	ENSG00000135218, ENSG00000167434, ENSG00000080824, ENSG00000138696, ENSG00000104823, ENSG00000151726, ENSG00000197142, ENSG00000012660, ENSG00000068366, ENSG00000133835, ENSG00000134333, ENSG00000149925, ENSG00000074416, ENSG00000119471, ENSG00000117592, ENSG00000110090, ENSG00000198721, ENSG00000143252, ENSG00000073578, ENSG00000161533, ENSG00000060971, ENSG00000089248, ENSG00000116133, ENSG00000042445, ENSG00000119689, ENSG00000025770, ENSG00000169710	156	2200	18224	1.4337062937062937	0.9996736894711336	0.29462714450566796	46.67182317323978
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	5	3.1847133757961785	0.0678601041158851	ENSG00000080824, ENSG00000167434, ENSG00000164120, ENSG00000104267, ENSG00000158473	156	180	18224	3.2450142450142447	0.9999785904402881	0.36108661136963627	56.917048082111876
GOTERM_CC_DIRECT	GO:0009986~cell surface	9	5.7324840764331215	0.09185673806759426	ENSG00000170835, ENSG00000135218, ENSG00000080824, ENSG00000167434, ENSG00000240972, ENSG00000089248, ENSG00000131471, ENSG00000158473, ENSG00000100097	156	542	18224	1.9398240136247518	0.9999996040705156	0.4454959611510335	68.48028862866138
