Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	21	13.375796178343949	7.16804144894527E-30	ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198721, ENSG00000198130, ENSG00000072778, ENSG00000120437, ENSG00000148090, ENSG00000133835, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000161533, ENSG00000113790, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000122971, ENSG00000104325, ENSG00000157184, ENSG00000110090	155	44	16792	51.70557184750734	5.927970278277738E-27	5.927970278277738E-27	1.1050946097983774E-26
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	17	10.828025477707007	6.861387683146002E-26	ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000172340, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000091483, ENSG00000091140, ENSG00000131828, ENSG00000119689, ENSG00000100412	155	29	16792	63.50700778642937	5.674367613961743E-23	2.8371838069808716E-23	1.0578178988484137E-22
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	42	26.751592356687897	6.477376618679704E-25	ENSG00000072210, ENSG00000100823, ENSG00000115361, ENSG00000151790, ENSG00000065833, ENSG00000072042, ENSG00000083123, ENSG00000117054, ENSG00000143149, ENSG00000134333, ENSG00000164120, ENSG00000140465, ENSG00000109814, ENSG00000119471, ENSG00000159228, ENSG00000117592, ENSG00000187048, ENSG00000137106, ENSG00000108602, ENSG00000159231, ENSG00000106605, ENSG00000115159, ENSG00000143252, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000189221, ENSG00000131471, ENSG00000165092, ENSG00000004961, ENSG00000080819, ENSG00000147383, ENSG00000072506, ENSG00000162365, ENSG00000132196, ENSG00000042445, ENSG00000116133, ENSG00000198189, ENSG00000166228, ENSG00000104951, ENSG00000169710, ENSG00000196344	155	592	16792	7.685963382737578	5.356790463648115E-22	1.7855968212160385E-22	9.986150384203275E-22
GOTERM_BP_DIRECT	GO:0008152~metabolic process	20	12.738853503184714	1.1084020442173974E-15	ENSG00000104823, ENSG00000198721, ENSG00000151726, ENSG00000136143, ENSG00000068366, ENSG00000083123, ENSG00000148090, ENSG00000172340, ENSG00000167969, ENSG00000113790, ENSG00000163541, ENSG00000005187, ENSG00000060971, ENSG00000138029, ENSG00000154930, ENSG00000167315, ENSG00000119689, ENSG00000100412, ENSG00000137106, ENSG00000169710	155	168	16792	12.897081413210444	9.181544413650045E-13	2.2959412149248237E-13	1.709743457922741E-12
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	4.45859872611465	9.146266842216597E-9	ENSG00000105607, ENSG00000115361, ENSG00000072778, ENSG00000171503, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	18	16792	42.13046594982079	7.563934116938675E-6	1.5127914004819942E-6	1.4100768819247378E-5
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	6	3.821656050955414	7.373434707328098E-8	ENSG00000060971, ENSG00000151726, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000161533	155	13	16792	50.00099255583127	6.0976448137850525E-5	1.0162999569240938E-5	1.136759417152966E-4
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	8	5.095541401273886	1.372078982751583E-7	ENSG00000167588, ENSG00000115159, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	44	16792	19.69736070381232	1.1346450206639602E-4	1.621000285223495E-5	2.1153275955310136E-4
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	12	7.643312101910828	2.1422643461952918E-7	ENSG00000072506, ENSG00000170835, ENSG00000135218, ENSG00000176194, ENSG00000186951, ENSG00000139547, ENSG00000074416, ENSG00000117305, ENSG00000068366, ENSG00000112972, ENSG00000120437, ENSG00000161533	155	157	16792	8.280419149373332	1.7714958754255772E-4	2.2145414834695565E-5	3.3027168473420687E-4
GOTERM_BP_DIRECT	GO:0001676~long-chain fatty acid metabolic process	6	3.821656050955414	1.098725632367295E-6	ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000187048, ENSG00000110090	155	21	16792	30.95299539170507	9.082339028303466E-4	1.0095563665246665E-4	0.001693888304166169
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	7	4.45859872611465	1.1691034099639245E-6	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	38	16792	19.956536502546687	9.663818372402933E-4	9.668023468678566E-5	0.0018023877203954264
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	4.45859872611465	2.155351756940973E-6	ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000169710, ENSG00000101473	155	42	16792	18.055913978494623	0.0017808901538131083	1.6203031021122527E-4	0.0033228471396418158
