"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045171"	"intercellular bridge"	"-1.396"	"79"	"92.152"	"9.419"
"GO:0001651"	"dense fibrillar component"	"-1.398"	"11"	"16.182"	"3.708"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.412"	"1"	"3.622"	"1.858"
"GO:0072558"	"NLRP1 inflammasome complex"	"-1.415"	"0"	"1.932"	"1.365"
"GO:0030990"	"intraciliary transport particle"	"-1.418"	"0"	"1.893"	"1.335"
"GO:0036488"	"CHOP-C/EBP complex"	"-1.418"	"1"	"3.786"	"1.965"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.42"	"0"	"1.948"	"1.372"
"GO:0005634"	"nucleus"	"-1.425"	"8569"	"8681.667"	"79.079"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-1.425"	"0"	"2.006"	"1.408"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.426"	"0"	"2.02"	"1.417"
"GO:0001740"	"Barr body"	"-1.439"	"5"	"9.253"	"2.955"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-1.452"	"2"	"5.284"	"2.262"
"GO:0005861"	"troponin complex"	"-1.454"	"2"	"5.374"	"2.321"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.454"	"1"	"3.69"	"1.85"
"GO:0046658"	"anchored component of plasma membrane"	"-1.455"	"7"	"11.853"	"3.336"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-1.456"	"0"	"2.089"	"1.435"
"GO:1902737"	"dendritic filopodium"	"-1.456"	"0"	"2.113"	"1.451"
"GO:0070876"	"SOSS complex"	"-1.457"	"2"	"5.195"	"2.193"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.458"	"0"	"2.023"	"1.388"
"GO:0097414"	"classical Lewy body"	"-1.458"	"0"	"2.023"	"1.388"
"GO:0097462"	"Lewy neurite"	"-1.458"	"0"	"2.023"	"1.388"
"GO:1990038"	"Lewy body corona"	"-1.458"	"0"	"2.023"	"1.388"
"GO:0071986"	"Ragulator complex"	"-1.47"	"2"	"5.352"	"2.28"
"GO:0042582"	"azurophil granule"	"-1.477"	"5"	"9.222"	"2.858"
"GO:0042583"	"chromaffin granule"	"-1.479"	"0"	"2.12"	"1.434"
"GO:0030056"	"hemidesmosome"	"-1.48"	"7"	"11.922"	"3.327"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.48"	"3"	"6.807"	"2.572"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.483"	"5"	"9.493"	"3.029"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.489"	"3"	"6.671"	"2.466"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-1.489"	"0"	"2.063"	"1.385"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.492"	"0"	"2.118"	"1.42"
"GO:0090543"	"Flemming body"	"-1.494"	"43"	"53.867"	"7.272"
"GO:0005584"	"collagen type I trimer"	"-1.497"	"0"	"2.097"	"1.401"
"GO:0030877"	"beta-catenin destruction complex"	"-1.502"	"28"	"36.781"	"5.847"
"GO:0005677"	"chromatin silencing complex"	"-1.511"	"11"	"16.895"	"3.901"
"GO:1990008"	"neurosecretory vesicle"	"-1.516"	"0"	"2.03"	"1.339"
"GO:0016580"	"Sin3 complex"	"-1.519"	"46"	"56.687"	"7.035"
"GO:0071159"	"NF-kappaB complex"	"-1.523"	"4"	"8.003"	"2.629"
"GO:0031080"	"nuclear pore outer ring"	"-1.525"	"30"	"38.916"	"5.846"
"GO:0097679"	"other organism cytoplasm"	"-1.531"	"1"	"3.925"	"1.911"
"GO:0071942"	"XPC complex"	"-1.532"	"7"	"12.145"	"3.359"
"GO:0005912"	"adherens junction"	"-1.533"	"48"	"59.716"	"7.643"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.533"	"4"	"8.314"	"2.814"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.534"	"1"	"3.993"	"1.952"
"GO:0000790"	"nuclear chromatin"	"-1.542"	"668"	"706.829"	"25.185"
"GO:0043218"	"compact myelin"	"-1.545"	"0"	"2.341"	"1.516"
"GO:0016939"	"kinesin II complex"	"-1.546"	"2"	"5.431"	"2.219"
"GO:0000118"	"histone deacetylase complex"	"-1.547"	"67"	"80.193"	"8.527"
"GO:0072487"	"MSL complex"	"-1.55"	"0"	"2.343"	"1.511"
"GO:0032809"	"neuronal cell body membrane"	"-1.554"	"6"	"11.106"	"3.286"
"GO:0000444"	"MIS12/MIND type complex"	"-1.555"	"4"	"8.288"	"2.758"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.556"	"1"	"4.042"	"1.955"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.558"	"3"	"7.251"	"2.729"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.559"	"7"	"12.172"	"3.317"
"GO:0089717"	"spanning component of membrane"	"-1.561"	"0"	"2.421"	"1.551"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.562"	"3"	"6.98"	"2.548"
"GO:0034707"	"chloride channel complex"	"-1.563"	"8"	"13.65"	"3.615"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.566"	"1"	"3.939"	"1.877"
"GO:0005610"	"laminin-5 complex"	"-1.568"	"0"	"2.413"	"1.538"
"GO:0031410"	"cytoplasmic vesicle"	"-1.572"	"263"	"288.331"	"16.114"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.573"	"0"	"2.202"	"1.4"
"GO:0075341"	"host cell PML body"	"-1.574"	"0"	"2.493"	"1.584"
"GO:0031094"	"platelet dense tubular network"	"-1.58"	"1"	"4.012"	"1.907"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-1.583"	"0"	"2.336"	"1.476"
"GO:0097342"	"ripoptosome"	"-1.584"	"5"	"9.727"	"2.984"
"GO:0005844"	"polysome"	"-1.587"	"111"	"127.402"	"10.333"
"GO:0055087"	"Ski complex"	"-1.587"	"2"	"5.662"	"2.308"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.591"	"3"	"6.934"	"2.473"
"GO:0005816"	"spindle pole body"	"-1.592"	"6"	"11.111"	"3.211"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.592"	"8"	"13.736"	"3.602"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.595"	"11"	"17.479"	"4.063"
"GO:0043219"	"lateral loop"	"-1.6"	"2"	"5.774"	"2.359"
"GO:0031083"	"BLOC-1 complex"	"-1.603"	"6"	"11.309"	"3.312"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.604"	"0"	"2.435"	"1.518"
"GO:0098978"	"glutamatergic synapse"	"-1.613"	"621"	"662.037"	"25.446"
"GO:0070382"	"exocytic vesicle"	"-1.619"	"7"	"12.59"	"3.453"
"GO:0035748"	"myelin sheath abaxonal region"	"-1.62"	"6"	"11.422"	"3.346"
"GO:0005879"	"axonemal microtubule"	"-1.622"	"3"	"7.142"	"2.553"
"GO:0032009"	"early phagosome"	"-1.63"	"4"	"8.512"	"2.768"
"GO:0005882"	"intermediate filament"	"-1.643"	"64"	"77.772"	"8.381"
"GO:0034709"	"methylosome"	"-1.644"	"38"	"49.166"	"6.792"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-1.646"	"2"	"5.865"	"2.348"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.652"	"15"	"22.519"	"4.552"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-1.654"	"22"	"30.746"	"5.289"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.655"	"0"	"2.748"	"1.66"
"GO:0071818"	"BAT3 complex"	"-1.66"	"5"	"10.149"	"3.102"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.665"	"0"	"2.624"	"1.576"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.665"	"0"	"2.624"	"1.576"
"GO:0060987"	"lipid tube"	"-1.667"	"0"	"2.494"	"1.496"
"GO:0005614"	"interstitial matrix"	"-1.675"	"0"	"2.568"	"1.533"
"GO:0072546"	"ER membrane protein complex"	"-1.675"	"2"	"6.142"	"2.473"
"GO:1990406"	"CGRP receptor complex"	"-1.676"	"0"	"2.748"	"1.64"
"GO:0019815"	"B cell receptor complex"	"-1.679"	"2"	"6.013"	"2.39"
"GO:0044326"	"dendritic spine neck"	"-1.69"	"0"	"2.766"	"1.637"
"GO:0045178"	"basal part of cell"	"-1.69"	"5"	"10.389"	"3.189"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.691"	"0"	"2.743"	"1.622"
"GO:0005956"	"protein kinase CK2 complex"	"-1.692"	"15"	"22.281"	"4.304"
"GO:0032433"	"filopodium tip"	"-1.696"	"16"	"24.142"	"4.8"
"GO:0032449"	"CBM complex"	"-1.703"	"0"	"3.085"	"1.811"
"GO:0045180"	"basal cortex"	"-1.705"	"3"	"7.637"	"2.719"
"GO:0005881"	"cytoplasmic microtubule"	"-1.71"	"93"	"109.821"	"9.837"
"GO:0099503"	"secretory vesicle"	"-1.711"	"0"	"2.626"	"1.534"
"GO:0015934"	"large ribosomal subunit"	"-1.716"	"3"	"7.453"	"2.595"
"GO:0036038"	"MKS complex"	"-1.717"	"29"	"39.164"	"5.92"
"GO:0097524"	"sperm plasma membrane"	"-1.719"	"0"	"2.944"	"1.712"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.721"	"6"	"11.669"	"3.293"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-1.726"	"5"	"10.344"	"3.096"
"GO:0043260"	"laminin-11 complex"	"-1.731"	"0"	"2.869"	"1.657"
"GO:0001533"	"cornified envelope"	"-1.732"	"18"	"26.367"	"4.832"
"GO:0000801"	"central element"	"-1.733"	"1"	"4.452"	"1.992"
"GO:0031262"	"Ndc80 complex"	"-1.736"	"4"	"8.996"	"2.878"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.738"	"4"	"9.07"	"2.917"
"GO:0071438"	"invadopodium membrane"	"-1.74"	"2"	"6.144"	"2.382"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.741"	"9"	"15.286"	"3.611"
"GO:0005731"	"nucleolus organizer region"	"-1.744"	"5"	"9.829"	"2.769"
"GO:1990617"	"CHOP-ATF4 complex"	"-1.747"	"0"	"2.95"	"1.688"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.748"	"0"	"2.888"	"1.652"
"GO:0036396"	"MIS complex"	"-1.75"	"2"	"6.096"	"2.341"
"GO:0005587"	"collagen type IV trimer"	"-1.752"	"0"	"2.816"	"1.608"
"GO:0019185"	"snRNA-activating protein complex"	"-1.753"	"0"	"2.858"	"1.63"
"GO:0035253"	"ciliary rootlet"	"-1.757"	"28"	"38.009"	"5.698"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.758"	"7"	"13.131"	"3.488"
"GO:0000322"	"storage vacuole"	"-1.759"	"5"	"10.35"	"3.042"
"GO:0070531"	"BRCA1-A complex"	"-1.762"	"11"	"18.233"	"4.106"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.765"	"1"	"4.637"	"2.061"
"GO:0016528"	"sarcoplasm"	"-1.77"	"4"	"9.386"	"3.043"
"GO:0034592"	"synaptic vesicle lumen"	"-1.771"	"0"	"3.081"	"1.739"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.771"	"0"	"3.081"	"1.739"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.772"	"0"	"2.722"	"1.536"
"GO:0099699"	NA	"-1.775"	"2"	"6.464"	"2.515"
"GO:0150057"	NA	"-1.775"	"0"	"2.897"	"1.632"
"GO:0035371"	"microtubule plus-end"	"-1.776"	"34"	"45.847"	"6.671"
"GO:0044545"	"NSL complex"	"-1.778"	"0"	"2.932"	"1.649"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.793"	"1"	"4.732"	"2.081"
"GO:0044307"	"dendritic branch"	"-1.798"	"1"	"4.78"	"2.103"
"GO:0150058"	NA	"-1.806"	"0"	"3.026"	"1.675"
"GO:0031224"	"intrinsic component of membrane"	"-1.809"	"4"	"8.983"	"2.755"
"GO:0150056"	NA	"-1.812"	"0"	"2.917"	"1.61"
"GO:0033093"	"Weibel-Palade body"	"-1.817"	"0"	"3.413"	"1.879"
"GO:0072686"	"mitotic spindle"	"-1.827"	"153"	"175.743"	"12.451"
"GO:0097449"	"astrocyte projection"	"-1.827"	"24"	"33.836"	"5.383"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.834"	"36"	"48.205"	"6.656"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.837"	"0"	"2.883"	"1.57"
"GO:0005720"	"nuclear heterochromatin"	"-1.842"	"37"	"49.391"	"6.727"
"GO:0035841"	"new growing cell tip"	"-1.848"	"0"	"3.116"	"1.686"
"GO:0005606"	"laminin-1 complex"	"-1.852"	"0"	"3.438"	"1.857"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-1.852"	"59"	"73.982"	"8.09"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-1.853"	"1"	"5.221"	"2.278"
"GO:0043259"	"laminin-10 complex"	"-1.858"	"0"	"3.313"	"1.783"
"GO:0035631"	"CD40 receptor complex"	"-1.87"	"24"	"34.125"	"5.413"
"GO:0048787"	"presynaptic active zone membrane"	"-1.876"	"7"	"13.923"	"3.691"
"GO:0031527"	"filopodium membrane"	"-1.887"	"11"	"19.131"	"4.308"
"GO:0120103"	NA	"-1.887"	"17"	"26.005"	"4.772"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.893"	"0"	"3.308"	"1.748"
"GO:0031213"	"RSF complex"	"-1.897"	"2"	"6.537"	"2.392"
"GO:0001650"	"fibrillar center"	"-1.898"	"212"	"239.31"	"14.387"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.901"	"28"	"39.022"	"5.798"
"GO:0099154"	NA	"-1.903"	"0"	"3.071"	"1.614"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.904"	"8"	"15.238"	"3.802"
"GO:0005828"	"kinetochore microtubule"	"-1.916"	"13"	"21.666"	"4.523"
"GO:1902710"	"GABA receptor complex"	"-1.916"	"0"	"3.594"	"1.876"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-1.919"	"4"	"9.906"	"3.077"
"GO:0030892"	"mitotic cohesin complex"	"-1.927"	"0"	"3.568"	"1.852"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.93"	"18"	"27.346"	"4.842"
"GO:0005652"	"nuclear lamina"	"-1.934"	"3"	"8.379"	"2.782"
"GO:0005581"	"collagen trimer"	"-1.935"	"8"	"15.443"	"3.846"
"GO:0030117"	"membrane coat"	"-1.936"	"6"	"12.762"	"3.492"
"GO:0005787"	"signal peptidase complex"	"-1.94"	"4"	"9.858"	"3.02"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.94"	"3"	"8.308"	"2.736"
"GO:0097418"	"neurofibrillary tangle"	"-1.943"	"2"	"7.143"	"2.647"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.945"	"13"	"21.613"	"4.427"
"GO:0098833"	"presynaptic endocytic zone"	"-1.946"	"0"	"3.572"	"1.835"
"GO:0010008"	"endosome membrane"	"-1.948"	"362"	"399.137"	"19.063"
"GO:0070939"	"Dsl1/NZR complex"	"-1.961"	"1"	"5.324"	"2.205"
"GO:0000800"	"lateral element"	"-1.965"	"21"	"31.715"	"5.453"
"GO:0031264"	"death-inducing signaling complex"	"-1.971"	"7"	"13.948"	"3.525"
"GO:0048500"	"signal recognition particle"	"-1.975"	"5"	"11.602"	"3.342"
"GO:0044530"	"supraspliceosomal complex"	"-1.98"	"6"	"12.687"	"3.377"
"GO:0098992"	"neuronal dense core vesicle"	"-1.982"	"2"	"6.845"	"2.444"
"GO:0000235"	"astral microtubule"	"-1.99"	"1"	"5.585"	"2.303"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.992"	"0"	"3.924"	"1.97"
"GO:0044327"	"dendritic spine head"	"-1.993"	"12"	"20.616"	"4.324"
"GO:0042581"	"specific granule"	"-1.996"	"3"	"8.384"	"2.698"
"GO:0031252"	"cell leading edge"	"-1.999"	"68"	"85.878"	"8.945"
"GO:0032584"	"growth cone membrane"	"-1.999"	"0"	"3.715"	"1.859"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-2"	"0"	"3.636"	"1.818"
"GO:0002080"	"acrosomal membrane"	"-2.004"	"5"	"11.635"	"3.31"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-2.01"	"5"	"11.711"	"3.339"
"GO:1990745"	"EARP complex"	"-2.012"	"0"	"4.086"	"2.03"
"GO:0032021"	"NELF complex"	"-2.013"	"1"	"5.682"	"2.326"
"GO:0008305"	"integrin complex"	"-2.014"	"15"	"24.353"	"4.645"
"GO:0016589"	"NURF complex"	"-2.016"	"9"	"16.918"	"3.927"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-2.026"	"0"	"3.854"	"1.902"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-2.03"	"7"	"14.384"	"3.637"
"GO:1990037"	"Lewy body core"	"-2.032"	"0"	"4.156"	"2.045"
"GO:0034693"	"U11/U12 snRNP"	"-2.034"	"1"	"5.432"	"2.179"
"GO:0097440"	"apical dendrite"	"-2.035"	"11"	"19.655"	"4.254"
"GO:0016586"	"RSC complex"	"-2.042"	"2"	"7.437"	"2.663"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.047"	"5"	"11.496"	"3.173"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-2.051"	"0"	"3.799"	"1.853"
"GO:0005579"	"membrane attack complex"	"-2.063"	"0"	"3.996"	"1.937"
"GO:0042589"	"zymogen granule membrane"	"-2.066"	"10"	"18.755"	"4.237"
"GO:0000938"	"GARP complex"	"-2.071"	"0"	"4.4"	"2.124"
"GO:0033270"	"paranode region of axon"	"-2.072"	"2"	"7.594"	"2.7"
"GO:1990761"	"growth cone lamellipodium"	"-2.072"	"22"	"32.863"	"5.243"
"GO:0097441"	"basilar dendrite"	"-2.079"	"6"	"13.029"	"3.381"
"GO:0008274"	"gamma-tubulin ring complex"	"-2.083"	"10"	"18.783"	"4.217"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-2.087"	"24"	"35.671"	"5.591"
"GO:0098577"	"inactive sex chromosome"	"-2.094"	"3"	"8.889"	"2.813"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.094"	"0"	"4.222"	"2.017"
"GO:0000243"	"commitment complex"	"-2.099"	"15"	"25.561"	"5.031"
"GO:0030991"	"intraciliary transport particle A"	"-2.1"	"0"	"4.516"	"2.151"
"GO:0071020"	"post-spliceosomal complex"	"-2.108"	"0"	"3.732"	"1.77"
"GO:0031012"	"extracellular matrix"	"-2.113"	"101"	"124.22"	"10.991"
"GO:1902711"	"GABA-A receptor complex"	"-2.115"	"0"	"4.433"	"2.096"
"GO:0099092"	NA	"-2.121"	"19"	"30.642"	"5.489"
"GO:0034364"	"high-density lipoprotein particle"	"-2.123"	"5"	"12.346"	"3.461"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-2.134"	"1"	"6.191"	"2.433"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-2.141"	"0"	"3.934"	"1.838"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-2.147"	"5"	"12.209"	"3.358"
"GO:0001772"	"immunological synapse"	"-2.148"	"39"	"54.423"	"7.18"
"GO:1990391"	"DNA repair complex"	"-2.148"	"7"	"14.792"	"3.628"
"GO:0034451"	"centriolar satellite"	"-2.149"	"45"	"60.604"	"7.261"
"GO:0070938"	"contractile ring"	"-2.159"	"0"	"4.233"	"1.96"
"GO:0098684"	NA	"-2.169"	"1"	"6.346"	"2.464"
"GO:0005637"	"nuclear inner membrane"	"-2.171"	"35"	"49.539"	"6.697"
"GO:0099091"	NA	"-2.171"	"8"	"16.173"	"3.765"
"GO:0017053"	"transcriptional repressor complex"	"-2.172"	"101"	"124.754"	"10.936"
"GO:1990812"	"growth cone filopodium"	"-2.18"	"22"	"33.671"	"5.354"
"GO:0032059"	"bleb"	"-2.181"	"5"	"12.227"	"3.313"
"GO:0042405"	"nuclear inclusion body"	"-2.181"	"40"	"55.635"	"7.168"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.193"	"1"	"6.337"	"2.434"
"GO:0031225"	"anchored component of membrane"	"-2.199"	"11"	"21.545"	"4.795"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.207"	"9"	"17.93"	"4.046"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.209"	"55"	"73.837"	"8.527"
"GO:0070847"	"core mediator complex"	"-2.211"	"9"	"18.181"	"4.153"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.215"	"2"	"7.795"	"2.616"
"GO:0044304"	"main axon"	"-2.215"	"24"	"36.603"	"5.69"
"GO:0070578"	"RISC-loading complex"	"-2.215"	"13"	"23.695"	"4.828"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.226"	"6"	"14.29"	"3.724"
"GO:0031436"	"BRCA1-BARD1 complex"	"-2.228"	"6"	"14.009"	"3.594"
"GO:0043198"	"dendritic shaft"	"-2.237"	"64"	"83.279"	"8.617"
"GO:0034993"	"LINC complex"	"-2.243"	"1"	"6.717"	"2.549"
"GO:0035061"	"interchromatin granule"	"-2.245"	"6"	"14.055"	"3.589"
"GO:0042585"	"germinal vesicle"	"-2.246"	"1"	"6.483"	"2.442"
"GO:0070652"	"HAUS complex"	"-2.25"	"10"	"19.384"	"4.171"
"GO:0005687"	"U4 snRNP"	"-2.255"	"32"	"46.957"	"6.633"
"GO:0031428"	"box C/D snoRNP complex"	"-2.265"	"21"	"33.284"	"5.424"
"GO:0030673"	"axolemma"	"-2.268"	"9"	"18.371"	"4.132"
"GO:0071011"	"precatalytic spliceosome"	"-2.268"	"0"	"4.607"	"2.031"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-2.271"	"0"	"4.703"	"2.071"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.282"	"34"	"49.14"	"6.634"
"GO:0005726"	"perichromatin fibrils"	"-2.291"	"7"	"15.831"	"3.854"
"GO:0035189"	"Rb-E2F complex"	"-2.302"	"9"	"17.582"	"3.729"
"GO:0030658"	"transport vesicle membrane"	"-2.305"	"18"	"29.825"	"5.13"
"GO:0000347"	"THO complex"	"-2.309"	"5"	"12.896"	"3.42"
"GO:0042272"	"nuclear RNA export factor complex"	"-2.319"	"1"	"6.767"	"2.487"
"GO:0030479"	"actin cortical patch"	"-2.32"	"11"	"21.354"	"4.463"
"GO:0034464"	"BBSome"	"-2.331"	"0"	"5.007"	"2.148"
"GO:0000813"	"ESCRT I complex"	"-2.347"	"2"	"8.759"	"2.88"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.347"	"2"	"9.187"	"3.062"
"GO:0002116"	"semaphorin receptor complex"	"-2.365"	"0"	"5.703"	"2.412"
"GO:0070822"	"Sin3-type complex"	"-2.372"	"13"	"23.709"	"4.516"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.374"	"0"	"5.151"	"2.17"
"GO:0000346"	"transcription export complex"	"-2.378"	"31"	"47.112"	"6.775"
"GO:0097730"	NA	"-2.384"	"37"	"53.686"	"6.999"
"GO:0031616"	"spindle pole centrosome"	"-2.398"	"22"	"35.042"	"5.439"
"GO:0032133"	"chromosome passenger complex"	"-2.408"	"8"	"17.472"	"3.933"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-2.419"	"12"	"23.129"	"4.601"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-2.422"	"7"	"15.816"	"3.639"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.425"	"11"	"21.746"	"4.431"
"GO:0042629"	"mast cell granule"	"-2.435"	"20"	"33.775"	"5.656"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.439"	"3"	"11.697"	"3.566"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-2.44"	"80"	"103.346"	"9.567"
"GO:0030286"	"dynein complex"	"-2.458"	"28"	"43.23"	"6.196"
"GO:0030684"	"preribosome"	"-2.468"	"0"	"4.96"	"2.01"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.47"	"13"	"24.534"	"4.67"
"GO:1990712"	"HFE-transferrin receptor complex"	"-2.471"	"4"	"12.652"	"3.502"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-2.471"	"2"	"9.56"	"3.059"
"GO:0005680"	"anaphase-promoting complex"	"-2.477"	"31"	"46.993"	"6.457"
"GO:0035363"	"histone locus body"	"-2.484"	"0"	"6.208"	"2.499"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-2.492"	"4"	"12.991"	"3.608"
"GO:0005721"	"pericentric heterochromatin"	"-2.495"	"12"	"23.96"	"4.794"
"GO:0031091"	"platelet alpha granule"	"-2.518"	"3"	"11.013"	"3.183"
"GO:0030992"	"intraciliary transport particle B"	"-2.52"	"6"	"16.463"	"4.152"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-2.525"	"102"	"129.832"	"11.021"
"GO:0030496"	"midbody"	"-2.534"	"262"	"304.645"	"16.829"
"GO:0042382"	"paraspeckles"	"-2.538"	"8"	"18.735"	"4.23"
"GO:0032591"	"dendritic spine membrane"	"-2.556"	"0"	"6.708"	"2.624"
"GO:0016328"	"lateral plasma membrane"	"-2.58"	"84"	"109.747"	"9.981"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.585"	"5"	"14.415"	"3.642"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-2.585"	"0"	"5.807"	"2.247"
"GO:0042101"	"T cell receptor complex"	"-2.591"	"13"	"25.256"	"4.731"
"GO:0005862"	"muscle thin filament tropomyosin"	"-2.599"	"2"	"9.868"	"3.027"
"GO:0031256"	"leading edge membrane"	"-2.605"	"5"	"14.242"	"3.548"
"GO:0031226"	"intrinsic component of plasma membrane"	"-2.611"	"12"	"24.966"	"4.965"
"GO:0008278"	"cohesin complex"	"-2.612"	"14"	"27.12"	"5.023"
"GO:0048188"	"Set1C/COMPASS complex"	"-2.617"	"13"	"25.536"	"4.79"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.628"	"8"	"18.89"	"4.145"
"GO:0005669"	"transcription factor TFIID complex"	"-2.637"	"126"	"158.7"	"12.401"
"GO:0009925"	"basal plasma membrane"	"-2.641"	"36"	"54.424"	"6.977"
"GO:0005815"	"microtubule organizing center"	"-2.643"	"179"	"216.373"	"14.139"
"GO:0005915"	"zonula adherens"	"-2.644"	"2"	"10.756"	"3.311"
"GO:0005788"	"endoplasmic reticulum lumen"	"-2.648"	"215"	"255.252"	"15.203"
"GO:0005883"	"neurofilament"	"-2.648"	"0"	"6.894"	"2.604"
"GO:0030014"	"CCR4-NOT complex"	"-2.659"	"12"	"25.335"	"5.016"
"GO:0043083"	"synaptic cleft"	"-2.688"	"1"	"8.429"	"2.764"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-2.69"	"52"	"75.206"	"8.627"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.733"	"7"	"18.274"	"4.126"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-2.74"	"5"	"14.803"	"3.578"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.74"	"14"	"27.523"	"4.936"
