"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"0.319"	"1"	"0.681"	"0.785"
"GO:0120108"	NA	"0.319"	"1"	"0.681"	"0.785"
"GO:1990165"	"single-strand break-containing DNA binding"	"0.319"	"1"	"0.681"	"0.785"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"0.318"	"4"	"3.424"	"1.811"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"0.317"	"2"	"1.609"	"1.232"
"GO:0099038"	"ceramide-translocating ATPase activity"	"0.316"	"1"	"0.684"	"0.835"
"GO:1990448"	"exon-exon junction complex binding"	"0.315"	"3"	"2.522"	"1.516"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"0.313"	"1"	"0.687"	"0.802"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"0.312"	"14"	"12.891"	"3.554"
"GO:0051880"	"G-quadruplex DNA binding"	"0.312"	"24"	"22.612"	"4.444"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"0.308"	"1"	"0.692"	"0.854"
"GO:0036310"	"annealing helicase activity"	"0.308"	"7"	"6.249"	"2.441"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"0.307"	"5"	"4.394"	"1.977"
"GO:0019212"	"phosphatase inhibitor activity"	"0.305"	"2"	"1.619"	"1.25"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"0.303"	"3"	"2.524"	"1.572"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"0.303"	"2"	"1.614"	"1.274"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"0.302"	"2"	"1.627"	"1.236"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"0.3"	"11"	"10.055"	"3.153"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"0.298"	"2"	"1.633"	"1.231"
"GO:0061953"	NA	"0.298"	"2"	"1.633"	"1.231"
"GO:0000822"	"inositol hexakisphosphate binding"	"0.297"	"3"	"2.547"	"1.524"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"0.297"	"1"	"0.703"	"0.851"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"0.297"	"1"	"0.703"	"0.851"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"0.297"	"1"	"0.703"	"0.851"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"0.297"	"1"	"0.703"	"0.851"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"0.297"	"1"	"0.703"	"0.851"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"0.297"	"1"	"0.703"	"0.851"
"GO:0061770"	"translation elongation factor binding"	"0.296"	"2"	"1.619"	"1.288"
"GO:0003960"	"NADPH:quinone reductase activity"	"0.295"	"1"	"0.705"	"0.876"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"0.295"	"1"	"0.705"	"0.842"
"GO:0004900"	"erythropoietin receptor activity"	"0.289"	"1"	"0.711"	"0.864"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"0.289"	"3"	"2.557"	"1.531"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"0.288"	"7"	"6.294"	"2.454"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"0.287"	"1"	"0.713"	"0.807"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"0.287"	"1"	"0.713"	"0.807"
"GO:0061849"	NA	"0.286"	"8"	"7.236"	"2.672"
"GO:1905773"	NA	"0.286"	"8"	"7.236"	"2.672"
"GO:0005243"	"gap junction channel activity"	"0.285"	"4"	"3.466"	"1.872"
"GO:0004309"	"exopolyphosphatase activity"	"0.278"	"1"	"0.722"	"0.825"
"GO:0051870"	"methotrexate binding"	"0.272"	"3"	"2.587"	"1.521"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"0.268"	"18"	"16.933"	"3.985"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"0.267"	"1"	"0.733"	"0.837"
"GO:0004143"	"diacylglycerol kinase activity"	"0.264"	"2"	"1.66"	"1.288"
"GO:0004672"	"protein kinase activity"	"0.257"	"437"	"432.097"	"19.051"
"GO:0031626"	"beta-endorphin binding"	"0.257"	"2"	"1.674"	"1.266"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"0.251"	"2"	"1.687"	"1.248"
"GO:0001614"	"purinergic nucleotide receptor activity"	"0.245"	"1"	"0.755"	"0.886"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"0.245"	"1"	"0.755"	"0.886"
"GO:0035381"	"ATP-gated ion channel activity"	"0.245"	"1"	"0.755"	"0.886"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"0.244"	"1"	"0.756"	"0.83"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"0.243"	"2"	"1.685"	"1.297"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"0.241"	"1"	"0.759"	"0.867"
"GO:0015378"	"sodium:chloride symporter activity"	"0.241"	"1"	"0.759"	"0.867"
"GO:0031493"	"nucleosomal histone binding"	"0.241"	"3"	"2.609"	"1.62"
"GO:0099181"	NA	"0.24"	"1"	"0.76"	"0.885"
"GO:0016936"	"galactoside binding"	"0.239"	"1"	"0.761"	"0.857"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"0.236"	"2"	"1.691"	"1.311"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"0.235"	"1"	"0.765"	"0.865"
"GO:0030983"	"mismatched DNA binding"	"0.235"	"13"	"12.18"	"3.49"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"0.234"	"1"	"0.766"	"0.873"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"0.233"	"1"	"0.767"	"0.848"
"GO:0018685"	"alkane 1-monooxygenase activity"	"0.232"	"3"	"2.634"	"1.576"
"GO:0000298"	"endopolyphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"0.228"	"1"	"0.772"	"0.851"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"0.227"	"6"	"5.476"	"2.31"
"GO:0043177"	"organic acid binding"	"0.227"	"7"	"6.432"	"2.502"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"0.226"	"4"	"3.586"	"1.83"
"GO:0017108"	"5'-flap endonuclease activity"	"0.226"	"14"	"13.2"	"3.537"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"0.223"	"1"	"0.777"	"0.881"
"GO:0030492"	"hemoglobin binding"	"0.22"	"2"	"1.713"	"1.302"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"0.213"	"50"	"48.614"	"6.51"
"GO:0070990"	"snRNP binding"	"0.209"	"10"	"9.387"	"2.933"
"GO:0008374"	"O-acyltransferase activity"	"0.205"	"3"	"2.673"	"1.598"
"GO:0017002"	"activin-activated receptor activity"	"0.199"	"2"	"1.733"	"1.338"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"0.197"	"3"	"2.688"	"1.581"
"GO:0008137"	"NADH dehydrogenase (ubiquinone) activity"	"0.19"	"60"	"58.551"	"7.637"
"GO:0018585"	"fluorene oxygenase activity"	"0.188"	"1"	"0.812"	"0.875"
"GO:0003691"	"double-stranded telomeric DNA binding"	"0.185"	"31"	"30.054"	"5.11"
"GO:0061896"	NA	"0.184"	"1"	"0.816"	"0.884"
"GO:0061897"	NA	"0.184"	"1"	"0.816"	"0.884"
"GO:0061898"	NA	"0.184"	"1"	"0.816"	"0.884"
"GO:0061899"	NA	"0.184"	"1"	"0.816"	"0.884"
"GO:0031491"	"nucleosome binding"	"0.17"	"76"	"74.596"	"8.271"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"0.166"	"1"	"0.834"	"0.883"
"GO:0008242"	"omega peptidase activity"	"0.164"	"2"	"1.788"	"1.295"
"GO:0030158"	"protein xylosyltransferase activity"	"0.163"	"1"	"0.837"	"0.905"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"0.162"	"1"	"0.838"	"0.927"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"0.159"	"1"	"0.841"	"0.922"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"0.154"	"10"	"9.546"	"2.949"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"0.152"	"1"	"0.848"	"0.872"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"0.151"	"1"	"0.849"	"0.899"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"0.151"	"2"	"1.806"	"1.281"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"0.151"	"2"	"1.806"	"1.281"
"GO:1990715"	"mRNA CDS binding"	"0.151"	"5"	"4.677"	"2.143"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"0.149"	"1"	"0.851"	"0.894"
"GO:0032143"	"single thymine insertion binding"	"0.144"	"10"	"9.553"	"3.096"
"GO:0004509"	"steroid 21-monooxygenase activity"	"0.143"	"1"	"0.857"	"0.913"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"0.14"	"1"	"0.86"	"0.901"
"GO:0102555"	NA	"0.14"	"1"	"0.86"	"0.901"
"GO:0004873"	"asialoglycoprotein receptor activity"	"0.135"	"1"	"0.865"	"0.925"
"GO:0097161"	"DH domain binding"	"0.135"	"1"	"0.865"	"0.906"
"GO:0008408"	"3'-5' exonuclease activity"	"0.133"	"18"	"17.465"	"4.032"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"0.133"	"1"	"0.867"	"0.939"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"0.129"	"2"	"1.828"	"1.332"
"GO:0046923"	"ER retention sequence binding"	"0.125"	"3"	"2.793"	"1.65"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"0.123"	"1"	"0.877"	"0.9"
"GO:0070891"	"lipoteichoic acid binding"	"0.122"	"2"	"1.838"	"1.333"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"0.119"	"1"	"0.881"	"0.926"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"0.119"	"1"	"0.881"	"0.926"
"GO:0034986"	"iron chaperone activity"	"0.119"	"3"	"2.805"	"1.641"
"GO:0008026"	"ATP-dependent helicase activity"	"0.118"	"17"	"16.558"	"3.759"
"GO:0015116"	"sulfate transmembrane transporter activity"	"0.118"	"2"	"1.838"	"1.377"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"0.117"	"1"	"0.883"	"0.946"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"0.117"	"1"	"0.883"	"0.933"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"0.117"	"9"	"8.661"	"2.887"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"0.113"	"1"	"0.887"	"0.904"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"0.113"	"1"	"0.887"	"0.904"
"GO:0071614"	"linoleic acid epoxygenase activity"	"0.113"	"1"	"0.887"	"0.904"
"GO:0008526"	"phosphatidylinositol transporter activity"	"0.111"	"1"	"0.889"	"0.934"
"GO:0051019"	"mitogen-activated protein kinase binding"	"0.109"	"57"	"56.226"	"7.128"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"0.106"	"2"	"1.86"	"1.322"
"GO:1905576"	NA	"0.106"	"1"	"0.894"	"0.945"
"GO:0008432"	"JUN kinase binding"	"0.105"	"11"	"10.67"	"3.144"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"0.103"	"1"	"0.897"	"0.925"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"0.103"	"1"	"0.897"	"0.925"
"GO:0070579"	"methylcytosine dioxygenase activity"	"0.103"	"1"	"0.897"	"0.972"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"0.101"	"23"	"22.546"	"4.512"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"0.094"	"1"	"0.906"	"0.939"
"GO:0102752"	NA	"0.094"	"1"	"0.906"	"0.939"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"0.093"	"5"	"4.8"	"2.156"
"GO:0061821"	NA	"0.093"	"8"	"7.744"	"2.763"
"GO:0016504"	"peptidase activator activity"	"0.091"	"54"	"53.391"	"6.709"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"0.087"	"1"	"0.913"	"0.993"
"GO:0102751"	NA	"0.087"	"1"	"0.913"	"0.993"
"GO:0004498"	"calcidiol 1-monooxygenase activity"	"0.086"	"1"	"0.914"	"0.923"
"GO:0031687"	"A2A adenosine receptor binding"	"0.084"	"1"	"0.916"	"0.934"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"0.081"	"2"	"1.892"	"1.337"
"GO:0019894"	"kinesin binding"	"0.08"	"62"	"61.406"	"7.4"
"GO:0061665"	"SUMO ligase activity"	"0.076"	"7"	"6.816"	"2.42"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"0.074"	"1"	"0.926"	"0.975"
"GO:0071723"	"lipopeptide binding"	"0.073"	"3"	"2.878"	"1.666"
"GO:0005381"	"iron ion transmembrane transporter activity"	"0.069"	"2"	"1.905"	"1.375"
"GO:0008047"	"enzyme activator activity"	"0.066"	"53"	"52.534"	"7.112"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"0.063"	"2"	"1.914"	"1.355"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"0.06"	"1"	"0.94"	"0.953"
"GO:0003747"	"translation release factor activity"	"0.058"	"15"	"14.782"	"3.737"
"GO:0070080"	"titin Z domain binding"	"0.057"	"5"	"4.877"	"2.165"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"0.055"	"1"	"0.945"	"0.961"
"GO:0019781"	"NEDD8 activating enzyme activity"	"0.055"	"1"	"0.945"	"0.949"
"GO:0004709"	"MAP kinase kinase kinase activity"	"0.051"	"38"	"37.705"	"5.742"
"GO:0031013"	"troponin I binding"	"0.048"	"2"	"1.932"	"1.403"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"0.044"	"16"	"15.838"	"3.65"
"GO:0005148"	"prolactin receptor binding"	"0.043"	"2"	"1.941"	"1.385"
"GO:0042624"	"ATPase activity, uncoupled"	"0.038"	"1"	"0.962"	"0.959"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"0.037"	"1"	"0.963"	"0.939"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"0.037"	"1"	"0.963"	"0.939"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"0.037"	"1"	"0.963"	"0.939"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"0.035"	"1"	"0.965"	"0.994"
"GO:0001056"	"RNA polymerase III activity"	"0.033"	"70"	"69.739"	"7.986"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"0.032"	"5"	"4.931"	"2.173"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"0.032"	"1"	"0.968"	"0.949"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"0.026"	"1"	"0.974"	"0.982"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"0.024"	"19"	"18.899"	"4.212"
"GO:0070052"	"collagen V binding"	"0.024"	"1"	"0.976"	"1.017"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"0.023"	"1"	"0.977"	"0.953"
"GO:0003774"	"motor activity"	"0.022"	"89"	"88.798"	"9.11"
"GO:0050682"	"AF-2 domain binding"	"0.019"	"1"	"0.981"	"0.963"
"GO:0008720"	"D-lactate dehydrogenase activity"	"0.009"	"1"	"0.991"	"0.972"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"0.002"	"2"	"1.997"	"1.405"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004968"	"gonadotropin-releasing hormone receptor activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0008238"	"exopeptidase activity"	"0"	"2"	"2"	"1.367"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0050129"	"N-formylglutamate deformylase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0001595"	"angiotensin receptor activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0016701"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0033862"	"UMP kinase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050113"	"inositol oxygenase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0097383"	"dIDP diphosphatase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1901640"	"XTP binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1901641"	"ITP binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1990003"	"IDP phosphatase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0003940"	"L-iduronidase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0015362"	"high-affinity sodium:dicarboxylate symporter activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0016412"	"serine O-acyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0016803"	"ether hydrolase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0042781"	"3'-tRNA processing endoribonuclease activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0050023"	"L-fuconate dehydratase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0098772"	"molecular function regulator"	"-0.003"	"3"	"3.005"	"1.671"
"GO:0003991"	"acetylglutamate kinase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0015112"	"nitrate transmembrane transporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0016153"	"urocanate hydratase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0046715"	"borate transmembrane transporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0047277"	"globoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0050121"	"N-acylglucosamine 2-epimerase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0052597"	"diamine oxidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0052598"	"histamine oxidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0052599"	"methylputrescine oxidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0052600"	"propane-1,3-diamine oxidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0103045"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"-0.005"	"0"	"0.005"	"0.071"
