"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"-0.793"	"0"	"0.793"	"0.905"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-0.793"	"2"	"3.505"	"1.898"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-0.793"	"2"	"3.505"	"1.898"
"GO:0042922"	"neuromedin U receptor binding"	"-0.793"	"2"	"3.505"	"1.898"
"GO:0070717"	"poly-purine tract binding"	"-0.795"	"1"	"2.142"	"1.437"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.796"	"1"	"2.172"	"1.473"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"-0.798"	"0"	"0.798"	"0.888"
"GO:0048029"	"monosaccharide binding"	"-0.798"	"36"	"40.859"	"6.09"
"GO:0008240"	"tripeptidyl-peptidase activity"	"-0.803"	"0"	"0.803"	"0.886"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-0.803"	"2"	"3.503"	"1.871"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-0.804"	"5"	"6.992"	"2.477"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.805"	"0"	"0.805"	"0.878"
"GO:0004982"	"N-formyl peptide receptor activity"	"-0.805"	"6"	"8.201"	"2.734"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-0.806"	"1"	"2.124"	"1.394"
"GO:0032090"	"Pyrin domain binding"	"-0.806"	"0"	"0.806"	"0.868"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-0.806"	"0"	"0.806"	"0.892"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.807"	"0"	"0.807"	"0.885"
"GO:0004913"	"interleukin-4 receptor activity"	"-0.808"	"0"	"0.808"	"0.889"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.808"	"0"	"0.808"	"0.854"
"GO:0032934"	"sterol binding"	"-0.811"	"2"	"3.506"	"1.857"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.812"	"0"	"0.812"	"0.901"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-0.814"	"0"	"0.814"	"0.903"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-0.815"	"2"	"3.543"	"1.893"
"GO:0030060"	"L-malate dehydrogenase activity"	"-0.816"	"5"	"7.123"	"2.603"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.817"	"0"	"0.817"	"0.918"
"GO:0008236"	"serine-type peptidase activity"	"-0.82"	"12"	"15.23"	"3.938"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-0.821"	"16"	"19.523"	"4.291"
"GO:0004525"	"ribonuclease III activity"	"-0.822"	"2"	"3.546"	"1.88"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-0.823"	"2"	"3.605"	"1.951"
"GO:0030984"	"kininogen binding"	"-0.823"	"3"	"4.612"	"1.958"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-0.826"	"2"	"3.46"	"1.767"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.827"	"8"	"10.596"	"3.14"
"GO:0001042"	"RNA polymerase I core binding"	"-0.828"	"4"	"5.964"	"2.372"
"GO:0004177"	"aminopeptidase activity"	"-0.831"	"11"	"14.196"	"3.845"
"GO:0071566"	"UFM1 activating enzyme activity"	"-0.831"	"0"	"0.831"	"0.905"
"GO:0036033"	"mediator complex binding"	"-0.832"	"9"	"11.792"	"3.354"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-0.833"	"44"	"49.861"	"7.032"
"GO:0004518"	"nuclease activity"	"-0.836"	"5"	"7.208"	"2.641"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"-0.837"	"0"	"0.837"	"0.913"
"GO:0030626"	"U12 snRNA binding"	"-0.837"	"0"	"0.837"	"0.896"
"GO:0005009"	"insulin-activated receptor activity"	"-0.838"	"1"	"2.277"	"1.524"
"GO:0004888"	"transmembrane signaling receptor activity"	"-0.839"	"111"	"119.7"	"10.375"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"-0.84"	"5"	"7.179"	"2.595"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-0.84"	"3"	"4.817"	"2.163"
"GO:1990814"	"DNA/DNA annealing activity"	"-0.84"	"3"	"4.817"	"2.163"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-0.842"	"1"	"2.233"	"1.465"
"GO:0004687"	"myosin light chain kinase activity"	"-0.843"	"0"	"0.843"	"0.913"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.844"	"0"	"0.844"	"0.931"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.845"	"0"	"0.845"	"0.937"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-0.847"	"24"	"28.43"	"5.232"
"GO:0070034"	"telomerase RNA binding"	"-0.848"	"46"	"51.909"	"6.97"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"-0.849"	"20"	"23.918"	"4.612"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.85"	"1"	"2.27"	"1.494"
"GO:0004075"	"biotin carboxylase activity"	"-0.851"	"3"	"4.843"	"2.165"
"GO:0045545"	"syndecan binding"	"-0.852"	"2"	"3.499"	"1.759"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.855"	"0"	"0.855"	"0.913"
"GO:0004950"	"chemokine receptor activity"	"-0.856"	"22"	"26.249"	"4.963"
"GO:0032142"	"single guanine insertion binding"	"-0.856"	"4"	"6.097"	"2.449"
"GO:0051880"	"G-quadruplex DNA binding"	"-0.856"	"13"	"16.517"	"4.11"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.857"	"0"	"0.857"	"0.93"
"GO:0071723"	"lipopeptide binding"	"-0.859"	"1"	"2.289"	"1.501"
"GO:0102991"	NA	"-0.859"	"0"	"0.859"	"0.911"
"GO:0004016"	"adenylate cyclase activity"	"-0.86"	"1"	"2.326"	"1.541"
"GO:0004594"	"pantothenate kinase activity"	"-0.86"	"0"	"0.86"	"0.912"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"-0.861"	"1"	"2.284"	"1.491"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-0.862"	"2"	"3.606"	"1.863"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-0.862"	"2"	"3.606"	"1.863"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-0.862"	"2"	"3.606"	"1.863"
"GO:0106029"	NA	"-0.862"	"0"	"0.862"	"0.912"
"GO:0070856"	"myosin VI light chain binding"	"-0.863"	"0"	"0.863"	"0.933"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.865"	"0"	"0.865"	"0.945"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.865"	"0"	"0.865"	"0.915"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"-0.867"	"70"	"77.428"	"8.57"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-0.867"	"1"	"2.311"	"1.512"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-0.868"	"4"	"6.147"	"2.472"
"GO:0003678"	"DNA helicase activity"	"-0.869"	"27"	"31.627"	"5.326"
"GO:0030429"	"kynureninase activity"	"-0.87"	"0"	"0.87"	"0.904"
"GO:0031748"	"D1 dopamine receptor binding"	"-0.87"	"22"	"26.248"	"4.885"
"GO:0035663"	"Toll-like receptor 2 binding"	"-0.87"	"0"	"0.87"	"0.944"
"GO:0061981"	NA	"-0.87"	"0"	"0.87"	"0.904"
"GO:0035614"	"snRNA stem-loop binding"	"-0.872"	"5"	"7.231"	"2.56"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-0.874"	"2"	"3.637"	"1.872"
"GO:0004983"	"neuropeptide Y receptor activity"	"-0.875"	"6"	"8.516"	"2.875"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-0.877"	"1"	"2.366"	"1.558"
"GO:0004013"	"adenosylhomocysteinase activity"	"-0.878"	"5"	"7.225"	"2.533"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-0.879"	"0"	"0.879"	"0.94"
"GO:0004924"	"oncostatin-M receptor activity"	"-0.882"	"0"	"0.882"	"0.966"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-0.882"	"0"	"0.882"	"0.94"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-0.882"	"2"	"3.709"	"1.938"
"GO:0070530"	"K63-linked polyubiquitin binding"	"-0.884"	"27"	"31.989"	"5.646"
"GO:0039706"	"co-receptor binding"	"-0.895"	"7"	"9.524"	"2.819"
"GO:0042562"	"hormone binding"	"-0.895"	"9"	"11.984"	"3.335"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.896"	"0"	"0.896"	"0.954"
"GO:0004958"	"prostaglandin F receptor activity"	"-0.898"	"2"	"3.669"	"1.858"
"GO:0005126"	"cytokine receptor binding"	"-0.898"	"1"	"2.368"	"1.524"
"GO:0045159"	"myosin II binding"	"-0.899"	"1"	"2.363"	"1.516"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.901"	"0"	"0.901"	"0.953"
"GO:0015295"	"solute:proton symporter activity"	"-0.901"	"0"	"0.901"	"0.923"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.901"	"0"	"0.901"	"0.953"
"GO:0103066"	NA	"-0.901"	"0"	"0.901"	"0.953"
"GO:0103067"	NA	"-0.901"	"0"	"0.901"	"0.953"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.902"	"0"	"0.902"	"0.939"
"GO:0034458"	"3'-5' RNA helicase activity"	"-0.902"	"0"	"0.902"	"0.954"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-0.902"	"2"	"3.7"	"1.886"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.904"	"0"	"0.904"	"0.917"
"GO:0030971"	"receptor tyrosine kinase binding"	"-0.904"	"82"	"90.337"	"9.226"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.904"	"0"	"0.904"	"0.917"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.904"	"0"	"0.904"	"0.917"
"GO:0004122"	"cystathionine beta-synthase activity"	"-0.905"	"4"	"6.162"	"2.39"
"GO:0004124"	"cysteine synthase activity"	"-0.905"	"4"	"6.162"	"2.39"
"GO:0004586"	"ornithine decarboxylase activity"	"-0.905"	"0"	"0.905"	"0.922"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.907"	"0"	"0.907"	"0.92"
"GO:0015250"	"water channel activity"	"-0.907"	"0"	"0.907"	"0.947"
"GO:0035650"	"AP-1 adaptor complex binding"	"-0.907"	"1"	"2.375"	"1.516"
"GO:0030554"	"adenyl nucleotide binding"	"-0.91"	"4"	"6.138"	"2.349"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.911"	"0"	"0.911"	"0.947"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-0.914"	"10"	"13.394"	"3.713"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.917"	"0"	"0.917"	"0.942"
"GO:0004029"	"aldehyde dehydrogenase (NAD) activity"	"-0.92"	"33"	"38.516"	"5.997"
"GO:0003896"	"DNA primase activity"	"-0.923"	"1"	"2.37"	"1.484"
"GO:0004620"	"phospholipase activity"	"-0.925"	"1"	"2.374"	"1.486"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-0.928"	"1"	"2.475"	"1.59"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-0.93"	"23"	"27.504"	"4.844"
"GO:0015278"	"calcium-release channel activity"	"-0.931"	"2"	"3.733"	"1.862"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.931"	"0"	"0.931"	"0.926"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-0.931"	"1"	"2.498"	"1.61"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.932"	"1"	"2.487"	"1.596"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.932"	"0"	"0.932"	"0.972"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-0.932"	"0"	"0.932"	"0.968"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-0.933"	"2"	"3.747"	"1.873"
"GO:0032137"	"guanine/thymine mispair binding"	"-0.935"	"7"	"9.912"	"3.114"
"GO:0019211"	"phosphatase activator activity"	"-0.936"	"3"	"5.085"	"2.229"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.937"	"0"	"0.937"	"0.939"
"GO:0015248"	"sterol transporter activity"	"-0.938"	"2"	"3.853"	"1.975"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.942"	"0"	"0.942"	"0.996"
"GO:0003724"	"RNA helicase activity"	"-0.943"	"31"	"36.405"	"5.733"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.943"	"0"	"0.943"	"0.933"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-0.944"	"0"	"0.949"	"1.006"
"GO:0001594"	"trace-amine receptor activity"	"-0.947"	"0"	"0.947"	"0.95"
"GO:0008171"	"O-methyltransferase activity"	"-0.949"	"2"	"3.911"	"2.014"
"GO:0004978"	"corticotropin receptor activity"	"-0.951"	"0"	"0.951"	"0.929"
"GO:0008494"	"translation activator activity"	"-0.951"	"14"	"17.742"	"3.936"
"GO:0019842"	"vitamin binding"	"-0.952"	"2"	"3.854"	"1.948"
"GO:0005159"	"insulin-like growth factor receptor binding"	"-0.954"	"38"	"44.219"	"6.52"
"GO:0070324"	"thyroid hormone binding"	"-0.954"	"12"	"15.543"	"3.715"
"GO:0071208"	"histone pre-mRNA DCP binding"	"-0.954"	"6"	"8.795"	"2.928"
"GO:0031690"	"adrenergic receptor binding"	"-0.956"	"2"	"3.714"	"1.794"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-0.96"	"0"	"0.96"	"1"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-0.96"	"0"	"0.96"	"1"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-0.963"	"3"	"5.14"	"2.223"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.964"	"0"	"0.964"	"0.97"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.964"	"0"	"0.964"	"0.972"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.964"	"0"	"0.964"	"0.972"
"GO:0032357"	"oxidized purine DNA binding"	"-0.965"	"10"	"13.464"	"3.59"
"GO:1990446"	"U1 snRNP binding"	"-0.966"	"17"	"21.209"	"4.355"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-0.967"	"2"	"3.85"	"1.913"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.97"	"0"	"0.97"	"0.981"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.971"	"0"	"0.971"	"0.957"
"GO:0050544"	"arachidonic acid binding"	"-0.972"	"3"	"5.176"	"2.238"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-0.973"	"1"	"2.482"	"1.523"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"-0.974"	"1"	"2.541"	"1.582"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"-0.974"	"1"	"2.541"	"1.582"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.975"	"0"	"0.975"	"0.975"
"GO:0055102"	"lipase inhibitor activity"	"-0.975"	"3"	"5.233"	"2.289"
"GO:0022850"	"serotonin-gated cation channel activity"	"-0.977"	"0"	"0.977"	"0.972"
"GO:0060961"	"phospholipase D inhibitor activity"	"-0.981"	"3"	"5.201"	"2.244"
"GO:0035877"	"death effector domain binding"	"-0.983"	"2"	"3.872"	"1.904"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-0.983"	"0"	"0.983"	"0.946"
"GO:0005326"	"neurotransmitter transporter activity"	"-0.984"	"0"	"0.984"	"0.981"
"GO:0001758"	"retinal dehydrogenase activity"	"-0.987"	"19"	"23.686"	"4.746"
"GO:0048257"	"3'-flap endonuclease activity"	"-0.988"	"2"	"3.927"	"1.95"
"GO:0099186"	NA	"-0.988"	"2"	"3.887"	"1.91"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-0.989"	"1"	"2.604"	"1.622"
"GO:0015247"	"aminophospholipid transporter activity"	"-0.99"	"0"	"1.004"	"1.014"
"GO:0043169"	"cation binding"	"-0.99"	"0"	"0.991"	"1.001"
"GO:0004519"	"endonuclease activity"	"-0.992"	"12"	"15.856"	"3.888"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.992"	"0"	"0.992"	"0.962"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"-0.992"	"6"	"8.756"	"2.78"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-0.992"	"1"	"2.579"	"1.591"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-0.992"	"1"	"2.579"	"1.591"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-0.992"	"1"	"2.579"	"1.591"
"GO:0102342"	NA	"-0.992"	"1"	"2.579"	"1.591"
"GO:1990050"	"phosphatidic acid transporter activity"	"-0.994"	"0"	"1.004"	"1.01"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-0.995"	"1"	"2.661"	"1.669"
"GO:0048406"	"nerve growth factor binding"	"-0.996"	"23"	"27.831"	"4.852"
"GO:1990430"	"extracellular matrix protein binding"	"-0.997"	"0"	"0.997"	"0.979"
"GO:0051425"	"PTB domain binding"	"-1.001"	"29"	"34.477"	"5.473"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.004"	"0"	"1.004"	"0.991"
"GO:0031994"	"insulin-like growth factor I binding"	"-1.009"	"4"	"6.527"	"2.504"
"GO:0009378"	"four-way junction helicase activity"	"-1.011"	"2"	"4.024"	"2.001"
"GO:0015055"	"secretin receptor activity"	"-1.011"	"0"	"1.011"	"0.997"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.011"	"0"	"1.033"	"1.022"
"GO:0032841"	"calcitonin binding"	"-1.013"	"0"	"1.048"	"1.035"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-1.015"	"0"	"1.015"	"0.998"
"GO:0034875"	"caffeine oxidase activity"	"-1.015"	"1"	"2.628"	"1.603"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-1.017"	"0"	"1.017"	"0.996"
"GO:0070975"	"FHA domain binding"	"-1.017"	"1"	"2.552"	"1.526"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"-1.018"	"5"	"7.72"	"2.673"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-1.02"	"2"	"4.027"	"1.988"
"GO:0019777"	"Atg12 transferase activity"	"-1.02"	"0"	"1.02"	"0.984"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.02"	"0"	"1.02"	"0.999"
"GO:0017154"	"semaphorin receptor activity"	"-1.021"	"2"	"3.99"	"1.949"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-1.024"	"4"	"6.549"	"2.49"
"GO:0008135"	"translation factor activity, RNA binding"	"-1.025"	"58"	"66.339"	"8.139"
"GO:0008408"	"3'-5' exonuclease activity"	"-1.026"	"9"	"12.546"	"3.455"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-1.026"	"0"	"1.026"	"0.992"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.035"	"0"	"1.091"	"1.054"
"GO:0003727"	"single-stranded RNA binding"	"-1.036"	"69"	"77.98"	"8.669"
"GO:0001607"	"neuromedin U receptor activity"	"-1.038"	"4"	"6.627"	"2.532"
"GO:0004736"	"pyruvate carboxylase activity"	"-1.038"	"2"	"3.997"	"1.924"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-1.038"	"0"	"1.17"	"1.127"
"GO:0042924"	"neuromedin U binding"	"-1.038"	"4"	"6.627"	"2.532"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.039"	"1"	"2.752"	"1.686"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-1.041"	"0"	"1.074"	"1.031"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.042"	"2"	"3.933"	"1.855"
"GO:0005267"	"potassium channel activity"	"-1.044"	"2"	"3.975"	"1.893"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.045"	"0"	"1.139"	"1.09"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"-1.047"	"0"	"1.122"	"1.072"
"GO:0032407"	"MutSalpha complex binding"	"-1.05"	"4"	"6.671"	"2.545"
"GO:0071796"	"K6-linked polyubiquitin binding"	"-1.05"	"0"	"1.092"	"1.04"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-1.052"	"0"	"1.092"	"1.038"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-1.053"	"0"	"1.146"	"1.088"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.054"	"0"	"1.085"	"1.029"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-1.055"	"1"	"2.701"	"1.612"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-1.057"	"0"	"1.139"	"1.077"
"GO:0001621"	"ADP receptor activity"	"-1.061"	"2"	"4.125"	"2.003"
"GO:0001850"	"complement component C3a binding"	"-1.062"	"1"	"2.678"	"1.579"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"-1.062"	"41"	"48.084"	"6.673"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.063"	"0"	"1.142"	"1.075"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.063"	"0"	"1.142"	"1.075"
"GO:0003684"	"damaged DNA binding"	"-1.064"	"130"	"142.059"	"11.334"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.066"	"0"	"1.088"	"1.02"
"GO:0034437"	"glycoprotein transporter activity"	"-1.068"	"0"	"1.147"	"1.074"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.069"	"0"	"1.191"	"1.114"
"GO:0038025"	"reelin receptor activity"	"-1.069"	"0"	"1.189"	"1.112"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.071"	"0"	"1.091"	"1.019"
"GO:0004912"	"interleukin-3 receptor activity"	"-1.071"	"0"	"1.189"	"1.11"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.072"	"0"	"1.133"	"1.057"
"GO:0003730"	"mRNA 3'-UTR binding"	"-1.073"	"156"	"169.311"	"12.404"
"GO:0005163"	"nerve growth factor receptor binding"	"-1.073"	"0"	"1.078"	"1.004"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-1.075"	"0"	"1.113"	"1.035"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-1.075"	"0"	"1.105"	"1.028"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-1.075"	"0"	"1.075"	"0.988"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-1.076"	"3"	"5.42"	"2.25"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-1.077"	"1"	"2.784"	"1.657"
"GO:0005173"	"stem cell factor receptor binding"	"-1.078"	"0"	"1.121"	"1.04"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-1.078"	"0"	"1.104"	"1.024"
"GO:0008009"	"chemokine activity"	"-1.079"	"49"	"57.202"	"7.599"
"GO:0070840"	"dynein complex binding"	"-1.08"	"32"	"38.359"	"5.888"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"-1.082"	"6"	"9.216"	"2.972"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-1.082"	"0"	"1.196"	"1.105"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.083"	"0"	"1.096"	"1.012"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.083"	"2"	"4.165"	"1.999"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.083"	"0"	"1.096"	"1.012"
"GO:0090541"	"MIT domain binding"	"-1.083"	"0"	"1.083"	"0.972"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"-1.083"	"13"	"17.204"	"3.883"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.084"	"0"	"1.09"	"1.005"
"GO:0017002"	"activin-activated receptor activity"	"-1.088"	"0"	"1.151"	"1.058"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"-1.09"	"0"	"1.206"	"1.107"
"GO:0030226"	"apolipoprotein receptor activity"	"-1.09"	"0"	"1.206"	"1.107"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-1.092"	"4"	"6.722"	"2.493"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.093"	"0"	"1.174"	"1.074"
"GO:0001972"	"retinoic acid binding"	"-1.094"	"10"	"14.06"	"3.712"
"GO:0030620"	"U2 snRNA binding"	"-1.094"	"12"	"16.346"	"3.971"
"GO:0032183"	"SUMO binding"	"-1.094"	"11"	"15.207"	"3.846"
"GO:0003937"	"IMP cyclohydrolase activity"	"-1.096"	"1"	"2.694"	"1.546"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-1.096"	"1"	"2.694"	"1.546"
"GO:0005539"	"glycosaminoglycan binding"	"-1.098"	"4"	"6.93"	"2.668"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.098"	"0"	"1.208"	"1.1"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-1.1"	"1"	"2.806"	"1.642"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-1.101"	"18"	"23.142"	"4.67"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-1.101"	"0"	"1.206"	"1.095"
"GO:0004304"	"estrone sulfotransferase activity"	"-1.102"	"0"	"1.148"	"1.042"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"-1.103"	"0"	"1.134"	"1.028"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-1.103"	"0"	"1.175"	"1.066"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-1.103"	"0"	"1.175"	"1.066"
"GO:0043560"	"insulin receptor substrate binding"	"-1.105"	"28"	"34.392"	"5.787"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-1.111"	"4"	"6.879"	"2.591"
"GO:0004911"	"interleukin-2 receptor activity"	"-1.111"	"0"	"1.226"	"1.104"
"GO:0019976"	"interleukin-2 binding"	"-1.111"	"0"	"1.226"	"1.104"
