Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	40	20.51282051282051	0.024030369655426792	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000013583, ENSG00000005893, ENSG00000144908, ENSG00000143416, ENSG00000130656, ENSG00000196188, ENSG00000159388, ENSG00000090013, ENSG00000102575, ENSG00000187244, ENSG00000197061, ENSG00000172270, ENSG00000075413, ENSG00000004939, ENSG00000133742, ENSG00000148218, ENSG00000196914, ENSG00000130560, ENSG00000167815, ENSG00000106605, ENSG00000130313, ENSG00000137575, ENSG00000164733, ENSG00000170180, ENSG00000107789, ENSG00000117394, ENSG00000119711, ENSG00000125730, ENSG00000040531, ENSG00000063854, ENSG00000143198, ENSG00000162366, ENSG00000104267, ENSG00000244734, ENSG00000121691, ENSG00000160282, ENSG00000149218	186	2811	18224	1.3942155051391807	0.9939518328044176	0.3466659159103713	26.45761623551186
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	9	4.615384615384616	0.035963950210845516	ENSG00000029534, ENSG00000087274, ENSG00000137575, ENSG00000115317, ENSG00000166947, ENSG00000079308, ENSG00000075340, ENSG00000159023, ENSG00000151012	186	371	18224	2.376836796800278	0.9995433456025334	0.44659229252536803	37.04451290991243
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	6	3.076923076923077	0.03683772188780832	ENSG00000072274, ENSG00000029534, ENSG00000104267, ENSG00000165272, ENSG00000004939, ENSG00000117394	186	180	18224	3.2659498207885305	0.9996225254239046	0.4305022940352011	37.76163405707974
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	22	11.282051282051283	0.05084473628744111	ENSG00000187010, ENSG00000072274, ENSG00000197465, ENSG00000165272, ENSG00000196517, ENSG00000130821, ENSG00000130830, ENSG00000117394, ENSG00000151012, ENSG00000187266, ENSG00000105371, ENSG00000187244, ENSG00000168785, ENSG00000110911, ENSG00000250361, ENSG00000172270, ENSG00000004939, ENSG00000136732, ENSG00000126903, ENSG00000112077, ENSG00000197208, ENSG00000188672	186	1415	18224	1.523340552452601	0.9999825889600017	0.5183609983072766	48.277709321175465
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	64	32.82051282051282	0.050856528143703866	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000196660, ENSG00000112212, ENSG00000197465, ENSG00000170385, ENSG00000165406, ENSG00000165272, ENSG00000197993, ENSG00000151012, ENSG00000143797, ENSG00000187266, ENSG00000172270, ENSG00000007541, ENSG00000149577, ENSG00000133069, ENSG00000115317, ENSG00000137575, ENSG00000118777, ENSG00000170180, ENSG00000047597, ENSG00000006007, ENSG00000143198, ENSG00000001084, ENSG00000162366, ENSG00000244734, ENSG00000101928, ENSG00000126903, ENSG00000175348, ENSG00000099785, ENSG00000112992, ENSG00000005893, ENSG00000122490, ENSG00000143061, ENSG00000164398, ENSG00000077498, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000187244, ENSG00000168785, ENSG00000110911, ENSG00000159346, ENSG00000004939, ENSG00000129657, ENSG00000188672, ENSG00000187010, ENSG00000164010, ENSG00000147454, ENSG00000109572, ENSG00000130821, ENSG00000117394, ENSG00000034677, ENSG00000080819, ENSG00000040531, ENSG00000105371, ENSG00000175567, ENSG00000104765, ENSG00000250361, ENSG00000026652, ENSG00000004897, ENSG00000112077, ENSG00000197208	186	5163	18224	1.2145310199329806	0.999982634325451	0.4959417484918336	48.285827039405405
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	7	3.5897435897435894	0.06107487796093234	ENSG00000149577, ENSG00000099785, ENSG00000005893, ENSG00000110911, ENSG00000165406, ENSG00000040531, ENSG00000175348	186	274	18224	2.5031002276116476	0.9999982114485116	0.5408951826309822	54.89568500871713
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	2	1.0256410256410255	0.06894330104931491	ENSG00000159082, ENSG00000073921	186	7	18224	27.99385560675883	0.9999996945169402	0.5654349044537539	59.44515227977678
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	4	2.051282051282051	0.07066348500685082	ENSG00000175567, ENSG00000115317, ENSG00000118777, ENSG00000143224	186	94	18224	4.169297643559827	0.9999997928283496	0.5551353348019565	60.38168343862601
GOTERM_CC_DIRECT	GO:0044754~autolysosome	2	1.0256410256410255	0.07839850713732098	ENSG00000005893, ENSG00000266412	186	8	18224	24.49462365591398	0.999999964184946	0.5756704463224829	64.35188841562211
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	20	10.256410256410255	0.0830216372530054	ENSG00000115657, ENSG00000112992, ENSG00000182512, ENSG00000115993, ENSG00000115317, ENSG00000164733, ENSG00000144908, ENSG00000100225, ENSG00000145335, ENSG00000080819, ENSG00000119711, ENSG00000188690, ENSG00000066926, ENSG00000104765, ENSG00000172270, ENSG00000173599, ENSG00000158578, ENSG00000118689, ENSG00000121691, ENSG00000197208	186	1331	18224	1.472253863616167	0.9999999875431426	0.5796695229534219	66.54641020841291
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	63	32.30769230769231	0.08409065474739756	ENSG00000170385, ENSG00000144908, ENSG00000165272, ENSG00000159023, ENSG00000178974, ENSG00000118689, ENSG00000133742, ENSG00000196914, ENSG00000113580, ENSG00000130560, ENSG00000034152, ENSG00000256269, ENSG00000167815, ENSG00000106605, ENSG00000137575, ENSG00000138433, ENSG00000126088, ENSG00000163655, ENSG00000104267, ENSG00000151414, ENSG00000101928, ENSG00000123405, ENSG00000088826, ENSG00000110801, ENSG00000119950, ENSG00000013583, ENSG00000072682, ENSG00000100225, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000082641, ENSG00000029534, ENSG00000143321, ENSG00000155962, ENSG00000109854, ENSG00000110911, ENSG00000112146, ENSG00000140743, ENSG00000129657, ENSG00000164068, ENSG00000153113, ENSG00000204613, ENSG00000164010, ENSG00000115993, ENSG00000079308, ENSG00000123240, ENSG00000112576, ENSG00000034677, ENSG00000080819, ENSG00000068971, ENSG00000166167, ENSG00000063854, ENSG00000105371, ENSG00000173599, ENSG00000173598, ENSG00000086232, ENSG00000004897, ENSG00000160282, ENSG00000130227, ENSG00000118985	186	5222	18224	1.1820461817867334	0.9999999902495883	0.5676209134249721	67.03581493067753
GOTERM_CC_DIRECT	GO:0008091~spectrin	2	1.0256410256410255	0.08775820608893486	ENSG00000159023, ENSG00000163554	186	9	18224	21.77299880525687	0.9999999958015139	0.5676986018322935	68.66518089625554
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	2	1.0256410256410255	0.08775820608893486	ENSG00000087274, ENSG00000075340	186	9	18224	21.77299880525687	0.9999999958015139	0.5676986018322935	68.66518089625554
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	3	1.5384615384615385	0.09152371211164673	ENSG00000112146, ENSG00000100225, ENSG00000166167	186	50	18224	5.878709677419355	0.9999999982386113	0.5682384466781616	70.2606295969942
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	6	3.076923076923077	0.09295267520280547	ENSG00000099785, ENSG00000072274, ENSG00000110911, ENSG00000075340, ENSG00000123240, ENSG00000109572	186	235	18224	2.5015785861358957	0.9999999987344222	0.559352254046373	70.84624458277429
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	4	2.051282051282051	0.09737588020540501	ENSG00000112146, ENSG00000100225, ENSG00000034677, ENSG00000043093	186	108	18224	3.6288331342094784	0.9999999995466263	0.5628475341493456	72.59232116765924
