Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008152~metabolic process	137	70.25641025641025	4.4680601776602444E-4	ENSG00000197324, ENSG00000072274, ENSG00000144908, ENSG00000073921, ENSG00000130830, ENSG00000167363, ENSG00000114166, ENSG00000122741, ENSG00000188690, ENSG00000138756, ENSG00000118689, ENSG00000133742, ENSG00000109787, ENSG00000135363, ENSG00000043093, ENSG00000113580, ENSG00000133606, ENSG00000130560, ENSG00000034152, ENSG00000167815, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000115317, ENSG00000138433, ENSG00000126088, ENSG00000187735, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000065970, ENSG00000101928, ENSG00000088826, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000101782, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000155962, ENSG00000168785, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000112146, ENSG00000100354, ENSG00000102931, ENSG00000143224, ENSG00000164068, ENSG00000153113, ENSG00000123240, ENSG00000130821, ENSG00000034677, ENSG00000068971, ENSG00000119711, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000115657, ENSG00000172331, ENSG00000165406, ENSG00000197993, ENSG00000162722, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000135070, ENSG00000163655, ENSG00000006007, ENSG00000100897, ENSG00000143198, ENSG00000104267, ENSG00000244734, ENSG00000189060, ENSG00000151414, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000119950, ENSG00000179262, ENSG00000072682, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000090013, ENSG00000102575, ENSG00000197061, ENSG00000159346, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000112576, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000086232, ENSG00000121691, ENSG00000108799, ENSG00000118985, ENSG00000023909, ENSG00000197208, ENSG00000169877	176	11075	16792	1.180229837882208	0.7376396033649424	0.027490809695081664	0.801324177945717
GOTERM_BP_ALL	GO:0015671~oxygen transport	4	2.051282051282051	4.6165962030338744E-4	ENSG00000244734, ENSG00000086506, ENSG00000130656, ENSG00000223609	176	15	16792	25.44242424242424	0.7490566484699388	0.027820536461875878	0.8278589267785574
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	19	9.743589743589745	4.7571025459818483E-4	ENSG00000115657, ENSG00000072274, ENSG00000170385, ENSG00000118777, ENSG00000165272, ENSG00000197993, ENSG00000047597, ENSG00000109572, ENSG00000145335, ENSG00000001084, ENSG00000175567, ENSG00000155962, ENSG00000104267, ENSG00000110911, ENSG00000004939, ENSG00000158578, ENSG00000118689, ENSG00000112077, ENSG00000023909	176	713	16792	2.542458243019253	0.7593990149263444	0.028090229587459214	0.8529530684933784
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	18	9.230769230769232	5.291149020768009E-4	ENSG00000115657, ENSG00000072274, ENSG00000170385, ENSG00000118777, ENSG00000073921, ENSG00000147454, ENSG00000197993, ENSG00000047597, ENSG00000109572, ENSG00000145335, ENSG00000155962, ENSG00000104267, ENSG00000110911, ENSG00000166947, ENSG00000004939, ENSG00000158578, ENSG00000086232, ENSG00000112077	176	658	16792	2.609975131251727	0.7949680111188552	0.03059265409809797	0.9482779577862477
GOTERM_BP_ALL	GO:0006811~ion transport	30	15.384615384615385	5.298434155698991E-4	ENSG00000072274, ENSG00000196660, ENSG00000112992, ENSG00000170385, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000196517, ENSG00000145335, ENSG00000151012, ENSG00000155962, ENSG00000110911, ENSG00000172270, ENSG00000004939, ENSG00000133742, ENSG00000129657, ENSG00000188672, ENSG00000187010, ENSG00000147454, ENSG00000047597, ENSG00000117394, ENSG00000109572, ENSG00000130821, ENSG00000040531, ENSG00000175567, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000112077, ENSG00000197208	176	1458	16792	1.9631500187055742	0.795414969650473	0.030053960426978055	0.9495777228963664
GOTERM_BP_ALL	GO:0015695~organic cation transport	4	2.051282051282051	5.638555032809006E-4	ENSG00000187010, ENSG00000112077, ENSG00000197208, ENSG00000188672	176	16	16792	23.85227272727273	0.8152329620124984	0.03135927049805509	1.0102418896079879
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	133	68.2051282051282	6.158283707346119E-4	ENSG00000197324, ENSG00000072274, ENSG00000144908, ENSG00000073921, ENSG00000130830, ENSG00000167363, ENSG00000114166, ENSG00000122741, ENSG00000188690, ENSG00000138756, ENSG00000118689, ENSG00000109787, ENSG00000135363, ENSG00000043093, ENSG00000113580, ENSG00000133606, ENSG00000130560, ENSG00000034152, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000115317, ENSG00000138433, ENSG00000126088, ENSG00000187735, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000065970, ENSG00000101928, ENSG00000088826, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000101782, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000155962, ENSG00000168785, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000112146, ENSG00000100354, ENSG00000102931, ENSG00000143224, ENSG00000164068, ENSG00000153113, ENSG00000123240, ENSG00000130821, ENSG00000034677, ENSG00000068971, ENSG00000119711, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000115657, ENSG00000172331, ENSG00000165406, ENSG00000197993, ENSG00000162722, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000135070, ENSG00000163655, ENSG00000006007, ENSG00000100897, ENSG00000143198, ENSG00000189060, ENSG00000151414, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000119950, ENSG00000179262, ENSG00000072682, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000090013, ENSG00000102575, ENSG00000197061, ENSG00000159346, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000112576, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000086232, ENSG00000121691, ENSG00000108799, ENSG00000118985, ENSG00000023909, ENSG00000197208, ENSG00000169877	176	10707	16792	1.1851507509955255	0.8418732107752627	0.033578089441759884	1.1028732382577955
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	28	14.358974358974358	6.927987854087663E-4	ENSG00000159082, ENSG00000172331, ENSG00000145335, ENSG00000114166, ENSG00000077498, ENSG00000188690, ENSG00000143797, ENSG00000082641, ENSG00000144659, ENSG00000110911, ENSG00000007541, ENSG00000158578, ENSG00000148218, ENSG00000101577, ENSG00000143224, ENSG00000256269, ENSG00000126088, ENSG00000117394, ENSG00000080819, ENSG00000075643, ENSG00000125730, ENSG00000070669, ENSG00000040531, ENSG00000066926, ENSG00000163655, ENSG00000143198, ENSG00000173599, ENSG00000026652	176	1340	16792	1.9936227951153322	0.8744383506155176	0.03702373705773365	1.239907379940175
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	14	7.179487179487179	9.083766047815893E-4	ENSG00000149577, ENSG00000196660, ENSG00000072274, ENSG00000170385, ENSG00000145335, ENSG00000162367, ENSG00000001084, ENSG00000175567, ENSG00000155962, ENSG00000104267, ENSG00000151414, ENSG00000102145, ENSG00000118689, ENSG00000023909	176	451	16792	2.961701269905261	0.9341855295985019	0.04742627907242292	1.6227570970346994
GOTERM_BP_ALL	GO:0015696~ammonium transport	4	2.051282051282051	0.0011132124634693067	ENSG00000187010, ENSG00000112077, ENSG00000129657, ENSG00000188672	176	20	16792	19.081818181818182	0.9643788116148642	0.05682696591024927	1.9852308854524048
GOTERM_BP_ALL	GO:0015701~bicarbonate transport	5	2.564102564102564	0.0011177704269020527	ENSG00000104267, ENSG00000244734, ENSG00000004939, ENSG00000133742, ENSG00000112077	176	44	16792	10.841942148760332	0.9648621513704887	0.05609745281996048	1.9932822098545078
GOTERM_BP_ALL	GO:0006820~anion transport	14	7.179487179487179	0.001269621651877325	ENSG00000047597, ENSG00000196517, ENSG00000109572, ENSG00000145335, ENSG00000117394, ENSG00000151012, ENSG00000155962, ENSG00000104267, ENSG00000244734, ENSG00000172270, ENSG00000004939, ENSG00000133742, ENSG00000126903, ENSG00000112077	176	468	16792	2.854118104118104	0.9777110077400768	0.06243468410036834	2.2611600307341884
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	19	9.743589743589745	0.0015137009506455334	ENSG00000145335, ENSG00000151012, ENSG00000114166, ENSG00000077498, ENSG00000070669, ENSG00000188690, ENSG00000159388, ENSG00000001084, ENSG00000143198, ENSG00000175567, ENSG00000104267, ENSG00000172270, ENSG00000159346, ENSG00000118689, ENSG00000148218, ENSG00000105610, ENSG00000109787, ENSG00000121691, ENSG00000023909	176	789	16792	2.2975573222721515	0.9892779635447371	0.07280455804440356	2.6902870701429826
GOTERM_BP_ALL	GO:0006879~cellular iron ion homeostasis	5	2.564102564102564	0.00155122869421474	ENSG00000115657, ENSG00000072274, ENSG00000118777, ENSG00000110911, ENSG00000158578	176	48	16792	9.938446969696969	0.9904191090171585	0.07336586739012019	2.7561082793995273
GOTERM_BP_ALL	GO:0046916~cellular transition metal ion homeostasis	6	3.076923076923077	0.0015701342150684378	ENSG00000115657, ENSG00000072274, ENSG00000170385, ENSG00000118777, ENSG00000110911, ENSG00000158578	176	81	16792	7.067340067340067	0.9909471557948193	0.07307430746505839	2.7892513976594757
GOTERM_BP_ALL	GO:0019740~nitrogen utilization	3	1.5384615384615385	0.001575941980922947	ENSG00000187010, ENSG00000112077, ENSG00000188672	176	6	16792	47.70454545454545	0.9911034537609505	0.0722136912922603	2.7994308035149906
GOTERM_BP_ALL	GO:0042744~hydrogen peroxide catabolic process	4	2.051282051282051	0.0016901643351486585	ENSG00000167815, ENSG00000244734, ENSG00000145335, ENSG00000121691	176	23	16792	16.592885375494074	0.9936837730922148	0.07608471518692428	2.9994264898382195
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	35	17.94871794871795	0.0017478252479736995	ENSG00000172331, ENSG00000159082, ENSG00000112992, ENSG00000144908, ENSG00000130830, ENSG00000145335, ENSG00000164398, ENSG00000167363, ENSG00000114166, ENSG00000077498, ENSG00000188690, ENSG00000102575, ENSG00000172270, ENSG00000159346, ENSG00000133742, ENSG00000101577, ENSG00000130313, ENSG00000118777, ENSG00000107789, ENSG00000117394, ENSG00000119711, ENSG00000075643, ENSG00000125730, ENSG00000040531, ENSG00000070669, ENSG00000163655, ENSG00000063854, ENSG00000001084, ENSG00000104267, ENSG00000173599, ENSG00000173598, ENSG00000121691, ENSG00000160282, ENSG00000023909, ENSG00000110801	176	1951	16792	1.7115931224080891	0.9946868335497218	0.07741702241390824	3.100239205154587
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	15	7.6923076923076925	0.00215953057516972	ENSG00000115657, ENSG00000072274, ENSG00000170385, ENSG00000118777, ENSG00000155962, ENSG00000110911, ENSG00000166947, ENSG00000147454, ENSG00000073921, ENSG00000197993, ENSG00000047597, ENSG00000158578, ENSG00000086232, ENSG00000145335, ENSG00000112077	176	558	16792	2.5647605083088956	0.9984548371614874	0.09341464155027424	3.817182776250394
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	27	13.846153846153847	0.0021681385911814597	ENSG00000115657, ENSG00000145335, ENSG00000188690, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000110911, ENSG00000158578, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000256269, ENSG00000147454, ENSG00000126088, ENSG00000080819, ENSG00000075643, ENSG00000070669, ENSG00000066926, ENSG00000163655, ENSG00000063854, ENSG00000143198, ENSG00000001084, ENSG00000175567, ENSG00000086232, ENSG00000088826, ENSG00000163554, ENSG00000023909	176	1375	16792	1.8734876033057852	0.9984942350916953	0.09243660152438449	3.832119167437942
GOTERM_BP_ALL	GO:0002376~immune system process	41	21.025641025641026	0.00247074044303166	ENSG00000072274, ENSG00000172331, ENSG00000165406, ENSG00000100225, ENSG00000073921, ENSG00000165272, ENSG00000130830, ENSG00000145335, ENSG00000130656, ENSG00000151012, ENSG00000077498, ENSG00000196188, ENSG00000082641, ENSG00000144659, ENSG00000110911, ENSG00000197061, ENSG00000102145, ENSG00000172270, ENSG00000112146, ENSG00000118689, ENSG00000158578, ENSG00000105610, ENSG00000129657, ENSG00000182512, ENSG00000204613, ENSG00000164733, ENSG00000075340, ENSG00000112576, ENSG00000166167, ENSG00000125730, ENSG00000162367, ENSG00000105371, ENSG00000087274, ENSG00000104765, ENSG00000104267, ENSG00000166947, ENSG00000086232, ENSG00000112077, ENSG00000163554, ENSG00000110801, ENSG00000169877	176	2465	16792	1.5869260556887332	0.9993927381589632	0.10319771578925752	4.3557956246946254
GOTERM_BP_ALL	GO:0015711~organic anion transport	11	5.641025641025641	0.0025159488207134313	ENSG00000104267, ENSG00000244734, ENSG00000172270, ENSG00000047597, ENSG00000004939, ENSG00000196517, ENSG00000133742, ENSG00000117394, ENSG00000126903, ENSG00000151012, ENSG00000112077	176	331	16792	3.1706948640483383	0.9994697928088306	0.10354561212852276	4.433800671658405
GOTERM_BP_ALL	GO:0001101~response to acid chemical	10	5.128205128205128	0.0025929045755394634	ENSG00000001084, ENSG00000159082, ENSG00000175567, ENSG00000115317, ENSG00000165272, ENSG00000148218, ENSG00000121691, ENSG00000126903, ENSG00000023909, ENSG00000070669	176	278	16792	3.431981687377371	0.999579151771833	0.1051026511617692	4.566446232112408
GOTERM_BP_ALL	GO:0098754~detoxification	6	3.076923076923077	0.0026221019675612745	ENSG00000167815, ENSG00000143198, ENSG00000155962, ENSG00000170385, ENSG00000244734, ENSG00000121691	176	91	16792	6.290709290709291	0.9996144670210705	0.10480765530500225	4.6167270937225835
GOTERM_BP_ALL	GO:0055085~transmembrane transport	26	13.333333333333334	0.0026467739754741718	ENSG00000115657, ENSG00000196660, ENSG00000112992, ENSG00000170385, ENSG00000165272, ENSG00000197993, ENSG00000196517, ENSG00000145335, ENSG00000151012, ENSG00000155962, ENSG00000110911, ENSG00000004939, ENSG00000188672, ENSG00000187010, ENSG00000118777, ENSG00000147454, ENSG00000075340, ENSG00000109572, ENSG00000117394, ENSG00000130821, ENSG00000040531, ENSG00000087274, ENSG00000104267, ENSG00000126903, ENSG00000112077, ENSG00000197208	176	1322	16792	1.8764269013890802	0.999641989028906	0.1043518171650939	4.6591952817055855
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	19	9.743589743589745	0.002660742998430504	ENSG00000172331, ENSG00000107789, ENSG00000117394, ENSG00000145335, ENSG00000164398, ENSG00000119711, ENSG00000125730, ENSG00000070669, ENSG00000188690, ENSG00000040531, ENSG00000163655, ENSG00000063854, ENSG00000001084, ENSG00000172270, ENSG00000159346, ENSG00000173599, ENSG00000101577, ENSG00000160282, ENSG00000023909	176	831	16792	2.181435291543595	0.9996566916260862	0.10351377273764661	4.6832323899894
GOTERM_BP_ALL	GO:0051597~response to methylmercury	3	1.5384615384615385	0.002901630865640754	ENSG00000066926, ENSG00000148218, ENSG00000080819	176	8	16792	35.77840909090909	0.9998334327090527	0.11092089907213176	5.096839391845098
GOTERM_BP_ALL	GO:0071702~organic substance transport	43	22.05128205128205	0.003084597618884903	ENSG00000197324, ENSG00000115657, ENSG00000072274, ENSG00000119950, ENSG00000005893, ENSG00000100225, ENSG00000165272, ENSG00000143416, ENSG00000196517, ENSG00000145335, ENSG00000151012, ENSG00000101844, ENSG00000029534, ENSG00000110911, ENSG00000172270, ENSG00000266412, ENSG00000004939, ENSG00000102931, ENSG00000133742, ENSG00000188672, ENSG00000187010, ENSG00000149577, ENSG00000137575, ENSG00000115317, ENSG00000118777, ENSG00000115993, ENSG00000047597, ENSG00000184792, ENSG00000123240, ENSG00000130821, ENSG00000117394, ENSG00000125730, ENSG00000040531, ENSG00000175567, ENSG00000104765, ENSG00000104267, ENSG00000244734, ENSG00000173598, ENSG00000126903, ENSG00000130227, ENSG00000112077, ENSG00000110801, ENSG00000197208	176	2657	16792	1.544068840455743	0.9999038458763143	0.11602583567714875	5.409861904908242
GOTERM_BP_ALL	GO:0072488~ammonium transmembrane transport	3	1.5384615384615385	0.0037051682855596822	ENSG00000187010, ENSG00000112077, ENSG00000188672	176	9	16792	31.8030303030303	0.9999850959262374	0.13604553162256605	6.464297692665255
GOTERM_BP_ALL	GO:0010039~response to iron ion	4	2.051282051282051	0.004035942078407987	ENSG00000110911, ENSG00000148218, ENSG00000145335, ENSG00000080819	176	31	16792	12.310850439882698	0.9999944851205689	0.14550749052132794	7.021782918288421
GOTERM_BP_ALL	GO:0006749~glutathione metabolic process	5	2.564102564102564	0.004970853580236811	ENSG00000063854, ENSG00000001084, ENSG00000155962, ENSG00000040531, ENSG00000023909	176	66	16792	7.227961432506886	0.9999996685698005	0.17409878774783882	8.580559580574576
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	29	14.871794871794872	0.005038281464082195	ENSG00000179262, ENSG00000172331, ENSG00000144908, ENSG00000100225, ENSG00000145335, ENSG00000159388, ENSG00000090013, ENSG00000112146, ENSG00000100354, ENSG00000101577, ENSG00000167815, ENSG00000106605, ENSG00000137575, ENSG00000115317, ENSG00000164733, ENSG00000034677, ENSG00000119711, ENSG00000166167, ENSG00000006007, ENSG00000063854, ENSG00000001084, ENSG00000104765, ENSG00000189060, ENSG00000244734, ENSG00000173598, ENSG00000004897, ENSG00000121691, ENSG00000160282, ENSG00000110801	176	1616	16792	1.7121680918091808	0.9999997294321917	0.17422020065571953	8.69202244367191
GOTERM_BP_ALL	GO:0043249~erythrocyte maturation	3	1.5384615384615385	0.005583650246620434	ENSG00000162367, ENSG00000166947, ENSG00000130656	176	11	16792	26.020661157024794	0.9999999475966594	0.1890539044424362	9.588848389583193
GOTERM_BP_ALL	GO:0044765~single-organism transport	51	26.153846153846157	0.005602169113476187	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000196660, ENSG00000170385, ENSG00000086506, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000196517, ENSG00000151012, ENSG00000172270, ENSG00000133742, ENSG00000149577, ENSG00000137575, ENSG00000118777, ENSG00000047597, ENSG00000223609, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000110801, ENSG00000119950, ENSG00000159082, ENSG00000112992, ENSG00000005893, ENSG00000130656, ENSG00000145335, ENSG00000101844, ENSG00000029534, ENSG00000155962, ENSG00000110911, ENSG00000004939, ENSG00000102931, ENSG00000129657, ENSG00000188672, ENSG00000187010, ENSG00000147454, ENSG00000075340, ENSG00000184792, ENSG00000123240, ENSG00000130821, ENSG00000117394, ENSG00000109572, ENSG00000125730, ENSG00000040531, ENSG00000175567, ENSG00000087274, ENSG00000086232, ENSG00000112077, ENSG00000197208	176	3415	16792	1.4248502595501134	0.9999999504385653	0.1875126817527054	9.619155008053614
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	19	9.743589743589745	0.0057511739125988524	ENSG00000145335, ENSG00000151012, ENSG00000114166, ENSG00000077498, ENSG00000070669, ENSG00000188690, ENSG00000159388, ENSG00000001084, ENSG00000143198, ENSG00000175567, ENSG00000104267, ENSG00000172270, ENSG00000159346, ENSG00000118689, ENSG00000148218, ENSG00000105610, ENSG00000109787, ENSG00000121691, ENSG00000023909	176	895	16792	2.0254443880142206	0.9999999683560904	0.18989721799796622	9.862656384015335
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	18	9.230769230769232	0.005785221632942612	ENSG00000172331, ENSG00000117394, ENSG00000164398, ENSG00000145335, ENSG00000119711, ENSG00000125730, ENSG00000070669, ENSG00000188690, ENSG00000040531, ENSG00000163655, ENSG00000063854, ENSG00000001084, ENSG00000172270, ENSG00000159346, ENSG00000173599, ENSG00000101577, ENSG00000160282, ENSG00000023909	176	826	16792	2.0791327316751045	0.9999999714397637	0.18884179816380153	9.918209619897278
GOTERM_BP_ALL	GO:0009064~glutamine family amino acid metabolic process	5	2.564102564102564	0.006124286510972689	ENSG00000163655, ENSG00000001084, ENSG00000160282, ENSG00000023909, ENSG00000070669	176	70	16792	6.8149350649350655	0.9999999897141011	0.1966447321620064	10.46967595544247
GOTERM_BP_ALL	GO:0006730~one-carbon metabolic process	4	2.051282051282051	0.0061717461894745486	ENSG00000104267, ENSG00000144908, ENSG00000133742, ENSG00000160282	176	36	16792	10.601010101010102	0.9999999910844171	0.19592625912068073	10.546611079296175
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	11	5.641025641025641	0.006262223764242317	ENSG00000001084, ENSG00000179262, ENSG00000172331, ENSG00000137575, ENSG00000100354, ENSG00000004897, ENSG00000145335, ENSG00000034677, ENSG00000166167, ENSG00000159388, ENSG00000110801	176	377	16792	2.783819628647215	0.9999999932115943	0.1964358449520084	10.69310796771904
GOTERM_BP_ALL	GO:0000041~transition metal ion transport	6	3.076923076923077	0.006593786656064854	ENSG00000196660, ENSG00000072274, ENSG00000170385, ENSG00000110911, ENSG00000147454, ENSG00000073921	176	113	16792	5.065969428801287	0.9999999975004906	0.20361188998780455	11.228024164986483
GOTERM_BP_ALL	GO:0006810~transport	65	33.33333333333333	0.006700281908821014	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000196660, ENSG00000112212, ENSG00000170385, ENSG00000073921, ENSG00000086506, ENSG00000165272, ENSG00000143416, ENSG00000197993, ENSG00000196517, ENSG00000151012, ENSG00000172270, ENSG00000133742, ENSG00000149577, ENSG00000115317, ENSG00000137575, ENSG00000118777, ENSG00000047597, ENSG00000223609, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000163554, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000119950, ENSG00000159082, ENSG00000005893, ENSG00000100225, ENSG00000145335, ENSG00000130656, ENSG00000101844, ENSG00000144659, ENSG00000029534, ENSG00000165219, ENSG00000155962, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000004939, ENSG00000102931, ENSG00000129657, ENSG00000188672, ENSG00000187010, ENSG00000115993, ENSG00000075340, ENSG00000147454, ENSG00000184792, ENSG00000123240, ENSG00000109572, ENSG00000130821, ENSG00000117394, ENSG00000125730, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000104765, ENSG00000173598, ENSG00000086232, ENSG00000130227, ENSG00000112077, ENSG00000197208	176	4663	16792	1.3299573041155714	0.9999999981867622	0.2044559008702268	11.399191777097295
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	90	46.15384615384615	0.006821957104721696	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000144908, ENSG00000073921, ENSG00000167363, ENSG00000130830, ENSG00000114166, ENSG00000188690, ENSG00000143797, ENSG00000114126, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000109787, ENSG00000101577, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000106605, ENSG00000130313, ENSG00000120158, ENSG00000115317, ENSG00000138433, ENSG00000003756, ENSG00000126088, ENSG00000070669, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000143198, ENSG00000065970, ENSG00000151414, ENSG00000244734, ENSG00000189060, ENSG00000101928, ENSG00000123405, ENSG00000088826, ENSG00000163554, ENSG00000110801, ENSG00000112992, ENSG00000119950, ENSG00000179262, ENSG00000132819, ENSG00000101782, ENSG00000145335, ENSG00000130656, ENSG00000077498, ENSG00000159388, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000102575, ENSG00000155962, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000147454, ENSG00000130821, ENSG00000068971, ENSG00000119711, ENSG00000080819, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000007968, ENSG00000173598, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000108799, ENSG00000197208, ENSG00000023909, ENSG00000118985	176	6948	16792	1.2358690532265661	0.9999999987434891	0.20568889899662535	11.594376266289641
GOTERM_BP_ALL	GO:0006575~cellular modified amino acid metabolic process	7	3.5897435897435894	0.006852479924315897	ENSG00000063854, ENSG00000001084, ENSG00000155962, ENSG00000144908, ENSG00000160282, ENSG00000040531, ENSG00000023909	176	161	16792	4.148221343873518	0.9999999988539465	0.2044676730650974	11.643275499922801
GOTERM_BP_ALL	GO:0032846~positive regulation of homeostatic process	8	4.102564102564102	0.006870834130495638	ENSG00000162367, ENSG00000072274, ENSG00000155962, ENSG00000104267, ENSG00000151414, ENSG00000102145, ENSG00000118689, ENSG00000145335	176	212	16792	3.600343053173242	0.9999999989156376	0.2029502435418149	11.672667646372215
GOTERM_BP_ALL	GO:0019755~one-carbon compound transport	3	1.5384615384615385	0.007811063770676585	ENSG00000104267, ENSG00000165272, ENSG00000112077	176	13	16792	22.017482517482513	0.9999999999363829	0.22523627517474276	13.16604498479359
GOTERM_BP_ALL	GO:0009725~response to hormone	18	9.230769230769232	0.007964650134925168	ENSG00000164733, ENSG00000114166, ENSG00000070669, ENSG00000159388, ENSG00000066926, ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000266412, ENSG00000172270, ENSG00000102145, ENSG00000159346, ENSG00000118689, ENSG00000148218, ENSG00000121691, ENSG00000135363, ENSG00000113580, ENSG00000023909	176	854	16792	2.010964445390675	0.9999999999599797	0.22696960729995486	13.407710410596286
