Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0046914ttransition metal ion binding	28	14.358974358974358	0.002775742102959185	ENSG00000099785, ENSG00000072682, ENSG00000165406, ENSG00000086506, ENSG00000130656, ENSG00000145335, ENSG00000162722, ENSG00000077498, ENSG00000102575, ENSG00000110911, ENSG00000102145, ENSG00000133742, ENSG00000148218, ENSG00000135363, ENSG00000113580, ENSG00000133606, ENSG00000164068, ENSG00000106605, ENSG00000204613, ENSG00000003756, ENSG00000135070, ENSG00000034677, ENSG00000223609, ENSG00000075643, ENSG00000187735, ENSG00000066926, ENSG00000104267, ENSG00000244734	183	1423	16881	1.8150985565015034	0.8707215652070233	0.11338141917166566	4.132144394322612
GOTERM_MF_ALL	GO:0048037tcofactor binding	10	5.128205128205128	0.0028874116266925693	ENSG00000001084, ENSG00000112992, ENSG00000158578, ENSG00000121691, ENSG00000135363, ENSG00000119711, ENSG00000143224, ENSG00000075643, ENSG00000188690, ENSG00000070669	183	273	16881	3.3789707560199362	0.8809496713692705	0.11151172716679791	4.294996819126329
GOTERM_MF_ALL	GO:0016491toxidoreductase activity	18	9.230769230769232	0.00343672959220258	ENSG00000167815, ENSG00000106605, ENSG00000112992, ENSG00000072682, ENSG00000182512, ENSG00000144908, ENSG00000145335, ENSG00000080819, ENSG00000119711, ENSG00000077498, ENSG00000090013, ENSG00000143198, ENSG00000155962, ENSG00000109854, ENSG00000244734, ENSG00000121691, ENSG00000088826, ENSG00000143224	183	757	16881	2.1934296294692164	0.9206422725721689	0.12484769036081445	5.092335243261504
GOTERM_MF_ALL	GO:0016879tligase activity, forming carbon-nitrogen bonds	5	2.564102564102564	0.0035240863151243134	ENSG00000163655, ENSG00000001084, ENSG00000173599, ENSG00000023909, ENSG00000070669	183	58	16881	7.95223289994347	0.9256006856983453	0.121830303369592	5.218560720243004
GOTERM_MF_ALL	GO:0016829tlyase activity	8	4.102564102564102	0.004458920215634839	ENSG00000066926, ENSG00000104267, ENSG00000126088, ENSG00000148218, ENSG00000133742, ENSG00000160282, ENSG00000075643, ENSG00000188690	183	189	16881	3.904588429178593	0.9627127437345933	0.14497449842388843	6.559559573866347
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	13	6.666666666666667	0.004648641101854805	ENSG00000162367, ENSG00000001084, ENSG00000087274, ENSG00000104765, ENSG00000137575, ENSG00000197061, ENSG00000159346, ENSG00000075340, ENSG00000100225, ENSG00000109572, ENSG00000077498, ENSG00000163554, ENSG00000023909	183	465	16881	2.578917680239732	0.9675928762824795	0.1443387980460703	6.829537503566607
GOTERM_MF_ALL	GO:0005381tiron ion transmembrane transporter activity	3	1.5384615384615385	0.004914476875961584	ENSG00000072274, ENSG00000110911, ENSG00000147454	183	10	16881	27.67377049180328	0.9733767976551897	0.14585214180626094	7.20660333033778
GOTERM_MF_ALL	GO:0022804tactive transmembrane transporter activity	11	5.641025641025641	0.006639444398454294	ENSG00000115657, ENSG00000072274, ENSG00000118777, ENSG00000110911, ENSG00000004939, ENSG00000196517, ENSG00000109572, ENSG00000130821, ENSG00000126903, ENSG00000151012, ENSG00000197208	183	367	16881	2.7648635368740786	0.9925751700648595	0.18477290668847535	9.618903269056478
GOTERM_MF_ALL	GO:0042802tidentical protein binding	25	12.82051282051282	0.011189687153487393	ENSG00000072274, ENSG00000137575, ENSG00000118777, ENSG00000170180, ENSG00000075340, ENSG00000123240, ENSG00000145335, ENSG00000164398, ENSG00000117394, ENSG00000109572, ENSG00000080819, ENSG00000077498, ENSG00000196188, ENSG00000100592, ENSG00000070669, ENSG00000187266, ENSG00000087274, ENSG00000065970, ENSG00000104765, ENSG00000159346, ENSG00000076864, ENSG00000004939, ENSG00000148218, ENSG00000086232, ENSG00000121691	183	1358	16881	1.6981940655254837	0.9997469778005856	0.28199685745122216	15.704150820347262
GOTERM_MF_ALL	GO:0016209tantioxidant activity	5	2.564102564102564	0.011420160402015336	ENSG00000167815, ENSG00000143198, ENSG00000155962, ENSG00000244734, ENSG00000121691	183	81	16881	5.694191459218782	0.9997868684978525	0.27757271507351333	16.001947798105476
GOTERM_MF_ALL	GO:0008519tammonium transmembrane transporter activity	3	1.5384615384615385	0.01256094776665258	ENSG00000187010, ENSG00000112077, ENSG00000188672	183	16	16881	17.29610655737705	0.9999088870379021	0.2914755837129013	17.461555561044207
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	16	8.205128205128204	0.012710852496861396	ENSG00000072274, ENSG00000137575, ENSG00000118777, ENSG00000075340, ENSG00000109572, ENSG00000164398, ENSG00000080819, ENSG00000077498, ENSG00000070669, ENSG00000196188, ENSG00000087274, ENSG00000104765, ENSG00000004939, ENSG00000076864, ENSG00000086232, ENSG00000121691	183	730	16881	2.0218279811363127	0.9999185199473082	0.28555941419565933	17.651583767639778
GOTERM_MF_ALL	GO:0015291tsecondary active transmembrane transporter activity	8	4.102564102564102	0.01361619235628326	ENSG00000110911, ENSG00000004939, ENSG00000196517, ENSG00000109572, ENSG00000130821, ENSG00000126903, ENSG00000151012, ENSG00000197208	183	234	16881	3.1537060389519405	0.9999585229690993	0.29386145345741943	18.79058711756588
GOTERM_MF_ALL	GO:0005515tprotein binding	132	67.6923076923077	0.01372185705157462	ENSG00000072274, ENSG00000170385, ENSG00000086506, ENSG00000073921, ENSG00000143416, ENSG00000130830, ENSG00000114166, ENSG00000183508, ENSG00000187266, ENSG00000178974, ENSG00000198336, ENSG00000118689, ENSG00000133742, ENSG00000109787, ENSG00000196914, ENSG00000135363, ENSG00000043093, ENSG00000113580, ENSG00000133606, ENSG00000130560, ENSG00000034152, ENSG00000106605, ENSG00000133069, ENSG00000115317, ENSG00000170180, ENSG00000138433, ENSG00000047597, ENSG00000126088, ENSG00000223609, ENSG00000187735, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000065970, ENSG00000110801, ENSG00000099785, ENSG00000101782, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000165219, ENSG00000143321, ENSG00000155962, ENSG00000168785, ENSG00000187244, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000112146, ENSG00000004939, ENSG00000076864, ENSG00000100354, ENSG00000102931, ENSG00000129657, ENSG00000153113, ENSG00000079308, ENSG00000075340, ENSG00000123240, ENSG00000034677, ENSG00000068971, ENSG00000075643, ENSG00000066926, ENSG00000063854, ENSG00000105371, ENSG00000175567, ENSG00000087274, ENSG00000024862, ENSG00000250361, ENSG00000173599, ENSG00000147324, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000130227, ENSG00000160282, ENSG00000165406, ENSG00000197993, ENSG00000159023, ENSG00000151012, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000075413, ENSG00000136732, ENSG00000130313, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000100897, ENSG00000143198, ENSG00000104267, ENSG00000244734, ENSG00000189060, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000119950, ENSG00000179262, ENSG00000005893, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000100592, ENSG00000029534, ENSG00000197061, ENSG00000141562, ENSG00000159346, ENSG00000140743, ENSG00000158578, ENSG00000148218, ENSG00000204613, ENSG00000115993, ENSG00000164733, ENSG00000184792, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000086232, ENSG00000121691, ENSG00000112077, ENSG00000023909, ENSG00000197208, ENSG00000169877	183	10806	16881	1.1268238956499577	0.9999616677022292	0.2874989722922773	18.92255999410233
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	14	7.179487179487179	0.014351062542031024	ENSG00000119950, ENSG00000138433, ENSG00000114166, ENSG00000082641, ENSG00000114126, ENSG00000143321, ENSG00000109854, ENSG00000266412, ENSG00000101577, ENSG00000123405, ENSG00000102931, ENSG00000135363, ENSG00000113580, ENSG00000110801	183	606	16881	2.131093437212574	0.9999760347512796	0.2904969672947306	19.704284566924212
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	14	7.179487179487179	0.015452136559300703	ENSG00000119950, ENSG00000138433, ENSG00000114166, ENSG00000082641, ENSG00000114126, ENSG00000143321, ENSG00000109854, ENSG00000266412, ENSG00000101577, ENSG00000123405, ENSG00000102931, ENSG00000135363, ENSG00000113580, ENSG00000110801	183	612	16881	2.110200364298725	0.9999894728729017	0.30104827134463774	21.05534233244629
GOTERM_MF_ALL	GO:0015075tion transmembrane transporter activity	17	8.717948717948717	0.01550890934474825	ENSG00000187010, ENSG00000196660, ENSG00000072274, ENSG00000112992, ENSG00000170385, ENSG00000147454, ENSG00000196517, ENSG00000109572, ENSG00000130821, ENSG00000151012, ENSG00000155962, ENSG00000110911, ENSG00000004939, ENSG00000126903, ENSG00000112077, ENSG00000197208, ENSG00000188672	183	817	16881	1.919437365812549	0.9999899103144686	0.29432886635157474	21.12442558032912
GOTERM_MF_ALL	GO:0019825toxygen binding	4	2.051282051282051	0.016674318548356555	ENSG00000244734, ENSG00000086506, ENSG00000130656, ENSG00000223609	183	50	16881	7.379672131147541	0.9999957803836318	0.30510402974494366	22.53012216413185
GOTERM_MF_ALL	GO:0016836thydro-lyase activity	4	2.051282051282051	0.018510461336594276	ENSG00000104267, ENSG00000148218, ENSG00000133742, ENSG00000188690	183	52	16881	7.095838587641866	0.9999989337555544	0.3249011990678422	24.69745147692667
GOTERM_MF_ALL	GO:0051184tcofactor transporter activity	3	1.5384615384615385	0.02122177709548789	ENSG00000115657, ENSG00000118777, ENSG00000130821	183	21	16881	13.177985948477751	0.9999998607986753	0.355020889315406	27.79445154286667
GOTERM_MF_ALL	GO:0004074tbiliverdin reductase activity	2	1.0256410256410255	0.02144709790473491	ENSG00000090013, ENSG00000106605	183	2	16881	92.24590163934425	0.9999998824962791	0.3503131181193988	28.046394942960795
GOTERM_MF_ALL	GO:0033570ttransferrin transmembrane transporter activity	2	1.0256410256410255	0.02144709790473491	ENSG00000072274, ENSG00000110911	183	2	16881	92.24590163934425	0.9999998824962791	0.3503131181193988	28.046394942960795
GOTERM_MF_ALL	GO:0004357tglutamate-cysteine ligase activity	2	1.0256410256410255	0.02144709790473491	ENSG00000001084, ENSG00000023909	183	2	16881	92.24590163934425	0.9999998824962791	0.3503131181193988	28.046394942960795
GOTERM_MF_ALL	GO:0005385tzinc ion transmembrane transporter activity	3	1.5384615384615385	0.025211027012750426	ENSG00000196660, ENSG00000170385, ENSG00000110911	183	23	16881	12.032074126870992	0.9999999931101895	0.3901598958205438	32.13549260953458
GOTERM_MF_ALL	GO:0003824tcatalytic activity	79	40.51282051282051	0.025843383999333128	ENSG00000115657, ENSG00000172331, ENSG00000165406, ENSG00000144908, ENSG00000197993, ENSG00000167363, ENSG00000130830, ENSG00000114166, ENSG00000162722, ENSG00000138756, ENSG00000188690, ENSG00000143797, ENSG00000007541, ENSG00000075413, ENSG00000133742, ENSG00000101577, ENSG00000133606, ENSG00000034152, ENSG00000167815, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000115317, ENSG00000126088, ENSG00000070669, ENSG00000006007, ENSG00000163655, ENSG00000001084, ENSG00000143198, ENSG00000104267, ENSG00000151414, ENSG00000244734, ENSG00000166947, ENSG00000088826, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000072682, ENSG00000100225, ENSG00000101782, ENSG00000145335, ENSG00000164398, ENSG00000101844, ENSG00000077498, ENSG00000196188, ENSG00000090013, ENSG00000102575, ENSG00000155962, ENSG00000109854, ENSG00000112146, ENSG00000076864, ENSG00000158578, ENSG00000148218, ENSG00000143224, ENSG00000164068, ENSG00000164733, ENSG00000107789, ENSG00000112576, ENSG00000034677, ENSG00000080819, ENSG00000119711, ENSG00000125730, ENSG00000166167, ENSG00000075643, ENSG00000066926, ENSG00000063854, ENSG00000173599, ENSG00000173598, ENSG00000026652, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000108799, ENSG00000023909	183	6018	16881	1.2109382235806243	0.9999999957264842	0.38989476483770114	32.80079943703728
GOTERM_MF_ALL	GO:0016627toxidoreductase activity, acting on the CH-CH group of donors	4	2.051282051282051	0.026934698907996477	ENSG00000090013, ENSG00000106605, ENSG00000143224, ENSG00000080819	183	60	16881	6.149726775956284	0.9999999981271551	0.39492035233372247	33.934668706154355
GOTERM_MF_ALL	GO:0022884tmacromolecule transmembrane transporter activity	3	1.5384615384615385	0.027310960789438326	ENSG00000149577, ENSG00000072274, ENSG00000110911	183	24	16881	11.530737704918032	0.9999999985910999	0.39169830062249855	34.321441268857
GOTERM_MF_ALL	GO:0051537t2 iron, 2 sulfur cluster binding	3	1.5384615384615385	0.02947879790056043	ENSG00000066926, ENSG00000182512, ENSG00000135070	183	25	16881	11.069508196721312	0.9999999997272905	0.4080587891096643	36.50895130774406
GOTERM_MF_ALL	GO:0072510ttrivalent inorganic cation transmembrane transporter activity	2	1.0256410256410255	0.03199847110323976	ENSG00000072274, ENSG00000110911	183	3	16881	61.49726775956284	0.9999999999597499	0.4268735989406637	38.96591321467414
GOTERM_MF_ALL	GO:0015091tferric iron transmembrane transporter activity	2	1.0256410256410255	0.03199847110323976	ENSG00000072274, ENSG00000110911	183	3	16881	61.49726775956284	0.9999999999597499	0.4268735989406637	38.96591321467414
GOTERM_MF_ALL	GO:0008324tcation transmembrane transporter activity	13	6.666666666666667	0.03505108705614131	ENSG00000187010, ENSG00000196660, ENSG00000072274, ENSG00000112992, ENSG00000170385, ENSG00000110911, ENSG00000147454, ENSG00000196517, ENSG00000130821, ENSG00000126903, ENSG00000112077, ENSG00000197208, ENSG00000188672	183	616	16881	1.9467479242069403	0.9999999999960628	0.449446466017271	41.82355271879479
GOTERM_MF_ALL	GO:0016645toxidoreductase activity, acting on the CH-NH group of donors	3	1.5384615384615385	0.036372959735810735	ENSG00000090013, ENSG00000144908, ENSG00000088826	183	28	16881	9.883489461358314	0.9999999999985645	0.4544652762399761	43.021790421470094
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	12	6.153846153846154	0.03713630723107163	ENSG00000082641, ENSG00000114126, ENSG00000119950, ENSG00000143321, ENSG00000109854, ENSG00000138433, ENSG00000266412, ENSG00000101577, ENSG00000102931, ENSG00000123405, ENSG00000114166, ENSG00000110801	183	552	16881	2.005345687811832	0.9999999999991989	0.45419567424264984	43.70320034439251
GOTERM_MF_ALL	GO:0046943tcarboxylic acid transmembrane transporter activity	5	2.564102564102564	0.037882130728036006	ENSG00000172270, ENSG00000196517, ENSG00000126903, ENSG00000151012, ENSG00000040531	183	117	16881	3.942132548689926	0.9999999999995471	0.45378702245805436	44.36160872099202
GOTERM_MF_ALL	GO:0005342torganic acid transmembrane transporter activity	5	2.564102564102564	0.04096231770556233	ENSG00000172270, ENSG00000196517, ENSG00000126903, ENSG00000151012, ENSG00000040531	183	120	16881	3.843579234972678	0.9999999999999573	0.47340067326537194	47.00532831973065
GOTERM_MF_ALL	GO:0005294tneutral L-amino acid secondary active transmembrane transporter activity	2	1.0256410256410255	0.04243669116796822	ENSG00000196517, ENSG00000151012	183	4	16881	46.12295081967213	0.9999999999999862	0.4786515165365277	48.2288174045984
GOTERM_MF_ALL	GO:0016835tcarbon-oxygen lyase activity	4	2.051282051282051	0.044278439588923434	ENSG00000104267, ENSG00000148218, ENSG00000133742, ENSG00000188690	183	73	16881	5.054569952840781	0.9999999999999967	0.4865738729629543	49.72010594407277
GOTERM_MF_ALL	GO:0050662tcoenzyme binding	6	3.076923076923077	0.050087530315436155	ENSG00000001084, ENSG00000112992, ENSG00000158578, ENSG00000121691, ENSG00000119711, ENSG00000143224	183	185	16881	2.991758972086841	1.0	0.5236309298459526	54.16513280621318
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	11	5.641025641025641	0.05105574012057032	ENSG00000162367, ENSG00000114126, ENSG00000087274, ENSG00000143321, ENSG00000102145, ENSG00000007968, ENSG00000118689, ENSG00000034677, ENSG00000135363, ENSG00000114166, ENSG00000110801	183	512	16881	1.9818455430327868	1.0	0.5237133449337804	54.869290487416976
GOTERM_MF_ALL	GO:0030492themoglobin binding	2	1.0256410256410255	0.052762964925453036	ENSG00000244734, ENSG00000169877	183	5	16881	36.898360655737704	1.0	0.5289289308419738	56.086357537875585
GOTERM_MF_ALL	GO:0015297tantiporter activity	4	2.051282051282051	0.05884023019280951	ENSG00000004939, ENSG00000109572, ENSG00000151012, ENSG00000197208	183	82	16881	4.499800079968012	1.0	0.5624363053419899	60.17447973188026
GOTERM_MF_ALL	GO:0034416tbisphosphoglycerate phosphatase activity	2	1.0256410256410255	0.06297848639876033	ENSG00000172331, ENSG00000107789	183	6	16881	30.74863387978142	1.0	0.5812471479388419	62.7516895374838
GOTERM_MF_ALL	GO:0015093tferrous iron transmembrane transporter activity	2	1.0256410256410255	0.06297848639876033	ENSG00000110911, ENSG00000147454	183	6	16881	30.74863387978142	1.0	0.5812471479388419	62.7516895374838
GOTERM_MF_ALL	GO:0004064tarylesterase activity	2	1.0256410256410255	0.06297848639876033	ENSG00000104267, ENSG00000133742	183	6	16881	30.74863387978142	1.0	0.5812471479388419	62.7516895374838
GOTERM_MF_ALL	GO:0042910txenobiotic transporter activity	2	1.0256410256410255	0.06297848639876033	ENSG00000118777, ENSG00000117394	183	6	16881	30.74863387978142	1.0	0.5812471479388419	62.7516895374838
GOTERM_MF_ALL	GO:0015293tsymporter activity	5	2.564102564102564	0.06775108120759393	ENSG00000110911, ENSG00000196517, ENSG00000130821, ENSG00000126903, ENSG00000197208	183	142	16881	3.2480951281459247	1.0	0.6022941665869539	65.53024276605508
GOTERM_MF_ALL	GO:0000099tsulfur amino acid transmembrane transporter activity	2	1.0256410256410255	0.0730844369491675	ENSG00000151012, ENSG00000040531	183	7	16881	26.355971896955506	1.0	0.6246698296198208	68.40564922016779
GOTERM_MF_ALL	GO:0016749tN-succinyltransferase activity	2	1.0256410256410255	0.0730844369491675	ENSG00000143797, ENSG00000158578	183	7	16881	26.355971896955506	1.0	0.6246698296198208	68.40564922016779
GOTERM_MF_ALL	GO:0016742thydroxymethyl-, formyl- and related transferase activity	2	1.0256410256410255	0.08308198538918203	ENSG00000144908, ENSG00000160282	183	8	16881	23.061475409836063	1.0	0.6673503257431516	73.20165137108361
GOTERM_MF_ALL	GO:0015232theme transporter activity	2	1.0256410256410255	0.08308198538918203	ENSG00000115657, ENSG00000118777	183	8	16881	23.061475409836063	1.0	0.6673503257431516	73.20165137108361
GOTERM_MF_ALL	GO:0016748tsuccinyltransferase activity	2	1.0256410256410255	0.08308198538918203	ENSG00000143797, ENSG00000158578	183	8	16881	23.061475409836063	1.0	0.6673503257431516	73.20165137108361
GOTERM_MF_ALL	GO:0043168tanion binding	7	3.5897435897435894	0.08675551379103533	ENSG00000001084, ENSG00000072682, ENSG00000173599, ENSG00000158578, ENSG00000109572, ENSG00000145335, ENSG00000075643	183	283	16881	2.2817007472629323	1.0	0.677640659235057	74.78614106997557
GOTERM_MF_ALL	GO:0015294tsolute:cation symporter activity	4	2.051282051282051	0.08738219056302299	ENSG00000110911, ENSG00000196517, ENSG00000130821, ENSG00000126903	183	97	16881	3.803954706777083	1.0	0.6742550740737907	75.04754257210948
GOTERM_MF_ALL	GO:0016634toxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	2	1.0256410256410255	0.09297228816373529	ENSG00000143224, ENSG00000080819	183	9	16881	20.499089253187613	1.0	0.6919170303388139	77.26984647735844
GOTERM_MF_ALL	GO:0001047tcore promoter binding	5	2.564102564102564	0.09620044370647045	ENSG00000162367, ENSG00000102145, ENSG00000007968, ENSG00000118689, ENSG00000198900	183	161	16881	2.8647795540169025	1.0	0.6990227994056613	78.46750622373982
GOTERM_MF_ALL	GO:0015370tsolute:sodium symporter activity	3	1.5384615384615385	0.09787754957061873	ENSG00000196517, ENSG00000130821, ENSG00000126903	183	49	16881	5.647708263633323	1.0	0.6998161506760521	79.06619545443692
