Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0048770~pigment granule	7	3.5897435897435894	7.432978622116288E-4	ENSG00000072274, ENSG00000137575, ENSG00000164733, ENSG00000172270, ENSG00000117394, ENSG00000077498, ENSG00000040531	186	106	18224	6.4702779468452025	0.2589301701029172	0.02952151157512939	1.032898031839402
GOTERM_CC_ALL	GO:0005622~intracellular	162	83.07692307692308	0.001183852470340212	ENSG00000072274, ENSG00000170385, ENSG00000144908, ENSG00000086506, ENSG00000073921, ENSG00000143416, ENSG00000165272, ENSG00000130830, ENSG00000167363, ENSG00000114166, ENSG00000122741, ENSG00000188690, ENSG00000138756, ENSG00000178974, ENSG00000198336, ENSG00000118689, ENSG00000133742, ENSG00000109787, ENSG00000196914, ENSG00000135363, ENSG00000043093, ENSG00000113580, ENSG00000130560, ENSG00000141084, ENSG00000034152, ENSG00000167815, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000115317, ENSG00000138433, ENSG00000126088, ENSG00000223609, ENSG00000070669, ENSG00000187735, ENSG00000162367, ENSG00000001084, ENSG00000065970, ENSG00000101928, ENSG00000088826, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000101782, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000165219, ENSG00000143321, ENSG00000155962, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000112146, ENSG00000004939, ENSG00000076864, ENSG00000100354, ENSG00000102931, ENSG00000143224, ENSG00000129657, ENSG00000164068, ENSG00000153113, ENSG00000079308, ENSG00000075340, ENSG00000123240, ENSG00000034677, ENSG00000068971, ENSG00000119711, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000105371, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000147324, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000130227, ENSG00000160282, ENSG00000115657, ENSG00000172331, ENSG00000112212, ENSG00000165406, ENSG00000159023, ENSG00000151012, ENSG00000162722, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000136732, ENSG00000149577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000135070, ENSG00000163655, ENSG00000006007, ENSG00000143198, ENSG00000100897, ENSG00000104267, ENSG00000189060, ENSG00000244734, ENSG00000151414, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000175348, ENSG00000119950, ENSG00000179262, ENSG00000013583, ENSG00000072682, ENSG00000005893, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000029534, ENSG00000102575, ENSG00000197061, ENSG00000141562, ENSG00000140743, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000204613, ENSG00000164010, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000080819, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000086232, ENSG00000121691, ENSG00000108799, ENSG00000118985, ENSG00000023909, ENSG00000197208, ENSG00000169877	186	14216	18224	1.116524769909416	0.3795902748699813	0.04246953665478859	1.6404152932214866
GOTERM_CC_ALL	GO:0005739~mitochondrion	31	15.897435897435896	0.0019456726304838761	ENSG00000115657, ENSG00000112992, ENSG00000144908, ENSG00000100225, ENSG00000145335, ENSG00000164398, ENSG00000188690, ENSG00000144659, ENSG00000110911, ENSG00000172270, ENSG00000118689, ENSG00000158578, ENSG00000102931, ENSG00000143224, ENSG00000113580, ENSG00000182512, ENSG00000115317, ENSG00000118777, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000135070, ENSG00000119711, ENSG00000080819, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000104765, ENSG00000173599, ENSG00000121691, ENSG00000197208	186	1700	18224	1.7866666666666664	0.5438209385098387	0.06331274236132556	2.6827892204574044
GOTERM_CC_ALL	GO:0044448~cell cortex part	7	3.5897435897435894	0.0021281838867949388	ENSG00000166947, ENSG00000159023, ENSG00000004939, ENSG00000117394, ENSG00000130830, ENSG00000136732, ENSG00000163554	186	130	18224	5.275765095119934	0.5762332234341438	0.06391032674603847	2.930986017154813
GOTERM_CC_ALL	GO:0014731~spectrin-associated cytoskeleton	3	1.5384615384615385	0.002756858433959977	ENSG00000029534, ENSG00000159023, ENSG00000163554	186	8	18224	36.74193548387097	0.6712797597276794	0.07639217591699687	3.781428330242753
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	17	8.717948717948717	0.003293515849396316	ENSG00000115657, ENSG00000112992, ENSG00000118777, ENSG00000115317, ENSG00000147454, ENSG00000164398, ENSG00000145335, ENSG00000080819, ENSG00000066926, ENSG00000175567, ENSG00000144659, ENSG00000104765, ENSG00000110911, ENSG00000158578, ENSG00000102931, ENSG00000121691, ENSG00000143224	186	732	18224	2.2754568423526647	0.7353844916643048	0.08481754379971074	4.5019159072365085
GOTERM_CC_ALL	GO:0072562~blood microparticle	7	3.5897435897435894	0.00491949347682955	ENSG00000072274, ENSG00000137575, ENSG00000244734, ENSG00000004939, ENSG00000117394, ENSG00000223609, ENSG00000125730	186	154	18224	4.453567937438906	0.8629553521178126	0.11681053507508066	6.654405925735308
GOTERM_CC_ALL	GO:0005758~mitochondrial intermembrane space	5	2.564102564102564	0.007473063666432541	ENSG00000115317, ENSG00000102931, ENSG00000121691, ENSG00000143224, ENSG00000080819	186	76	18224	6.4459535936615735	0.9513427346952439	0.16290760974106921	9.944129251421796
GOTERM_CC_ALL	GO:0000323~lytic vacuole	13	6.666666666666667	0.009763510636733669	ENSG00000099785, ENSG00000149577, ENSG00000005893, ENSG00000164733, ENSG00000165406, ENSG00000145335, ENSG00000077498, ENSG00000040531, ENSG00000102575, ENSG00000110911, ENSG00000266412, ENSG00000121691, ENSG00000175348	186	544	18224	2.3413978494623655	0.980822718446354	0.1972149424611559	12.802976439646862
GOTERM_CC_ALL	GO:0005764~lysosome	13	6.666666666666667	0.009763510636733669	ENSG00000099785, ENSG00000149577, ENSG00000005893, ENSG00000164733, ENSG00000165406, ENSG00000145335, ENSG00000077498, ENSG00000040531, ENSG00000102575, ENSG00000110911, ENSG00000266412, ENSG00000121691, ENSG00000175348	186	544	18224	2.3413978494623655	0.980822718446354	0.1972149424611559	12.802976439646862
GOTERM_CC_ALL	GO:0031970~organelle envelope lumen	5	2.564102564102564	0.010559928601542794	ENSG00000115317, ENSG00000102931, ENSG00000121691, ENSG00000143224, ENSG00000080819	186	84	18224	5.83205325140809	0.9861335130665376	0.20162163366946073	13.777128860630949
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	15	7.6923076923076925	0.011021209949941796	ENSG00000115657, ENSG00000112992, ENSG00000118777, ENSG00000115317, ENSG00000147454, ENSG00000145335, ENSG00000164398, ENSG00000080819, ENSG00000066926, ENSG00000144659, ENSG00000175567, ENSG00000104765, ENSG00000110911, ENSG00000158578, ENSG00000143224	186	691	18224	2.1268848326408665	0.9885091539682173	0.20013333014974655	14.336722460646511
GOTERM_CC_ALL	GO:0031967~organelle envelope	21	10.76923076923077	0.012965969547500438	ENSG00000115657, ENSG00000112992, ENSG00000170385, ENSG00000118777, ENSG00000115317, ENSG00000147454, ENSG00000145335, ENSG00000164398, ENSG00000080819, ENSG00000066926, ENSG00000143198, ENSG00000175567, ENSG00000144659, ENSG00000104765, ENSG00000109854, ENSG00000110911, ENSG00000158578, ENSG00000102931, ENSG00000121691, ENSG00000130227, ENSG00000143224	186	1149	18224	1.7907296667508912	0.9948018727968427	0.2215498531594421	16.659096405992724
GOTERM_CC_ALL	GO:0005938~cell cortex	8	4.102564102564102	0.013244111809907847	ENSG00000166947, ENSG00000159023, ENSG00000004939, ENSG00000117394, ENSG00000130830, ENSG00000145335, ENSG00000136732, ENSG00000163554	186	247	18224	3.1733925384180055	0.9953599803224475	0.2166917165766591	16.986426342732685
GOTERM_CC_ALL	GO:0031975~envelope	21	10.76923076923077	0.013541168639603564	ENSG00000115657, ENSG00000112992, ENSG00000170385, ENSG00000118777, ENSG00000115317, ENSG00000147454, ENSG00000145335, ENSG00000164398, ENSG00000080819, ENSG00000066926, ENSG00000143198, ENSG00000175567, ENSG00000144659, ENSG00000104765, ENSG00000109854, ENSG00000110911, ENSG00000158578, ENSG00000102931, ENSG00000121691, ENSG00000130227, ENSG00000143224	186	1154	18224	1.7829708727008442	0.9958901782617575	0.2124952658648419	17.334697438872126
GOTERM_CC_ALL	GO:0017109~glutamate-cysteine ligase complex	2	1.0256410256410255	0.02020039678126969	ENSG00000001084, ENSG00000023909	186	2	18224	97.97849462365592	0.9997318884787421	0.2901283837614782	24.79485422074762
