Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005737~cytoplasm	37	80.43478260869566	1.8869117419025925E-4	ENSG00000129355, ENSG00000104687, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000023909, ENSG00000173221	43	10775	18224	1.4553240166190038	0.03449101396068588	0.0031858117725060975	0.23344143121859506
GOTERM_CC_ALL	GO:0044429~mitochondrial part	10	21.73913043478261	3.4917591879884713E-4	ENSG00000023572, ENSG00000104687, ENSG00000171867, ENSG00000158864, ENSG00000142168, ENSG00000008394, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000184470	43	990	18224	4.2809490251350715	0.06289323748706255	0.005398547056945757	0.43159262565899414
GOTERM_CC_ALL	GO:0044424~intracellular part	41	89.13043478260869	0.0010022964921390463	ENSG00000129355, ENSG00000104687, ENSG00000156304, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000023909, ENSG00000173221	43	13860	18224	1.253706500218128	0.17015856420327913	0.014245303021524935	1.2342770123865643
GOTERM_CC_ALL	GO:0005622~intracellular	41	89.13043478260869	0.002376755558689875	ENSG00000129355, ENSG00000104687, ENSG00000156304, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000023909, ENSG00000173221	43	14216	18224	1.222310923819869	0.357637647011146	0.031119967403217652	2.9040901845442724
GOTERM_CC_ALL	GO:0017109~glutamate-cysteine ligase complex	2	4.3478260869565215	0.004604121160557859	ENSG00000001084, ENSG00000023909	43	2	18224	423.8139534883721	0.5761365873169375	0.05561648964574395	5.555071418614732
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	37	80.43478260869566	0.005286912332685205	ENSG00000104687, ENSG00000129355, ENSG00000156304, ENSG00000175806, ENSG00000197971, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000171867, ENSG00000211445, ENSG00000167468, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000173221	43	12209	18224	1.2843898991784557	0.626924466304323	0.059763085281617	6.354295188328196
GOTERM_CC_ALL	GO:0045271~respiratory chain complex I	3	6.521739130434782	0.00569353892514656	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	49	18224	25.94779307071666	0.6542448647247443	0.060560658450482974	6.8273029147261415
GOTERM_CC_ALL	GO:0005747~mitochondrial respiratory chain complex I	3	6.521739130434782	0.00569353892514656	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	49	18224	25.94779307071666	0.6542448647247443	0.060560658450482974	6.8273029147261415
GOTERM_CC_ALL	GO:0030964~NADH dehydrogenase complex	3	6.521739130434782	0.00569353892514656	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	49	18224	25.94779307071666	0.6542448647247443	0.060560658450482974	6.8273029147261415
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	7	15.217391304347828	0.006285121892993599	ENSG00000171867, ENSG00000158864, ENSG00000142168, ENSG00000008394, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	732	18224	4.052865675435252	0.690476696225903	0.06307422585616107	7.511539825683277
GOTERM_CC_ALL	GO:0043226~organelle	38	82.6086956521739	0.011810065168999778	ENSG00000104687, ENSG00000129355, ENSG00000156304, ENSG00000175806, ENSG00000197971, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000171867, ENSG00000211445, ENSG00000167468, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000173221	43	13154	18224	1.2243371014564497	0.8902715480635408	0.10979406180294504	13.682440526486971
GOTERM_CC_ALL	GO:0098803~respiratory chain complex	3	6.521739130434782	0.01532662684409865	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	82	18224	15.505388542257515	0.9434610003989237	0.13380154254881593	17.41057483050117
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	5	10.869565217391305	0.01623629931733587	ENSG00000023572, ENSG00000104687, ENSG00000158864, ENSG00000142168, ENSG00000184470	43	425	18224	4.986046511627906	0.9523911560299879	0.13496686262639934	18.350574028235723
GOTERM_CC_ALL	GO:0005746~mitochondrial respiratory chain	3	6.521739130434782	0.017513757953797345	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	88	18224	14.448202959830867	0.9626126374662631	0.1387606671194871	19.654023737212878
GOTERM_CC_ALL	GO:0070469~respiratory chain	3	6.521739130434782	0.020622937404575693	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	96	18224	13.244186046511627	0.9792658282487893	0.1550860806583424	22.746938719795683
GOTERM_CC_ALL	GO:0005912~adherens junction	6	13.043478260869565	0.020978268671621208	ENSG00000182511, ENSG00000117450, ENSG00000107438, ENSG00000121691, ENSG00000117592, ENSG00000067057	43	694	18224	3.6640975805911133	0.9806191089431019	0.1515220264919659	23.09335255198608
GOTERM_CC_ALL	GO:0070161~anchoring junction	6	13.043478260869565	0.02301761611345622	ENSG00000182511, ENSG00000117450, ENSG00000107438, ENSG00000121691, ENSG00000117592, ENSG00000067057	43	711	18224	3.5764890589736043	0.9868498008227812	0.15907494317245774	25.054058464368158
GOTERM_CC_ALL	GO:1990204~oxidoreductase complex	3	6.521739130434782	0.0256827832331283	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	108	18224	11.772609819121445	0.9920882948092065	0.1698353535995175	27.547194129722786
GOTERM_CC_ALL	GO:0000323~lytic vacuole	5	10.869565217391305	0.035955394477446556	ENSG00000142168, ENSG00000087086, ENSG00000121691, ENSG00000117592, ENSG00000005381	43	544	18224	3.895348837209302	0.9988982933841194	0.22295371704507239	36.4604102938556
GOTERM_CC_ALL	GO:0005764~lysosome	5	10.869565217391305	0.035955394477446556	ENSG00000142168, ENSG00000087086, ENSG00000121691, ENSG00000117592, ENSG00000005381	43	544	18224	3.895348837209302	0.9988982933841194	0.22295371704507239	36.4604102938556
GOTERM_CC_ALL	GO:1902494~catalytic complex	7	15.217391304347828	0.037230544928850404	ENSG00000001084, ENSG00000129355, ENSG00000158864, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000023909	43	1088	18224	2.726744186046512	0.999138711948001	0.22278528393709285	37.493490756286306
GOTERM_CC_ALL	GO:0098800~inner mitochondrial membrane protein complex	3	6.521739130434782	0.03763879168999192	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	133	18224	9.559713236579821	0.9992040455218406	0.2181308512860496	37.820959946484024
GOTERM_CC_ALL	GO:0042579~microbody	3	6.521739130434782	0.03867241845880873	ENSG00000142168, ENSG00000008394, ENSG00000121691	43	135	18224	9.418087855297157	0.999348250157663	0.2169261924375716	38.64303016202587
GOTERM_CC_ALL	GO:0005777~peroxisome	3	6.521739130434782	0.03867241845880873	ENSG00000142168, ENSG00000008394, ENSG00000121691	43	135	18224	9.418087855297157	0.999348250157663	0.2169261924375716	38.64303016202587
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	8.695652173913043	0.04079792831004708	ENSG00000117450, ENSG00000107438, ENSG00000117592, ENSG00000067057	43	332	18224	5.106192210703279	0.9995682025199145	0.22113776148815012	40.302195954621354
GOTERM_CC_ALL	GO:0031967~organelle envelope	7	15.217391304347828	0.04659826592629366	ENSG00000171867, ENSG00000158864, ENSG00000142168, ENSG00000008394, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	1149	18224	2.58198231019896	0.9998602588301169	0.24222305714207648	44.62236605278832
GOTERM_CC_ALL	GO:0031975~envelope	7	15.217391304347828	0.047426646520131906	ENSG00000171867, ENSG00000158864, ENSG00000142168, ENSG00000008394, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	1154	18224	2.5707952118012174	0.9998811202875653	0.23956189470566613	45.215338188457174
GOTERM_CC_ALL	GO:0005634~nucleus	23	50.0	0.04918712384252384	ENSG00000023572, ENSG00000198431, ENSG00000129355, ENSG00000156304, ENSG00000142168, ENSG00000175806, ENSG00000269858, ENSG00000197971, ENSG00000136810, ENSG00000171223, ENSG00000123131, ENSG00000005381, ENSG00000160211, ENSG00000067057, ENSG00000152804, ENSG00000117450, ENSG00000171867, ENSG00000158864, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000008394, ENSG00000173221	43	7048	18224	1.3830478050840747	0.9999157286166317	0.24113056263016674	46.45619033009195
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	32	69.56521739130434	0.05196923385161935	ENSG00000104687, ENSG00000129355, ENSG00000156304, ENSG00000175806, ENSG00000197971, ENSG00000136810, ENSG00000171223, ENSG00000123131, ENSG00000005381, ENSG00000160211, ENSG00000067057, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000158864, ENSG00000103415, ENSG00000008394, ENSG00000117592, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000171867, ENSG00000167468, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000173221	43	11035	18224	1.2290028556074224	0.9999511378833809	0.24694312229069482	48.364551723825535
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	3	6.521739130434782	0.057208974979339515	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	168	18224	7.568106312292358	0.9999825710284984	0.26241325342417055	51.789950499257166
GOTERM_CC_ALL	GO:0043209~myelin sheath	3	6.521739130434782	0.06085743347561457	ENSG00000117450, ENSG00000142168, ENSG00000197971	43	174	18224	7.307137129109863	0.9999915264828463	0.2706757721415779	54.05032384699516
GOTERM_CC_ALL	GO:0043025~neuronal cell body	4	8.695652173913043	0.07172413817955095	ENSG00000023572, ENSG00000142168, ENSG00000181019, ENSG00000197971	43	419	18224	4.045956596547705	0.9999990274035012	0.30531534995964327	60.21830008360196
GOTERM_CC_ALL	GO:0005654~nucleoplasm	12	26.08695652173913	0.07277702888204172	ENSG00000023572, ENSG00000198431, ENSG00000129355, ENSG00000156304, ENSG00000158864, ENSG00000142168, ENSG00000269858, ENSG00000175806, ENSG00000104884, ENSG00000065518, ENSG00000136810, ENSG00000171223	43	2996	18224	1.6975191728506227	0.9999992124866655	0.30258097124741656	60.77353942583559
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	5	10.869565217391305	0.07380419723916233	ENSG00000171867, ENSG00000158864, ENSG00000008394, ENSG00000065518, ENSG00000184983	43	691	18224	3.0666711540403186	0.9999993592001606	0.2998871322512866	61.308340833002575
GOTERM_CC_ALL	GO:0044464~cell part	42	91.30434782608695	0.07454026304035097	ENSG00000129355, ENSG00000104687, ENSG00000156304, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000023909, ENSG00000173221	43	16449	18224	1.0821439629467826	0.9999994472860695	0.2963153803717191	61.687446449883524
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	3	6.521739130434782	0.07887742438280412	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	202	18224	6.294266635965922	0.9999997693033308	0.3050122104785713	63.85280382623465
GOTERM_CC_ALL	GO:0005623~cell	42	91.30434782608695	0.07908233529065979	ENSG00000129355, ENSG00000104687, ENSG00000156304, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000023909, ENSG00000173221	43	16478	18224	1.0802394736322143	0.9999997786551323	0.29978054450414426	63.95226765212916
GOTERM_CC_ALL	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	2	4.3478260869565215	0.08190564719638756	ENSG00000129355, ENSG00000104884	43	37	18224	22.908862350722814	0.9999998749623548	0.30318969728281275	65.29733479921043
GOTERM_CC_ALL	GO:0044297~cell body	4	8.695652173913043	0.09818390022736913	ENSG00000023572, ENSG00000142168, ENSG00000181019, ENSG00000197971	43	480	18224	3.531782945736434	0.9999999955131135	0.34763948250409493	72.19388125365792
