goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042744	hydrogen peroxide catabolic process	27	6	CAT|1;GPX3|1;PRDX1|1;PRDX2|1;PRDX6|1;PRDX4|1	0.08723747980613894	68.77777777777777	2.281267397208353e-10	1.3397798932419577e-7
GO:0051187	cofactor catabolic process	58	7	CAT|1;GPX3|1;HMOX2|1;PRDX1|1;PRDX2|1;PRDX6|1;PRDX4|1	0.18739903069466884	37.353448275862064	6.06150685200646e-10	3.432761219723801e-7
GO:0034614	cellular response to reactive oxygen species	148	9	NQO1|1;EGFR|0;PRDX1|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;STK25|1;GLRX2|1	0.4781906300484653	18.820945945945944	8.814450280780761e-10	4.819680624218639e-7
GO:0050896	response to stimulus	7411	43	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GPX3|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;HSPE1|0;LSP1|1;MBP|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1;TXNRD2|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	23.94507269789984	1.7957765483740387	1.1013594480857591e-9	5.821418922765295e-7
GO:0042592	homeostatic process	1674	22	APP|0;ATOX1|1;EGFR|0;ERCC2|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GSR|1;HMOX2|1;PRDX1|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;TXNRD1|1;BAG3|0;PRDX6|1;PRDX4|1;TXNRD2|1;GLRX2|1;EGLN2|1	5.4087237479806145	4.067502986857825	1.4653189772673159e-9	7.495342910492848e-7
GO:0007568	aging	292	11	APP|0;CAT|1;NQO1|1;ERCC2|1;GCLC|1;GCLM|1;GPX4|1;NTRK1|0;SOD1|1;SOD2|1;GLRX2|1	0.9434571890145397	11.659246575342465	1.5785002194235176e-9	7.8219618685621e-7
GO:0019430	removal of superoxide radicals	22	5	NQO1|1;PRDX1|1;SOD1|1;SOD2|1;PRDX2|1	0.07108239095315025	70.34090909090908	7.114196565183306e-9	3.4184792404276267e-6
GO:0008219	cell death	2018	23	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ERCC2|1;G6PD|1;GCLC|1;GCLM|1;GPX4|1;HSPE1|0;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;TXN|1;BAG3|0;TP53I3|0;STK25|1;UBQLN1|0;GLRX2|1;EGLN2|1	6.520193861066236	3.527502477700694	8.206549440004096e-9	3.827389837357204e-6
GO:0016999	antibiotic metabolic process	136	8	CAT|1;EGFR|0;GPX3|1;PRDX1|1;SOD1|1;PRDX2|1;PRDX6|1;PRDX4|1	0.43941841680129246	18.205882352941174	1.0835440433787369e-8	4.909073684530466e-6
GO:0017001	antibiotic catabolic process	51	6	CAT|1;GPX3|1;PRDX1|1;PRDX2|1;PRDX6|1;PRDX4|1	0.16478190630048467	36.41176470588235	1.3098452211757206e-8	5.769504353384278e-6
GO:0012501	programmed cell death	1901	22	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ERCC2|1;G6PD|1;GCLC|1;GCLM|1;GPX4|1;HSPE1|0;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;BAG3|0;TP53I3|0;STK25|1;UBQLN1|0;GLRX2|1;EGLN2|1	6.142164781906301	3.5817990531299313	1.6168010708028646e-8	6.929085021546223e-6
GO:1901564	organonitrogen compound metabolic process	6041	38	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;HSPE1|0;MBP|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;TXN|1;TRIM25|0;BAG3|0;TP53I3|0;OXSR1|1;STK25|1;PRDX4|1;UBQLN1|0;GLRX2|1;EGLN2|1	19.51857835218094	1.946863102135408	2.5038235484942106e-8	1.0331197018579688e-5
GO:0051402	neuron apoptotic process	217	9	APP|0;NQO1|1;G6PD|1;GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1;EGLN2|1	0.7011308562197093	12.836405529953916	2.540938914830093e-8	1.0331197018579688e-5
GO:0009991	response to extracellular stimulus	486	12	CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;HNRNPL|0;NTRK1|0;SOD1|1;TRIM25|0;GLRX2|1	1.570274636510501	7.641975308641975	2.9577451154949586e-8	1.156163106475985e-5
GO:0006915	apoptotic process	1782	21	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ERCC2|1;G6PD|1;GCLC|1;GCLM|1;HSPE1|0;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;BAG3|0;TP53I3|0;STK25|1;UBQLN1|0;GLRX2|1;EGLN2|1	5.75767366720517	3.647306397306397	3.0319524446653645e-8	1.156163106475985e-5
GO:0044281	small molecule metabolic process	1783	21	APP|0;CAT|1;NQO1|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX4|1;GSR|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;PFKP|1;SOD1|1;TXN|1;TXNRD1|1;TP53I3|0;PRDX4|1;EGLN2|1	5.760904684975768	3.6452607964105437	3.0622974378502477e-8	1.156163106475985e-5
GO:0006801	superoxide metabolic process	61	6	NQO1|1;EGFR|0;PRDX1|1;SOD1|1;SOD2|1;PRDX2|1	0.19709208400646205	30.44262295081967	3.942117920985311e-8	1.4537247412340483e-5
GO:0022900	electron transport chain	166	8	NQO1|1;GLRX|1;GSR|1;NDUFB4|1;NDUFS2|1;TXNRD1|1;TXNRD2|1;GLRX2|1	0.5363489499192245	14.91566265060241	5.164301641880087e-8	1.8611438894384667e-5
GO:0009628	response to abiotic stimulus	1047	16	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ERCC2|1;GCLC|1;HMOX2|1;NTRK1|0;SOD1|1;TXN|1;BAG3|0;OXSR1|1;UBQLN1|0;GLRX2|1;EGLN2|1	3.382875605815832	4.729703915950334	7.878725416521348e-8	2.7762877539950895e-5
GO:0010941	regulation of cell death	1528	19	ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;GPX4|1;HSPE1|0;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;TXN|1;BAG3|0;TP53I3|0;UBQLN1|0;EGLN2|1	4.936995153473345	3.8484947643979055	8.244733629148016e-8	2.8421030686391322e-5
GO:0065008	regulation of biological quality	3471	28	APP|0;ATOX1|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GSR|1;HMOX2|1;MBP|1;ABCC1|1;NTRK1|0;PRDX1|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;TXNRD1|1;BAG3|0;PRDX6|1;PRDX4|1;TXNRD2|1;GLRX2|1;EGLN2|1	11.21486268174475	2.4966868337654855	1.4949719062684608e-7	5.043780748446592e-5
GO:0043523	regulation of neuron apoptotic process	191	8	NQO1|1;G6PD|1;GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1;EGLN2|1	0.6171243941841681	12.963350785340312	1.5287428944965598e-7	5.0502658495899896e-5
GO:0043067	regulation of programmed cell death	1419	18	ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;GPX4|1;HSPE1|0;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;BAG3|0;TP53I3|0;UBQLN1|0;EGLN2|1	4.584814216478191	3.9260042283298096	1.5646531414947873e-7	5.0634091560577225e-5
GO:0031667	response to nutrient levels	457	11	CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;HNRNPL|0;NTRK1|0;SOD1|1;TRIM25|0	1.4765751211631666	7.449671772428883	1.5980532563908412e-7	5.068066097317913e-5
GO:0017144	drug metabolic process	691	13	CAT|1;NQO1|1;EGFR|0;GPX3|1;ABCC1|1;NDUFB4|1;NDUFS2|1;PRDX1|1;PFKP|1;SOD1|1;PRDX2|1;PRDX6|1;PRDX4|1	2.2326332794830375	5.82272069464544	1.7084958892077395e-7	5.312082218660221e-5
GO:0007584	response to nutrient	206	8	CAT|1;CDKN2D|1;NQO1|1;EGFR|0;GCLC|1;GCLM|1;SOD1|1;TRIM25|0	0.6655896607431341	12.019417475728156	2.7301349336816827e-7	8.325336469882778e-5
GO:1901701	cellular response to oxygen-containing compound	1009	15	APP|0;NQO1|1;EGFR|0;GCLC|1;GCLM|1;MGST1|1;NTRK1|0;PRDX1|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;STK25|1;SBNO2|1;GLRX2|1	3.260096930533118	4.601090188305252	3.272028533674032e-7	9.789538954428136e-5
GO:0006518	peptide metabolic process	744	13	APP|0;EGFR|0;ELAVL1|0;G6PD|1;GCLC|1;GCLM|1;GPX4|1;GSR|1;HNRNPL|0;MGST1|1;SOD1|1;BAG3|0;GLRX2|1	2.4038772213247173	5.407930107526882	3.997781844455872e-7	1.1739412353247549e-4
GO:0070997	neuron death	312	9	APP|0;NQO1|1;G6PD|1;GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1;EGLN2|1	1.0080775444264944	8.927884615384615	5.611073699007818e-7	1.617723557184854e-4
GO:0060548	negative regulation of cell death	927	14	ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;GCLC|1;GCLM|1;GPX4|1;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;TXN|1;BAG3|0	2.9951534733441036	4.674217907227615	7.514125204277633e-7	2.1277050600755434e-4
GO:0042981	regulation of apoptotic process	1405	17	ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;HSPE1|0;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;BAG3|0;TP53I3|0;UBQLN1|0;EGLN2|1	4.539579967689822	3.7448398576512454	7.837618256623102e-7	2.1803703981626758e-4
GO:0006790	sulfur compound metabolic process	327	9	G6PD|1;GCLC|1;GCLM|1;GPX4|1;GSR|1;MGST1|1;MSRA|1;SOD1|1;GLRX2|1	1.0565428109854604	8.51834862385321	8.307620285030737e-7	2.2558271736317456e-4
GO:0006091	generation of precursor metabolites and energy	428	10	CAT|1;NQO1|1;GLRX|1;GSR|1;NDUFB4|1;NDUFS2|1;PFKP|1;TXNRD1|1;TXNRD2|1;GLRX2|1	1.382875605815832	7.231308411214953	8.393378523319228e-7	2.2558271736317456e-4
GO:0051716	cellular response to stimulus	6085	36	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ERCC2|1;G6PD|1;GCLC|1;GCLM|1;GPX3|1;GPX4|1;GSR|1;HNRNPL|0;LSP1|1;MBP|1;MGST1|1;ABCC1|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1;TXNRD2|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	19.660743134087237	1.8310599835661463	9.493053476639091e-7	2.5088558163177677e-4
GO:0044237	cellular metabolic process	9305	44	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX3|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;HSPE1|0;MBP|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;TP53I3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1;TXNRD2|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	30.064620355411957	1.4635142396560987	9.788902679552791e-7	2.544633275240469e-4
GO:0008152	metabolic process	9888	45	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX3|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;HSPE1|0;MBP|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;SOD2|1;PRDX2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;TP53I3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1;TXNRD2|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	31.948303715670438	1.4085254854368932	1.0781891883748784e-6	2.7575558000097496e-4
GO:0010033	response to organic substance	2893	24	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;GPX3|1;GPX4|1;HNRNPL|0;HSPE1|0;MGST1|1;NTRK1|0;PFKP|1;SOD1|1;SOD2|1;TRIM25|0;BAG3|0;OXSR1|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	9.347334410339258	2.567576909782233	1.6036354790749385e-6	4.0363250463002067e-4
GO:0009605	response to external stimulus	2057	20	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;FES|1;G6PD|1;GCLC|1;GCLM|1;GPX4|1;HNRNPL|0;MGST1|1;ABCC1|1;NTRK1|0;SOD1|1;TRIM25|0;BAG3|0;OXSR1|1;SBNO2|1;GLRX2|1	6.646203554119548	3.00923675255226	1.8262520604661603e-6	4.52482483168936e-4
GO:0043069	negative regulation of programmed cell death	855	13	ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;GCLC|1;GCLM|1;GPX4|1;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;BAG3|0	2.7625201938610666	4.705847953216374	1.9250730339814837e-6	4.696289707668367e-4
GO:0042737	drug catabolic process	124	6	CAT|1;GPX3|1;PRDX1|1;PRDX2|1;PRDX6|1;PRDX4|1	0.40064620355411956	14.975806451612902	2.7230352930285306e-6	6.540981812118375e-4
GO:1901214	regulation of neuron death	280	8	NQO1|1;G6PD|1;GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1;EGLN2|1	0.9046849757673667	8.842857142857143	2.7637370335620304e-6	6.540981812118375e-4
GO:0042542	response to hydrogen peroxide	128	6	CAT|1;NQO1|1;SOD1|1;TXN|1;STK25|1;GLRX2|1	0.4135702746365105	14.507812499999998	3.275511860856284e-6	7.638204643764426e-4
GO:0042493	response to drug	920	13	CAT|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;MGST1|1;ABCC1|1;NTRK1|0;SOD1|1;TXN|1;STK25|1;GLRX2|1	2.9725363489499195	4.3733695652173905	4.336609147115311e-6	9.96603061533442e-4
GO:0036473	cell death in response to oxidative stress	77	5	SOD1|1;SOD2|1;TXN|1;STK25|1;UBQLN1|0	0.24878836833602586	20.097402597402596	4.676922453317189e-6	0.0010594565620321524
GO:0006807	nitrogen compound metabolic process	8795	42	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;HSPE1|0;MBP|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;SOD2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;TP53I3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	28.41680129240711	1.4779988629903353	6.487995073189978e-6	0.0014490160264165278
GO:0043603	cellular amide metabolic process	970	13	APP|0;EGFR|0;ELAVL1|0;G6PD|1;GCLC|1;GCLM|1;GPX4|1;GSR|1;HNRNPL|0;MGST1|1;SOD1|1;BAG3|0;GLRX2|1	3.1340872374798066	4.147938144329896	7.737980121214072e-6	0.0017041826497512715
GO:0035690	cellular response to drug	326	8	NQO1|1;EGFR|0;GCLC|1;GCLM|1;NTRK1|0;SOD1|1;TXN|1;STK25|1	1.0533117932148628	7.595092024539876	8.477861392020003e-6	0.0018415540834693313
GO:0043066	negative regulation of apoptotic process	842	12	ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1;PRDX2|1;BAG3|0	2.7205169628432957	4.410926365795724	1.0169149574412728e-5	0.0021032659066976614
GO:0006982	response to lipid hydroperoxide	2	2	GPX3|1;MGST1|1	0.006462035541195477	309.5	1.0213248080703785e-5	0.0021032659066976614
GO:0097069	cellular response to thyroxine stimulus	2	2	GCLC|1;GCLM|1	0.006462035541195477	309.5	1.0213248080703785e-5	0.0021032659066976614
GO:1904387	cellular response to L-phenylalanine derivative	2	2	GCLC|1;GCLM|1	0.006462035541195477	309.5	1.0213248080703785e-5	0.0021032659066976614
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	44	4	SOD1|1;SOD2|1;STK25|1;UBQLN1|0	0.1421647819063005	28.136363636363633	1.177926660211881e-5	0.0023946644937153584
GO:0014070	response to organic cyclic compound	863	12	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;GCLM|1;GPX4|1;SOD1|1;TRIM25|0;EGLN2|1	2.788368336025848	4.303592120509849	1.3046253121706819e-5	0.002618663743682342
