"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0050277"	"sedoheptulokinase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0086041"	"voltage-gated potassium channel activity involved in SA node cell action potential depolarization"	"-0.016"	"0"	"0.016"	"0.133"
"GO:0102524"	NA	"-0.016"	"0"	"0.016"	"0.126"
"GO:0102797"	NA	"-0.016"	"0"	"0.016"	"0.126"
"GO:0102798"	NA	"-0.016"	"0"	"0.016"	"0.126"
"GO:1904492"	"Ac-Asp-Glu binding"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1904493"	"tetrahydrofolyl-poly(glutamate) polymer binding"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0005142"	"interleukin-11 receptor binding"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0005144"	"interleukin-13 receptor binding"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0005412"	"glucose:sodium symporter activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0008493"	"tetracycline transporter activity"	"-0.017"	"0"	"0.017"	"0.137"
"GO:0008803"	"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity"	"-0.017"	"0"	"0.017"	"0.137"
"GO:0015633"	"zinc-transporting ATPase activity"	"-0.017"	"0"	"0.017"	"0.137"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0042163"	"interleukin-12 beta subunit binding"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0045513"	"interleukin-27 binding"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0047760"	"butyrate-CoA ligase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0052593"	"tryptamine:oxygen oxidoreductase (deaminating) activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0052594"	"aminoacetone:oxygen oxidoreductase(deaminating) activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0052595"	"aliphatic-amine oxidase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0052596"	"phenethylamine:oxygen oxidoreductase (deaminating) activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-0.018"	"2"	"2.025"	"1.377"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.018"	"0"	"0.018"	"0.14"
"GO:0008753"	"NADPH dehydrogenase (quinone) activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0008783"	"agmatinase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0008817"	"cob(I)yrinic acid a,c-diamide adenosyltransferase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0015923"	"mannosidase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0045352"	"interleukin-1 Type I receptor antagonist activity"	"-0.018"	"0"	"0.018"	"0.14"
"GO:0045353"	"interleukin-1 Type II receptor antagonist activity"	"-0.018"	"0"	"0.018"	"0.14"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0097621"	"monoamine oxidase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-0.019"	"3"	"3.031"	"1.648"
"GO:0004031"	"aldehyde oxidase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0015182"	"L-asparagine transmembrane transporter activity"	"-0.019"	"0"	"0.019"	"0.144"
"GO:0015254"	"glycerol channel activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0016316"	"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.019"	"0"	"0.019"	"0.144"
"GO:0017064"	"fatty acid amide hydrolase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0017161"	"inositol-1,3,4-trisphosphate 4-phosphatase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0032003"	"interleukin-28 receptor binding"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0034597"	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0046873"	"metal ion transmembrane transporter activity"	"-0.019"	"0"	"0.019"	"0.144"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"-0.019"	"0"	"0.019"	"0.144"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0052828"	"inositol-3,4-bisphosphate 4-phosphatase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102077"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0103073"	"anandamide amidohydrolase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0003875"	"ADP-ribosylarginine hydrolase activity"	"-0.02"	"0"	"0.02"	"0.154"
"GO:0004034"	"aldose 1-epimerase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0004376"	"glycolipid mannosyltransferase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"-0.02"	"1"	"1.02"	"1.013"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0015204"	"urea transmembrane transporter activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0042171"	"lysophosphatidic acid acyltransferase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0045518"	"interleukin-22 receptor binding"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0050333"	"thiamin-triphosphatase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0052856"	"NADHX epimerase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0052857"	"NADPHX epimerase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0061769"	"ribosylnicotinate kinase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"-0.021"	"0"	"0.021"	"0.15"
"GO:0016854"	"racemase and epimerase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0030629"	"U6 snRNA 3'-end binding"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0047389"	"glycerophosphocholine phosphodiesterase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0052907"	"23S rRNA (adenine(1618)-N(6))-methyltransferase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0071424"	"rRNA (cytosine-N4-)-methyltransferase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0120048"	NA	"-0.021"	"0"	"0.021"	"0.143"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0005140"	"interleukin-9 receptor binding"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0008812"	"choline dehydrogenase activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0035643"	"L-DOPA receptor activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0072544"	"L-DOPA binding"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0004850"	"uridine phosphorylase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0015929"	"hexosaminidase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0033897"	"ribonuclease T2 activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0051139"	"metal ion:proton antiporter activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0001861"	"complement component C4b receptor activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0004877"	"complement component C3b receptor activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0008381"	"mechanically-gated ion channel activity"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0035755"	"cardiolipin hydrolase activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0052717"	"tRNA-specific adenosine-34 deaminase activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061920"	NA	"-0.024"	"3"	"3.038"	"1.584"
"GO:0140065"	NA	"-0.024"	"3"	"3.038"	"1.584"
"GO:0140068"	NA	"-0.024"	"3"	"3.038"	"1.584"
"GO:0140069"	NA	"-0.024"	"3"	"3.038"	"1.584"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0004061"	"arylformamidase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0004474"	"malate synthase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0005221"	"intracellular cyclic nucleotide activated cation channel activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0008115"	"sarcosine oxidase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0010348"	"lithium:proton antiporter activity"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0030545"	"receptor regulator activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0030760"	"pyridine N-methyltransferase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0050031"	"L-pipecolate oxidase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0010428"	"methyl-CpNpG binding"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0060229"	"lipase activator activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0004103"	"choline kinase activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0030107"	"HLA-A specific inhibitory MHC class I receptor activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0045027"	"DNA end binding"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0031544"	"peptidyl-proline 3-dioxygenase activity"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0032555"	"purine ribonucleotide binding"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0044105"	"L-xylulose reductase (NAD+) activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0070853"	"myosin VI binding"	"-0.028"	"0"	"0.028"	"0.177"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0004854"	"xanthine dehydrogenase activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0004904"	"interferon receptor activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-0.029"	"5"	"5.067"	"2.323"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0034634"	"glutathione transmembrane transporter activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0035597"	"N6-isopentenyladenosine methylthiotransferase activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0046623"	"sphingolipid-translocating ATPase activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0071713"	"para-aminobenzoyl-glutamate hydrolase activity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0004753"	"saccharopine dehydrogenase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0005298"	"proline:sodium symporter activity"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0005308"	"creatine transmembrane transporter activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0005309"	"creatine:sodium symporter activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0019811"	"cocaine binding"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0034632"	"retinol transporter activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0047130"	"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0047131"	"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0008513"	"secondary active organic cation transmembrane transporter activity"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0015491"	"cation:cation antiporter activity"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0033229"	"cysteine transmembrane transporter activity"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0046789"	"host cell surface receptor binding"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0050080"	"malonyl-CoA decarboxylase activity"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0004168"	"dolichol kinase activity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0008555"	"chloride-transporting ATPase activity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0015499"	"formate transmembrane transporter activity"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0016878"	"acid-thiol ligase activity"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0060590"	"ATPase regulator activity"	"-0.032"	"0"	"0.032"	"0.187"
"GO:0098599"	"palmitoyl hydrolase activity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0140081"	NA	"-0.032"	"0"	"0.032"	"0.176"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"-0.032"	"0"	"0.032"	"0.187"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0003990"	"acetylcholinesterase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0015377"	"cation:chloride symporter activity"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0022857"	"transmembrane transporter activity"	"-0.033"	"3"	"3.057"	"1.718"
"GO:0030586"	"[methionine synthase] reductase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0050444"	"aquacobalamin reductase (NADPH) activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0070009"	"serine-type aminopeptidase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0008254"	"3'-nucleotidase activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0070573"	"metallodipeptidase activity"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.034"	"0"	"0.034"	"0.187"
"GO:1902444"	"riboflavin binding"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"-0.035"	"0"	"0.035"	"0.2"
"GO:0008613"	"diuretic hormone activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0008894"	"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0038164"	"thrombopoietin receptor activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0043890"	"N-acetylgalactosamine-6-sulfatase activity"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0061685"	"diphthine methylesterase activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0008531"	"riboflavin kinase activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0035515"	"oxidative RNA demethylase activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0044877"	"macromolecular complex binding"	"-0.036"	"165"	"165.434"	"11.966"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0050152"	"omega-amidase activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.037"	"0"	"0.037"	"0.199"
"GO:0016992"	"lipoate synthase activity"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"-0.037"	"5"	"5.078"	"2.131"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0035478"	"chylomicron binding"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"-0.037"	"0"	"0.037"	"0.199"
"GO:0046316"	"gluconokinase activity"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0070739"	"protein-glutamic acid ligase activity"	"-0.037"	"0"	"0.037"	"0.199"
"GO:0102769"	NA	"-0.037"	"0"	"0.037"	"0.194"
"GO:0003785"	"actin monomer binding"	"-0.038"	"8"	"8.109"	"2.856"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0015252"	"hydrogen ion channel activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.038"	"0"	"0.038"	"0.206"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0031432"	"titin binding"	"-0.038"	"7"	"7.097"	"2.563"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0097689"	"iron channel activity"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0008973"	"phosphopentomutase activity"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0017089"	"glycolipid transporter activity"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.039"	"0"	"0.039"	"0.199"
