Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	4	8.695652173913043	5.114389282849342E-6	ENSG00000198431, ENSG00000104687, ENSG00000136810, ENSG00000184470	43	14	16881	112.16611295681064	0.0014207935722286846	1.2924654298818172E-4	0.00675473763412926
GOTERM_MF_ALL	GO:0050662~coenzyme binding	7	15.217391304347828	6.037126848235988E-6	ENSG00000001084, ENSG00000198431, ENSG00000104687, ENSG00000158864, ENSG00000121691, ENSG00000160211, ENSG00000184470	43	185	16881	14.854431175361409	0.0016769187278898867	1.3985074746758475E-4	0.007973381764925236
GOTERM_MF_ALL	GO:0004602~glutathione peroxidase activity	4	8.695652173913043	1.8461885333764015E-5	ENSG00000211445, ENSG00000167468, ENSG00000008394, ENSG00000117592	43	21	16881	74.77740863787375	0.005119302975424067	3.9472603673174067E-4	0.024381216494118174
GOTERM_MF_ALL	GO:0015035~protein disulfide oxidoreductase activity	4	8.695652173913043	2.794975412544214E-5	ENSG00000023572, ENSG00000198431, ENSG00000136810, ENSG00000173221	43	24	16881	65.43023255813952	0.0077400307300011795	5.548560271546599E-4	0.03690899016156601
GOTERM_MF_ALL	GO:0048037~cofactor binding	7	15.217391304347828	5.447421457357061E-5	ENSG00000001084, ENSG00000198431, ENSG00000104687, ENSG00000158864, ENSG00000121691, ENSG00000160211, ENSG00000184470	43	273	16881	10.06618962432916	0.0150301467742604	0.0010091067850062085	0.07192416676229385
GOTERM_MF_ALL	GO:0008379~thioredoxin peroxidase activity	3	6.521739130434782	6.01454576670713E-5	ENSG00000167815, ENSG00000117450, ENSG00000123131	43	5	16881	235.54883720930232	0.01658192108343859	0.0010445128713251206	0.07940935408550232
GOTERM_MF_ALL	GO:0015038~glutathione disulfide oxidoreductase activity	3	6.521739130434782	6.01454576670713E-5	ENSG00000023572, ENSG00000104687, ENSG00000173221	43	5	16881	235.54883720930232	0.01658192108343859	0.0010445128713251206	0.07940935408550232
GOTERM_MF_ALL	GO:0009055~electron carrier activity	5	10.869565217391305	2.1363813691869848E-4	ENSG00000023572, ENSG00000198431, ENSG00000104687, ENSG00000158864, ENSG00000173221	43	119	16881	16.495016611295682	0.057668115168227785	0.0034878882604363337	0.2817998760564988
GOTERM_MF_ALL	GO:0004791~thioredoxin-disulfide reductase activity	3	6.521739130434782	2.685249377988232E-4	ENSG00000198431, ENSG00000136810, ENSG00000184470	43	10	16881	117.77441860465116	0.07194098752339129	0.0041391852596531775	0.35407983190044456
GOTERM_MF_ALL	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	4	8.695652173913043	4.89038112296096E-4	ENSG00000158864, ENSG00000181019, ENSG00000065518, ENSG00000184983	43	62	16881	25.327831957989495	0.1271450158806957	0.007131598547598372	0.6439839184396501
GOTERM_MF_ALL	GO:0036094~small molecule binding	16	34.78260869565217	8.719682035362474E-4	ENSG00000182511, ENSG00000198431, ENSG00000271303, ENSG00000104687, ENSG00000156304, ENSG00000269858, ENSG00000160211, ENSG00000067057, ENSG00000103222, ENSG00000184470, ENSG00000115694, ENSG00000001084, ENSG00000172939, ENSG00000158864, ENSG00000104884, ENSG00000121691	43	2571	16881	2.4431358714824567	0.21534638058200162	0.012052425991313953	1.1455625584687823
GOTERM_MF_ALL	GO:0000166~nucleotide binding	15	32.608695652173914	0.0013340941245398661	ENSG00000182511, ENSG00000198431, ENSG00000271303, ENSG00000104687, ENSG00000156304, ENSG00000160211, ENSG00000067057, ENSG00000103222, ENSG00000184470, ENSG00000115694, ENSG00000001084, ENSG00000172939, ENSG00000158864, ENSG00000104884, ENSG00000121691	43	2389	16881	2.464931322826521	0.310042846754468	0.01751741068385093	1.7477585996408807
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	15	32.608695652173914	0.0013396241440903644	ENSG00000182511, ENSG00000198431, ENSG00000271303, ENSG00000104687, ENSG00000156304, ENSG00000160211, ENSG00000067057, ENSG00000103222, ENSG00000184470, ENSG00000115694, ENSG00000001084, ENSG00000172939, ENSG00000158864, ENSG00000104884, ENSG00000121691	43	2390	16881	2.463899970808602	0.31110415204432906	0.016796662807877727	1.7549441906120955
GOTERM_MF_ALL	GO:0042802~identical protein binding	11	23.91304347826087	0.0014891012037271947	ENSG00000115694, ENSG00000117450, ENSG00000171867, ENSG00000142168, ENSG00000181019, ENSG00000008394, ENSG00000087086, ENSG00000121691, ENSG00000160211, ENSG00000123131, ENSG00000152804	43	1358	16881	3.17996711990958	0.3391832193643717	0.01785086720522211	1.9489876267353323
GOTERM_MF_ALL	GO:0004357~glutamate-cysteine ligase activity	2	4.3478260869565215	0.004969965392009579	ENSG00000001084, ENSG00000023909	43	2	16881	392.5813953488372	0.7497000235618849	0.05607852442013983	6.3687166557854225
GOTERM_MF_ALL	GO:0003954~NADH dehydrogenase activity	3	6.521739130434782	0.006340081688256794	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	48	16881	24.536337209302324	0.8293522469420289	0.06828299287375417	8.057304948786614
GOTERM_MF_ALL	GO:0008137~NADH dehydrogenase (ubiquinone) activity	3	6.521739130434782	0.006340081688256794	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	48	16881	24.536337209302324	0.8293522469420289	0.06828299287375417	8.057304948786614
GOTERM_MF_ALL	GO:0050661~NADP binding	3	6.521739130434782	0.006340081688256794	ENSG00000104687, ENSG00000121691, ENSG00000160211	43	48	16881	24.536337209302324	0.8293522469420289	0.06828299287375417	8.057304948786614
GOTERM_MF_ALL	GO:0050136~NADH dehydrogenase (quinone) activity	3	6.521739130434782	0.006340081688256794	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	48	16881	24.536337209302324	0.8293522469420289	0.06828299287375417	8.057304948786614
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	9	19.565217391304348	0.007041008227317548	ENSG00000115694, ENSG00000001084, ENSG00000142168, ENSG00000008394, ENSG00000121691, ENSG00000160211, ENSG00000123131, ENSG00000152804, ENSG00000023909	43	1160	16881	3.0458901363271855	0.8597493137157874	0.07276748254106469	8.910230650652117
GOTERM_MF_ALL	GO:0005507~copper ion binding	3	6.521739130434782	0.008844774957318476	ENSG00000171867, ENSG00000142168, ENSG00000177556	43	57	16881	20.66217870257038	0.9153970346195407	0.08741455004065413	11.071642125646386
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	15.217391304347828	0.00890218104523554	ENSG00000115694, ENSG00000142168, ENSG00000008394, ENSG00000121691, ENSG00000160211, ENSG00000123131, ENSG00000152804	43	730	16881	3.7644791334820007	0.9167483834559303	0.08495469816247647	11.139645628333227
GOTERM_MF_ALL	GO:0051536~iron-sulfur cluster binding	3	6.521739130434782	0.012062569868316633	ENSG00000023572, ENSG00000158864, ENSG00000104884	43	67	16881	17.578271433530023	0.9657402414033066	0.10982514879897398	14.810150126294442
GOTERM_MF_ALL	GO:0051540~metal cluster binding	3	6.521739130434782	0.012062569868316633	ENSG00000023572, ENSG00000158864, ENSG00000104884	43	67	16881	17.578271433530023	0.9657402414033066	0.10982514879897398	14.810150126294442
GOTERM_MF_ALL	GO:0004784~superoxide dismutase activity	2	4.3478260869565215	0.012379732987694776	ENSG00000142168, ENSG00000181019	43	5	16881	157.03255813953487	0.9686658294972317	0.10902139925307086	15.170661122655805
GOTERM_MF_ALL	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	2	4.3478260869565215	0.012379732987694776	ENSG00000142168, ENSG00000181019	43	5	16881	157.03255813953487	0.9686658294972317	0.10902139925307086	15.170661122655805
GOTERM_MF_ALL	GO:0050660~flavin adenine dinucleotide binding	3	6.521739130434782	0.016496580768167145	ENSG00000198431, ENSG00000104687, ENSG00000184470	43	79	16881	14.90815425375331	0.9901894579160294	0.13857811047532065	19.724008454365528
GOTERM_MF_ALL	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	2	4.3478260869565215	0.031876762921199335	ENSG00000175806, ENSG00000136810	43	13	16881	60.39713774597495	0.9998773354396946	0.2453032633608503	34.810790536829316
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	8.695652173913043	0.035207486730799334	ENSG00000117450, ENSG00000107438, ENSG00000117592, ENSG00000067057	43	290	16881	5.414915797914996	0.9999529422596021	0.26062015441003994	37.711561595139685
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	22	47.82608695652174	0.03613624424373783	ENSG00000182511, ENSG00000198431, ENSG00000271303, ENSG00000104687, ENSG00000156304, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000160211, ENSG00000067057, ENSG00000005381, ENSG00000184470, ENSG00000152804, ENSG00000115694, ENSG00000001084, ENSG00000117450, ENSG00000172939, ENSG00000103415, ENSG00000158864, ENSG00000181019, ENSG00000104884, ENSG00000121691	43	5971	16881	1.4464563218346036	0.9999639960097189	0.25987609686619206	38.49888640398104
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	8.695652173913043	0.038655334558383915	ENSG00000117450, ENSG00000107438, ENSG00000117592, ENSG00000067057	43	301	16881	5.217028509619099	0.9999826061564148	0.2688418897037417	40.58829608207384
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	8.695652173913043	0.040278004548783206	ENSG00000117450, ENSG00000107438, ENSG00000117592, ENSG00000067057	43	306	16881	5.1317829457364335	0.9999891248655681	0.27201373705320475	41.89923383852143
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	8.695652173913043	0.040606677941324956	ENSG00000117450, ENSG00000107438, ENSG00000117592, ENSG00000067057	43	307	16881	5.115067040375728	0.9999901126444346	0.2676277234687683	42.161487520544306
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	22	47.82608695652174	0.04176047227460391	ENSG00000182511, ENSG00000198431, ENSG00000271303, ENSG00000104687, ENSG00000156304, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000160211, ENSG00000067057, ENSG00000005381, ENSG00000184470, ENSG00000152804, ENSG00000115694, ENSG00000001084, ENSG00000117450, ENSG00000172939, ENSG00000103415, ENSG00000158864, ENSG00000181019, ENSG00000104884, ENSG00000121691	43	6052	16881	1.4270969427750198	0.9999929238877876	0.26807213413698416	43.07348091542021
GOTERM_MF_ALL	GO:0020037~heme binding	3	6.521739130434782	0.04557978411930978	ENSG00000103415, ENSG00000121691, ENSG00000005381	43	137	16881	8.59667289085045	0.9999976685985946	0.2828996665298702	45.998422004117955
GOTERM_MF_ALL	GO:0016881~acid-amino acid ligase activity	2	4.3478260869565215	0.05099788101195104	ENSG00000001084, ENSG00000023909	43	21	16881	37.388704318936874	0.9999995210649328	0.3049646144121493	49.91000075674894
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	3	6.521739130434782	0.05107300215943632	ENSG00000103415, ENSG00000121691, ENSG00000005381	43	146	16881	8.066741000318572	0.999999531489636	0.29914641752297677	49.96234446547151
GOTERM_MF_ALL	GO:0046872~metal ion binding	16	34.78260869565217	0.07301586519461464	ENSG00000023572, ENSG00000142168, ENSG00000269858, ENSG00000087086, ENSG00000177556, ENSG00000067057, ENSG00000005381, ENSG00000115694, ENSG00000001084, ENSG00000172939, ENSG00000171867, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000104884, ENSG00000121691	43	4166	16881	1.5077537987473344	0.9999999992983836	0.3945894364965713	63.26333166669452
GOTERM_MF_ALL	GO:0005524~ATP binding	8	17.391304347826086	0.07381847750067633	ENSG00000182511, ENSG00000115694, ENSG00000001084, ENSG00000271303, ENSG00000172939, ENSG00000104884, ENSG00000103222, ENSG00000067057	43	1495	16881	2.1007700085556507	0.9999999994485333	0.39090295202509373	63.681227162313924
GOTERM_MF_ALL	GO:0016301~kinase activity	6	13.043478260869565	0.07773357419952337	ENSG00000182511, ENSG00000115694, ENSG00000172939, ENSG00000129355, ENSG00000104884, ENSG00000067057	43	924	16881	2.549229839927514	0.9999999998301448	0.4002692206147611	65.65743565190958
GOTERM_MF_ALL	GO:0043169~cation binding	16	34.78260869565217	0.0792721966223814	ENSG00000023572, ENSG00000142168, ENSG00000269858, ENSG00000087086, ENSG00000177556, ENSG00000067057, ENSG00000005381, ENSG00000115694, ENSG00000001084, ENSG00000172939, ENSG00000171867, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000104884, ENSG00000121691	43	4213	16881	1.490933378965439	0.9999999998932201	0.39964119895804484	66.40650017081454
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	8	17.391304347826086	0.08161693300476128	ENSG00000182511, ENSG00000115694, ENSG00000001084, ENSG00000271303, ENSG00000172939, ENSG00000104884, ENSG00000103222, ENSG00000067057	43	1531	16881	2.0513724120122125	0.9999999999474425	0.40222802815094794	67.51901887744734
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	8	17.391304347826086	0.08409463894869734	ENSG00000182511, ENSG00000115694, ENSG00000001084, ENSG00000271303, ENSG00000172939, ENSG00000104884, ENSG00000103222, ENSG00000067057	43	1542	16881	2.036738756673604	0.9999999999751992	0.4052282072262382	68.6575495601711
GOTERM_MF_ALL	GO:0051539~4 iron, 4 sulfur cluster binding	2	4.3478260869565215	0.0994538016290815	ENSG00000158864, ENSG00000104884	43	42	16881	18.694352159468437	0.9999999999997747	0.4548526560528704	74.93155558375064
