"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1902742"	"apoptotic process involved in development"	"0.763"	"1"	"0.237"	"0.485"
"GO:0007626"	"locomotory behavior"	"0.762"	"36"	"31.964"	"5.294"
"GO:0016572"	"histone phosphorylation"	"0.762"	"14"	"11.487"	"3.297"
"GO:0019068"	"virion assembly"	"0.762"	"60"	"54.781"	"6.848"
"GO:0071707"	"immunoglobulin heavy chain V-D-J recombination"	"0.762"	"1"	"0.238"	"0.489"
"GO:2000142"	"regulation of DNA-templated transcription, initiation"	"0.762"	"1"	"0.238"	"0.492"
"GO:0033233"	"regulation of protein sumoylation"	"0.76"	"1"	"0.24"	"0.482"
"GO:0071259"	"cellular response to magnetism"	"0.76"	"1"	"0.24"	"0.518"
"GO:0072110"	"glomerular mesangial cell proliferation"	"0.76"	"1"	"0.24"	"0.482"
"GO:0072303"	"positive regulation of glomerular metanephric mesangial cell proliferation"	"0.76"	"1"	"0.24"	"0.482"
"GO:0098759"	"cellular response to interleukin-8"	"0.76"	"1"	"0.24"	"0.482"
"GO:0002767"	"immune response-inhibiting cell surface receptor signaling pathway"	"0.759"	"1"	"0.241"	"0.489"
"GO:0042158"	"lipoprotein biosynthetic process"	"0.759"	"3"	"1.944"	"1.391"
"GO:0044262"	"cellular carbohydrate metabolic process"	"0.758"	"1"	"0.242"	"0.502"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"0.758"	"1"	"0.242"	"0.464"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"0.756"	"3"	"1.958"	"1.378"
"GO:0022618"	"ribonucleoprotein complex assembly"	"0.756"	"1"	"0.244"	"0.493"
"GO:2000233"	"negative regulation of rRNA processing"	"0.756"	"1"	"0.244"	"0.493"
"GO:0031296"	"B cell costimulation"	"0.755"	"1"	"0.245"	"0.501"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"0.755"	"1"	"0.245"	"0.483"
"GO:0097065"	"anterior head development"	"0.755"	"3"	"1.966"	"1.37"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"0.753"	"2"	"1.176"	"1.094"
"GO:0045184"	"establishment of protein localization"	"0.752"	"33"	"29.247"	"4.988"
"GO:0006289"	"nucleotide-excision repair"	"0.751"	"39"	"34.885"	"5.477"
"GO:0035063"	"nuclear speck organization"	"0.751"	"3"	"1.967"	"1.375"
"GO:0046724"	"oxalic acid secretion"	"0.751"	"1"	"0.249"	"0.499"
"GO:1904871"	"positive regulation of protein localization to Cajal body"	"0.751"	"26"	"22.704"	"4.389"
"GO:0003350"	"pulmonary myocardium development"	"0.75"	"1"	"0.25"	"0.5"
"GO:0006178"	"guanine salvage"	"0.75"	"1"	"0.25"	"0.5"
"GO:0009436"	"glyoxylate catabolic process"	"0.75"	"1"	"0.25"	"0.502"
"GO:0016559"	"peroxisome fission"	"0.75"	"3"	"1.988"	"1.35"
"GO:0045988"	"negative regulation of striated muscle contraction"	"0.75"	"1"	"0.25"	"0.494"
"GO:0046038"	"GMP catabolic process"	"0.75"	"1"	"0.25"	"0.5"
"GO:1903280"	"negative regulation of calcium:sodium antiporter activity"	"0.75"	"1"	"0.25"	"0.494"
"GO:0086073"	"bundle of His cell-Purkinje myocyte adhesion involved in cell communication"	"0.749"	"3"	"1.961"	"1.387"
"GO:1900153"	"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	"0.749"	"11"	"8.89"	"2.817"
"GO:0048675"	"axon extension"	"0.748"	"27"	"23.663"	"4.46"
"GO:0098909"	"regulation of cardiac muscle cell action potential involved in regulation of contraction"	"0.748"	"5"	"3.62"	"1.845"
"GO:1905150"	"regulation of voltage-gated sodium channel activity"	"0.748"	"1"	"0.252"	"0.489"
"GO:0003186"	"tricuspid valve morphogenesis"	"0.747"	"3"	"1.952"	"1.403"
"GO:0032205"	"negative regulation of telomere maintenance"	"0.747"	"5"	"3.604"	"1.869"
"GO:0070166"	"enamel mineralization"	"0.746"	"2"	"1.203"	"1.068"
"GO:0048638"	"regulation of developmental growth"	"0.745"	"3"	"1.997"	"1.346"
"GO:0060687"	"regulation of branching involved in prostate gland morphogenesis"	"0.745"	"7"	"5.365"	"2.193"
"GO:2000182"	"regulation of progesterone biosynthetic process"	"0.745"	"1"	"0.255"	"0.5"
"GO:0002038"	"positive regulation of L-glutamate transport"	"0.743"	"2"	"1.188"	"1.093"
"GO:0010288"	"response to lead ion"	"0.743"	"30"	"26.518"	"4.684"
"GO:0035166"	"post-embryonic hemopoiesis"	"0.743"	"3"	"2.02"	"1.319"
"GO:0098507"	"polynucleotide 5' dephosphorylation"	"0.743"	"1"	"0.257"	"0.505"
"GO:0035511"	"oxidative DNA demethylation"	"0.742"	"1"	"0.258"	"0.475"
"GO:0071394"	"cellular response to testosterone stimulus"	"0.742"	"5"	"3.647"	"1.824"
"GO:1903170"	"negative regulation of calcium ion transmembrane transport"	"0.742"	"1"	"0.258"	"0.504"
"GO:0001707"	"mesoderm formation"	"0.741"	"13"	"10.596"	"3.246"
"GO:0035195"	"gene silencing by miRNA"	"0.741"	"13"	"10.76"	"3.022"
"GO:0051866"	"general adaptation syndrome"	"0.741"	"1"	"0.259"	"0.5"
"GO:0050847"	"progesterone receptor signaling pathway"	"0.74"	"11"	"8.87"	"2.877"
"GO:0006572"	"tyrosine catabolic process"	"0.739"	"1"	"0.261"	"0.505"
"GO:0048870"	"cell motility"	"0.739"	"19"	"16.119"	"3.899"
"GO:0090045"	"positive regulation of deacetylase activity"	"0.739"	"2"	"1.21"	"1.069"
"GO:0061138"	"morphogenesis of a branching epithelium"	"0.738"	"1"	"0.262"	"0.521"
"GO:0072197"	"ureter morphogenesis"	"0.738"	"1"	"0.262"	"0.521"
"GO:0016267"	"O-glycan processing, core 1"	"0.737"	"1"	"0.263"	"0.512"
"GO:0043103"	"hypoxanthine salvage"	"0.737"	"1"	"0.263"	"0.508"
"GO:0008065"	"establishment of blood-nerve barrier"	"0.735"	"1"	"0.265"	"0.519"
"GO:0060126"	"somatotropin secreting cell differentiation"	"0.735"	"1"	"0.265"	"0.509"
"GO:0042110"	"T cell activation"	"0.734"	"26"	"22.751"	"4.428"
"GO:0002792"	"negative regulation of peptide secretion"	"0.733"	"1"	"0.267"	"0.502"
"GO:0035691"	"macrophage migration inhibitory factor signaling pathway"	"0.733"	"1"	"0.267"	"0.502"
"GO:0071345"	"cellular response to cytokine stimulus"	"0.732"	"22"	"18.93"	"4.196"
"GO:0006511"	"ubiquitin-dependent protein catabolic process"	"0.731"	"177"	"168.338"	"11.842"
"GO:0043602"	"nitrate catabolic process"	"0.73"	"1"	"0.27"	"0.515"
"GO:0046210"	"nitric oxide catabolic process"	"0.73"	"1"	"0.27"	"0.515"
"GO:0051685"	"maintenance of ER location"	"0.73"	"1"	"0.27"	"0.519"
"GO:0090031"	"positive regulation of steroid hormone biosynthetic process"	"0.73"	"1"	"0.27"	"0.515"
"GO:0090346"	"cellular organofluorine metabolic process"	"0.73"	"1"	"0.27"	"0.515"
"GO:1905606"	NA	"0.73"	"18"	"15.28"	"3.728"
"GO:2000394"	"positive regulation of lamellipodium morphogenesis"	"0.73"	"7"	"5.371"	"2.232"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"0.729"	"71"	"65.582"	"7.431"
"GO:0010817"	"regulation of hormone levels"	"0.729"	"4"	"2.806"	"1.637"
"GO:0043162"	"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"0.729"	"11"	"8.888"	"2.899"
"GO:0032490"	"detection of molecule of bacterial origin"	"0.728"	"1"	"0.272"	"0.516"
"GO:0106005"	NA	"0.728"	"1"	"0.272"	"0.531"
"GO:0030844"	"positive regulation of intermediate filament depolymerization"	"0.727"	"1"	"0.273"	"0.539"
"GO:0009259"	"ribonucleotide metabolic process"	"0.726"	"1"	"0.274"	"0.521"
"GO:0072734"	"cellular response to staurosporine"	"0.726"	"2"	"1.216"	"1.08"
"GO:0097284"	"hepatocyte apoptotic process"	"0.725"	"10"	"7.986"	"2.779"
"GO:1902766"	"skeletal muscle satellite cell migration"	"0.725"	"4"	"2.829"	"1.614"
"GO:0048702"	"embryonic neurocranium morphogenesis"	"0.724"	"5"	"3.697"	"1.8"
"GO:0048169"	"regulation of long-term neuronal synaptic plasticity"	"0.723"	"31"	"27.371"	"5.017"
"GO:0001579"	"medium-chain fatty acid transport"	"0.722"	"1"	"0.278"	"0.524"
"GO:0021541"	"ammon gyrus development"	"0.72"	"1"	"0.28"	"0.529"
"GO:0071899"	"negative regulation of estrogen receptor binding"	"0.72"	"6"	"4.555"	"2.006"
"GO:1904715"	"negative regulation of chaperone-mediated autophagy"	"0.72"	"5"	"3.683"	"1.83"
"GO:0035308"	"negative regulation of protein dephosphorylation"	"0.719"	"5"	"3.676"	"1.842"
"GO:0060193"	"positive regulation of lipase activity"	"0.719"	"4"	"2.836"	"1.619"
"GO:0090071"	"negative regulation of ribosome biogenesis"	"0.719"	"2"	"1.246"	"1.048"
"GO:0050725"	"positive regulation of interleukin-1 beta biosynthetic process"	"0.718"	"1"	"0.282"	"0.522"
"GO:0010754"	"negative regulation of cGMP-mediated signaling"	"0.717"	"1"	"0.283"	"0.536"
"GO:0060384"	"innervation"	"0.717"	"6"	"4.527"	"2.055"
"GO:2000376"	"positive regulation of oxygen metabolic process"	"0.717"	"1"	"0.283"	"0.521"
"GO:0006505"	"GPI anchor metabolic process"	"0.716"	"1"	"0.284"	"0.521"
"GO:0035993"	"deltoid tuberosity development"	"0.716"	"1"	"0.284"	"0.533"
"GO:0071314"	"cellular response to cocaine"	"0.716"	"2"	"1.228"	"1.079"
"GO:1902010"	"negative regulation of translation in response to endoplasmic reticulum stress"	"0.715"	"1"	"0.285"	"0.502"
"GO:0070734"	"histone H3-K27 methylation"	"0.714"	"14"	"11.685"	"3.242"
"GO:0071373"	"cellular response to luteinizing hormone stimulus"	"0.713"	"2"	"1.234"	"1.074"
"GO:0015670"	"carbon dioxide transport"	"0.71"	"1"	"0.29"	"0.533"
"GO:0099625"	"ventricular cardiac muscle cell membrane repolarization"	"0.709"	"1"	"0.291"	"0.535"
"GO:1904851"	"positive regulation of establishment of protein localization to telomere"	"0.708"	"26"	"22.862"	"4.431"
"GO:0033387"	"putrescine biosynthetic process from ornithine"	"0.707"	"1"	"0.293"	"0.54"
"GO:0051228"	"mitotic spindle disassembly"	"0.706"	"7"	"5.533"	"2.078"
"GO:0035307"	"positive regulation of protein dephosphorylation"	"0.704"	"15"	"12.494"	"3.561"
"GO:0015696"	"ammonium transport"	"0.703"	"1"	"0.297"	"0.53"
"GO:0000117"	"regulation of transcription involved in G2/M transition of mitotic cell cycle"	"0.702"	"1"	"0.298"	"0.544"
"GO:0007338"	"single fertilization"	"0.702"	"14"	"11.699"	"3.28"
"GO:0001676"	"long-chain fatty acid metabolic process"	"0.7"	"7"	"5.443"	"2.225"
"GO:0010838"	"positive regulation of keratinocyte proliferation"	"0.7"	"2"	"1.228"	"1.102"
"GO:0021784"	"postganglionic parasympathetic fiber development"	"0.7"	"1"	"0.3"	"0.555"
"GO:0032675"	"regulation of interleukin-6 production"	"0.7"	"1"	"0.3"	"0.555"
"GO:0046466"	"membrane lipid catabolic process"	"0.7"	"1"	"0.3"	"0.529"
"GO:0048880"	"sensory system development"	"0.699"	"1"	"0.301"	"0.537"
"GO:0071347"	"cellular response to interleukin-1"	"0.698"	"33"	"29.367"	"5.206"
"GO:0061394"	"regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"0.697"	"1"	"0.303"	"0.538"
"GO:1901214"	"regulation of neuron death"	"0.697"	"14"	"11.685"	"3.319"
"GO:0050790"	"regulation of catalytic activity"	"0.696"	"32"	"28.361"	"5.228"
"GO:0038043"	"interleukin-5-mediated signaling pathway"	"0.694"	"1"	"0.306"	"0.545"
"GO:0090096"	"positive regulation of metanephric cap mesenchymal cell proliferation"	"0.694"	"9"	"7.295"	"2.456"
"GO:0071603"	"endothelial cell-cell adhesion"	"0.693"	"2"	"1.233"	"1.106"
"GO:0006506"	"GPI anchor biosynthetic process"	"0.692"	"3"	"2.004"	"1.439"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"0.692"	"10"	"8.038"	"2.836"
"GO:0002682"	"regulation of immune system process"	"0.69"	"1"	"0.31"	"0.587"
"GO:0007399"	"nervous system development"	"0.689"	"67"	"61.912"	"7.383"
"GO:1902261"	"positive regulation of delayed rectifier potassium channel activity"	"0.689"	"1"	"0.311"	"0.571"
"GO:1905314"	"semi-lunar valve development"	"0.689"	"1"	"0.311"	"0.539"
"GO:0042790"	"transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"0.688"	"1"	"0.312"	"0.565"
"GO:1905426"	"positive regulation of Wnt-mediated midbrain dopaminergic neuron differentiation"	"0.687"	"8"	"6.382"	"2.354"
"GO:0042264"	"peptidyl-aspartic acid hydroxylation"	"0.686"	"1"	"0.314"	"0.558"
"GO:2000107"	"negative regulation of leukocyte apoptotic process"	"0.686"	"1"	"0.314"	"0.562"
"GO:0051388"	"positive regulation of neurotrophin TRK receptor signaling pathway"	"0.685"	"3"	"2.034"	"1.41"
"GO:0021510"	"spinal cord development"	"0.684"	"21"	"18.223"	"4.057"
"GO:0030318"	"melanocyte differentiation"	"0.684"	"6"	"4.527"	"2.153"
"GO:0071396"	"cellular response to lipid"	"0.684"	"1"	"0.316"	"0.55"
"GO:1902220"	"positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress"	"0.684"	"1"	"0.316"	"0.55"
"GO:0010248"	"establishment or maintenance of transmembrane electrochemical gradient"	"0.683"	"5"	"3.697"	"1.907"
"GO:0032633"	"interleukin-4 production"	"0.683"	"1"	"0.317"	"0.545"
"GO:0034105"	"positive regulation of tissue remodeling"	"0.683"	"1"	"0.317"	"0.565"
"GO:0002636"	"positive regulation of germinal center formation"	"0.682"	"1"	"0.318"	"0.561"
"GO:0033157"	"regulation of intracellular protein transport"	"0.681"	"4"	"2.878"	"1.648"
"GO:0002566"	"somatic diversification of immune receptors via somatic mutation"	"0.68"	"1"	"0.32"	"0.557"
"GO:1900369"	"negative regulation of RNA interference"	"0.68"	"1"	"0.32"	"0.557"
"GO:1901953"	"positive regulation of anterograde dense core granule transport"	"0.68"	"1"	"0.32"	"0.569"
"GO:0009257"	"10-formyltetrahydrofolate biosynthetic process"	"0.679"	"3"	"2.073"	"1.364"
"GO:0033173"	"calcineurin-NFAT signaling cascade"	"0.679"	"6"	"4.564"	"2.115"
"GO:0035278"	"miRNA mediated inhibition of translation"	"0.677"	"11"	"9.005"	"2.945"
"GO:0016052"	"carbohydrate catabolic process"	"0.675"	"1"	"0.325"	"0.564"
"GO:0019043"	"establishment of viral latency"	"0.675"	"1"	"0.325"	"0.56"
"GO:0034127"	"regulation of MyD88-independent toll-like receptor signaling pathway"	"0.675"	"1"	"0.325"	"0.56"
"GO:1901652"	"response to peptide"	"0.674"	"1"	"0.326"	"0.607"
"GO:0032042"	"mitochondrial DNA metabolic process"	"0.673"	"4"	"2.915"	"1.612"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"0.672"	"3"	"2.067"	"1.389"
"GO:0033622"	"integrin activation"	"0.672"	"7"	"5.471"	"2.274"
"GO:0046328"	"regulation of JNK cascade"	"0.672"	"14"	"11.801"	"3.271"
"GO:0044053"	"translocation of peptides or proteins into host cell cytoplasm"	"0.67"	"3"	"2.088"	"1.36"
"GO:0046339"	"diacylglycerol metabolic process"	"0.67"	"1"	"0.33"	"0.579"
"GO:0051246"	"regulation of protein metabolic process"	"0.67"	"5"	"3.731"	"1.895"
"GO:2000109"	"regulation of macrophage apoptotic process"	"0.67"	"3"	"2.088"	"1.36"
"GO:0016344"	"meiotic chromosome movement towards spindle pole"	"0.669"	"5"	"3.747"	"1.874"
"GO:0033206"	"meiotic cytokinesis"	"0.669"	"5"	"3.747"	"1.874"
"GO:0034154"	"toll-like receptor 7 signaling pathway"	"0.669"	"1"	"0.331"	"0.564"
"GO:0043113"	"receptor clustering"	"0.669"	"14"	"11.867"	"3.19"
"GO:0060301"	"positive regulation of cytokine activity"	"0.669"	"1"	"0.331"	"0.581"
"GO:0098840"	"protein transport along microtubule"	"0.669"	"1"	"0.331"	"0.59"
"GO:0150018"	NA	"0.669"	"1"	"0.331"	"0.581"
"GO:1902378"	"VEGF-activated neuropilin signaling pathway involved in axon guidance"	"0.669"	"1"	"0.331"	"0.581"
"GO:1902946"	"protein localization to early endosome"	"0.669"	"1"	"0.331"	"0.581"
"GO:1905040"	"otic placode development"	"0.669"	"1"	"0.331"	"0.581"
"GO:1904646"	"cellular response to beta-amyloid"	"0.668"	"37"	"33.373"	"5.432"
"GO:0046294"	"formaldehyde catabolic process"	"0.666"	"1"	"0.334"	"0.566"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"0.666"	"7"	"5.588"	"2.12"
"GO:0006490"	"oligosaccharide-lipid intermediate biosynthetic process"	"0.664"	"1"	"0.336"	"0.572"
"GO:0008625"	"extrinsic apoptotic signaling pathway via death domain receptors"	"0.664"	"21"	"18.213"	"4.199"
"GO:1902895"	"positive regulation of pri-miRNA transcription from RNA polymerase II promoter"	"0.664"	"32"	"28.671"	"5.014"
"GO:0043691"	"reverse cholesterol transport"	"0.662"	"4"	"2.876"	"1.697"
"GO:0045070"	"positive regulation of viral genome replication"	"0.662"	"31"	"27.622"	"5.102"
"GO:0007185"	"transmembrane receptor protein tyrosine phosphatase signaling pathway"	"0.661"	"2"	"1.282"	"1.087"
"GO:0060527"	"prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis"	"0.661"	"6"	"4.627"	"2.076"
"GO:0001824"	"blastocyst development"	"0.66"	"15"	"12.708"	"3.471"
"GO:0071226"	"cellular response to molecule of fungal origin"	"0.66"	"3"	"2.058"	"1.427"
"GO:0048645"	"animal organ formation"	"0.659"	"3"	"2.104"	"1.361"
"GO:0030104"	"water homeostasis"	"0.657"	"4"	"2.945"	"1.606"
"GO:0097300"	"programmed necrotic cell death"	"0.654"	"4"	"2.888"	"1.7"
"GO:1903632"	"positive regulation of aminoacyl-tRNA ligase activity"	"0.654"	"1"	"0.346"	"0.568"
"GO:0001921"	"positive regulation of receptor recycling"	"0.653"	"10"	"8.176"	"2.794"
"GO:0007042"	"lysosomal lumen acidification"	"0.653"	"2"	"1.279"	"1.105"
"GO:0007522"	"visceral muscle development"	"0.653"	"1"	"0.347"	"0.582"
"GO:0050819"	"negative regulation of coagulation"	"0.653"	"1"	"0.347"	"0.601"
"GO:0001546"	"preantral ovarian follicle growth"	"0.652"	"1"	"0.348"	"0.598"
"GO:0002637"	"regulation of immunoglobulin production"	"0.652"	"1"	"0.348"	"0.576"
"GO:0007286"	"spermatid development"	"0.652"	"22"	"19.243"	"4.228"
"GO:0035987"	"endodermal cell differentiation"	"0.652"	"14"	"11.9"	"3.222"
"GO:0070498"	"interleukin-1-mediated signaling pathway"	"0.652"	"98"	"92.157"	"8.967"
"GO:0070054"	"mRNA splicing, via endonucleolytic cleavage and ligation"	"0.651"	"1"	"0.349"	"0.59"
"GO:0098787"	"mRNA cleavage involved in mRNA processing"	"0.651"	"1"	"0.349"	"0.59"
"GO:1990579"	"peptidyl-serine trans-autophosphorylation"	"0.651"	"1"	"0.349"	"0.59"
"GO:0071247"	"cellular response to chromate"	"0.65"	"1"	"0.35"	"0.576"
"GO:0072710"	"response to hydroxyurea"	"0.65"	"1"	"0.35"	"0.578"
"GO:0072716"	"response to actinomycin D"	"0.65"	"1"	"0.35"	"0.578"
"GO:0072720"	"response to dithiothreitol"	"0.65"	"1"	"0.35"	"0.578"
"GO:0072739"	"response to anisomycin"	"0.65"	"1"	"0.35"	"0.578"
"GO:1900195"	"positive regulation of oocyte maturation"	"0.649"	"3"	"2.103"	"1.381"
"GO:1902618"	"cellular response to fluoride"	"0.649"	"1"	"0.351"	"0.6"
"GO:0040034"	"regulation of development, heterochronic"	"0.648"	"1"	"0.352"	"0.597"
"GO:0090135"	"actin filament branching"	"0.647"	"6"	"4.655"	"2.08"
"GO:0061002"	"negative regulation of dendritic spine morphogenesis"	"0.646"	"3"	"2.102"	"1.391"
"GO:0042493"	"response to drug"	"0.645"	"100"	"94.083"	"9.179"
"GO:0045930"	"negative regulation of mitotic cell cycle"	"0.645"	"18"	"15.498"	"3.876"
"GO:0070481"	"nuclear-transcribed mRNA catabolic process, non-stop decay"	"0.645"	"1"	"0.355"	"0.583"
"GO:0070651"	"nonfunctional rRNA decay"	"0.645"	"1"	"0.355"	"0.583"
"GO:0071025"	"RNA surveillance"	"0.645"	"1"	"0.355"	"0.583"
"GO:1990442"	"intrinsic apoptotic signaling pathway in response to nitrosative stress"	"0.645"	"1"	"0.355"	"0.596"
"GO:0002526"	"acute inflammatory response"	"0.644"	"6"	"4.619"	"2.143"
"GO:0006486"	"protein glycosylation"	"0.643"	"13"	"10.89"	"3.281"
"GO:0015879"	"carnitine transport"	"0.643"	"1"	"0.357"	"0.608"
"GO:0061072"	"iris morphogenesis"	"0.643"	"3"	"2.09"	"1.414"
"GO:0072034"	"renal vesicle induction"	"0.643"	"1"	"0.357"	"0.611"
"GO:1901797"	"negative regulation of signal transduction by p53 class mediator"	"0.643"	"5"	"3.824"	"1.828"
"GO:0002551"	"mast cell chemotaxis"	"0.641"	"4"	"2.955"	"1.629"
"GO:0003254"	"regulation of membrane depolarization"	"0.641"	"6"	"4.666"	"2.082"
"GO:0007254"	"JNK cascade"	"0.64"	"76"	"70.988"	"7.83"
"GO:0018125"	"peptidyl-cysteine methylation"	"0.64"	"2"	"1.29"	"1.11"
"GO:0001894"	"tissue homeostasis"	"0.639"	"11"	"9.104"	"2.966"
"GO:0003015"	"heart process"	"0.638"	"4"	"2.94"	"1.661"
"GO:0043647"	"inositol phosphate metabolic process"	"0.637"	"16"	"13.767"	"3.504"
"GO:2000016"	"negative regulation of determination of dorsal identity"	"0.637"	"1"	"0.363"	"0.606"
"GO:0071733"	"transcriptional activation by promoter-enhancer looping"	"0.636"	"6"	"4.696"	"2.05"
"GO:2000145"	"regulation of cell motility"	"0.635"	"22"	"19.294"	"4.259"
"GO:2000646"	"positive regulation of receptor catabolic process"	"0.635"	"3"	"2.1"	"1.417"
"GO:0006682"	"galactosylceramide biosynthetic process"	"0.634"	"1"	"0.366"	"0.614"
"GO:0080184"	"response to phenylpropanoid"	"0.634"	"1"	"0.366"	"0.599"
"GO:0071306"	"cellular response to vitamin E"	"0.633"	"2"	"1.292"	"1.119"
"GO:0097623"	"potassium ion export across plasma membrane"	"0.633"	"1"	"0.367"	"0.601"
"GO:0050859"	"negative regulation of B cell receptor signaling pathway"	"0.632"	"2"	"1.299"	"1.109"
"GO:1990428"	"miRNA transport"	"0.632"	"3"	"2.102"	"1.42"
"GO:0060213"	"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"0.631"	"13"	"10.985"	"3.193"
"GO:2000378"	"negative regulation of reactive oxygen species metabolic process"	"0.631"	"15"	"12.864"	"3.383"
