Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044699tsingle-organism process	42	91.30434782608695	8.266002742267896E-4	ENSG00000129355, ENSG00000104687, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000211445, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000023909, ENSG00000173221	43	13377	16792	1.2260961629732394	0.7421450589959449	0.0223360736636824	1.3791217670051537
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	9	19.565217391304348	8.272539353659654E-4	ENSG00000167815, ENSG00000001084, ENSG00000171867, ENSG00000129355, ENSG00000142168, ENSG00000181019, ENSG00000121691, ENSG00000005381, ENSG00000023909	43	818	16792	4.296582703132996	0.7424213924997303	0.0219911528730955	1.3802052398089515
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	5	10.869565217391305	8.593911228158441E-4	ENSG00000001084, ENSG00000129355, ENSG00000181019, ENSG00000121691, ENSG00000023909	43	171	16792	11.41846865225078	0.7556485305433371	0.022471848224399404	1.433460274036169
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	9	19.565217391304348	9.024965235331322E-4	ENSG00000167815, ENSG00000001084, ENSG00000171867, ENSG00000129355, ENSG00000142168, ENSG00000181019, ENSG00000121691, ENSG00000005381, ENSG00000023909	43	829	16792	4.239571352427975	0.772330368773807	0.023216097639537914	1.5048484400993711
GOTERM_BP_ALL	GO:0010038tresponse to metal ion	6	13.043478260869565	9.802432235156535E-4	ENSG00000001084, ENSG00000171867, ENSG00000142168, ENSG00000121691, ENSG00000171223, ENSG00000160211	43	308	16792	7.607369374811236	0.7995933239747824	0.024802952179824866	1.6334841891987306
GOTERM_BP_ALL	GO:1901605talpha-amino acid metabolic process	5	10.869565217391305	0.001397830462327623	ENSG00000001084, ENSG00000269858, ENSG00000175806, ENSG00000123131, ENSG00000023909	43	195	16792	10.013118664281455	0.8990012225972352	0.03465670062877413	2.321703869967262
GOTERM_BP_ALL	GO:0030099tmyeloid cell differentiation	6	13.043478260869565	0.0015798475387867256	ENSG00000182511, ENSG00000104884, ENSG00000064932, ENSG00000171223, ENSG00000160211, ENSG00000152804	43	343	16792	6.831107193708047	0.9250862388162613	0.03850306742772336	2.6202643391592395
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	9	19.565217391304348	0.001598154811804339	ENSG00000001084, ENSG00000129355, ENSG00000142168, ENSG00000181019, ENSG00000269858, ENSG00000121691, ENSG00000171223, ENSG00000160211, ENSG00000023909	43	906	16792	3.8792545818573854	0.9273041553258473	0.03837088080069284	2.650245995218936
GOTERM_BP_ALL	GO:0006082torganic acid metabolic process	9	19.565217391304348	0.0016094032318717364	ENSG00000001084, ENSG00000167468, ENSG00000269858, ENSG00000175806, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000023909	43	907	16792	3.874977564677829	0.9286342223209503	0.03807866155018225	2.668663125564341
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	11	23.91304347826087	0.0019484775864230162	ENSG00000167815, ENSG00000001084, ENSG00000171867, ENSG00000129355, ENSG00000142168, ENSG00000181019, ENSG00000269858, ENSG00000121691, ENSG00000160211, ENSG00000005381, ENSG00000023909	43	1400	16792	3.068305647840532	0.9591018355745882	0.045271767332829005	3.2222966730479863
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	11	23.91304347826087	0.0020876486604408766	ENSG00000167815, ENSG00000001084, ENSG00000171867, ENSG00000129355, ENSG00000142168, ENSG00000181019, ENSG00000269858, ENSG00000121691, ENSG00000160211, ENSG00000005381, ENSG00000023909	43	1413	16792	3.040076367287151	0.9674582936830326	0.04775402103587856	3.44867391519893
GOTERM_BP_ALL	GO:0006807tnitrogen compound metabolic process	28	60.86956521739131	0.002269992986334261	ENSG00000129355, ENSG00000104687, ENSG00000175806, ENSG00000136810, ENSG00000171223, ENSG00000160211, ENSG00000067057, ENSG00000123131, ENSG00000103222, ENSG00000152804, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000181019, ENSG00000008394, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000269858, ENSG00000001084, ENSG00000171867, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000023909, ENSG00000173221	43	6948	16792	1.5737371303102115	0.975880814621895	0.05110889584543954	3.744523621509932
GOTERM_BP_ALL	GO:0002262tmyeloid cell homeostasis	4	8.695652173913043	0.00365729147167935	ENSG00000117450, ENSG00000142168, ENSG00000104884, ENSG00000160211	43	124	16792	12.59714928732183	0.9975343232713412	0.0800231674881915	5.967628111800116
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	13	28.26086956521739	0.0038177515124407776	ENSG00000182511, ENSG00000023572, ENSG00000001084, ENSG00000129355, ENSG00000142168, ENSG00000181019, ENSG00000008394, ENSG00000121691, ENSG00000064932, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000023909	43	2073	16792	2.448939297052917	0.9981063888564011	0.08229602316274176	6.221621786535348
GOTERM_BP_ALL	GO:0045471tresponse to ethanol	4	8.695652173913043	0.004175545261225988	ENSG00000142168, ENSG00000181019, ENSG00000121691, ENSG00000160211	43	130	16792	12.015742397137746	0.9989490352325179	0.08851150491252313	6.785655334148943
GOTERM_BP_ALL	GO:1990267tresponse to transition metal nanoparticle	4	8.695652173913043	0.004357709590573628	ENSG00000171867, ENSG00000142168, ENSG00000160211, ENSG00000005381	43	132	16792	11.833685694150809	0.9992213067635893	0.09102580942585559	7.0715958213538155
GOTERM_BP_ALL	GO:0097069tcellular response to thyroxine stimulus	2	4.3478260869565215	0.0049962747179749245	ENSG00000001084, ENSG00000023909	43	2	16792	390.51162790697674	0.9997279214212539	0.1023891706351403	8.06744088255995
GOTERM_BP_ALL	GO:1904387tcellular response to L-phenylalanine derivative	2	4.3478260869565215	0.0049962747179749245	ENSG00000001084, ENSG00000023909	43	2	16792	390.51162790697674	0.9997279214212539	0.1023891706351403	8.06744088255995
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	39	84.78260869565217	0.00504092166793867	ENSG00000129355, ENSG00000104687, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000167815, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000023909, ENSG00000173221	43	12256	16792	1.242652862954642	0.9997472134464016	0.1019872164082124	8.136691260721152
GOTERM_BP_ALL	GO:0033993tresponse to lipid	8	17.391304347826086	0.00506295633401546	ENSG00000129355, ENSG00000181019, ENSG00000008394, ENSG00000269858, ENSG00000121691, ENSG00000064932, ENSG00000171223, ENSG00000005381	43	860	16792	3.6326663061114117	0.9997562246079378	0.10116627897969133	8.170850404689055
GOTERM_BP_ALL	GO:0001666tresponse to hypoxia	5	10.869565217391305	0.005545957048823767	ENSG00000107438, ENSG00000103415, ENSG00000269858, ENSG00000104884, ENSG00000121691	43	286	16792	6.827126362010083	0.9998900102162921	0.10897367340858255	8.916626122239723
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	5	10.869565217391305	0.006181050702852877	ENSG00000107438, ENSG00000103415, ENSG00000269858, ENSG00000104884, ENSG00000121691	43	295	16792	6.618841150965708	0.9999613970181566	0.11929033845870962	9.888573894654296
GOTERM_BP_ALL	GO:0006879tcellular iron ion homeostasis	3	6.521739130434782	0.006405014081946993	ENSG00000103415, ENSG00000142168, ENSG00000087086	43	48	16792	24.406976744186046	0.9999733196085415	0.12192171523939488	10.228995019239894
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	15	32.608695652173914	0.006777310697476536	ENSG00000023572, ENSG00000129355, ENSG00000142168, ENSG00000269858, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000152804, ENSG00000001084, ENSG00000211445, ENSG00000181019, ENSG00000008394, ENSG00000121691, ENSG00000064932, ENSG00000023909	43	2822	16792	2.075717370164653	0.9999855645619404	0.12709162932274287	10.79220562552906
GOTERM_BP_ALL	GO:0050801tion homeostasis	7	15.217391304347828	0.007440686807762617	ENSG00000001084, ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556, ENSG00000023909	43	699	16792	3.910702997637822	0.9999951710555339	0.13712074766529914	11.787534305773873
GOTERM_BP_ALL	GO:0006982tresponse to lipid hydroperoxide	2	4.3478260869565215	0.007485265573331826	ENSG00000211445, ENSG00000008394	43	3	16792	260.3410852713178	0.9999955137645035	0.13636162938592922	11.854044328846335
GOTERM_BP_ALL	GO:0097068tresponse to thyroxine	2	4.3478260869565215	0.007485265573331826	ENSG00000001084, ENSG00000023909	43	3	16792	260.3410852713178	0.9999955137645035	0.13636162938592922	11.854044328846335
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	5	10.869565217391305	0.0076775612208988524	ENSG00000107438, ENSG00000103415, ENSG00000269858, ENSG00000104884, ENSG00000121691	43	314	16792	6.218338023996445	0.9999967344321894	0.1380971084129814	12.140402873646494
GOTERM_BP_ALL	GO:0006120tmitochondrial electron transport, NADH to ubiquinone	3	6.521739130434782	0.007763089532191203	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	53	16792	22.104431768319436	0.999997164659343	0.13802353179173998	12.267486710576014
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	7	15.217391304347828	0.008170245883668846	ENSG00000001084, ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556, ENSG00000023909	43	713	16792	3.833915000489253	0.9999985530270739	0.143201188823875	12.87010081994293
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	4	8.695652173913043	0.008211720521372956	ENSG00000142168, ENSG00000181019, ENSG00000121691, ENSG00000160211	43	166	16792	9.409918744746427	0.9999986488779308	0.1423633187449903	12.931266648957507
GOTERM_BP_ALL	GO:0051881tregulation of mitochondrial membrane potential	3	6.521739130434782	0.009239221306512266	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	58	16792	20.19887730553328	0.9999997529000109	0.1571260825365337	14.433770650713317
GOTERM_BP_ALL	GO:0045333tcellular respiration	4	8.695652173913043	0.009335528678339885	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	174	16792	8.977278802459235	0.9999997892936301	0.15701734123485522	14.573342995643369
GOTERM_BP_ALL	GO:0030097themopoiesis	7	15.217391304347828	0.009660999142599398	ENSG00000182511, ENSG00000142168, ENSG00000104884, ENSG00000064932, ENSG00000171223, ENSG00000160211, ENSG00000152804	43	739	16792	3.6990275985775876	0.9999998770344718	0.16041715991396643	15.043444499583048
GOTERM_BP_ALL	GO:1904386tresponse to L-phenylalanine derivative	2	4.3478260869565215	0.00996817812605461	ENSG00000001084, ENSG00000023909	43	4	16792	195.25581395348837	0.9999999260456947	0.16345610663226262	15.484893643294473
GOTERM_BP_ALL	GO:0044752tresponse to human chorionic gonadotropin	2	4.3478260869565215	0.00996817812605461	ENSG00000001084, ENSG00000023909	43	4	16792	195.25581395348837	0.9999999260456947	0.16345610663226262	15.484893643294473
GOTERM_BP_ALL	GO:0014823tresponse to activity	3	6.521739130434782	0.01050310586004893	ENSG00000001084, ENSG00000121691, ENSG00000023909	43	62	16792	18.895723930982744	0.999999969502828	0.16979453712557424	16.248497074277644
GOTERM_BP_ALL	GO:0032981tmitochondrial respiratory chain complex I assembly	3	6.521739130434782	0.010830404021835745	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	63	16792	18.59579180509413	0.9999999822673339	0.17293403499866544	16.71250704679239
GOTERM_BP_ALL	GO:0097031tmitochondrial respiratory chain complex I biogenesis	3	6.521739130434782	0.010830404021835745	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	63	16792	18.59579180509413	0.9999999822673339	0.17293403499866544	16.71250704679239
GOTERM_BP_ALL	GO:0010257tNADH dehydrogenase complex assembly	3	6.521739130434782	0.010830404021835745	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	63	16792	18.59579180509413	0.9999999822673339	0.17293403499866544	16.71250704679239
GOTERM_BP_ALL	GO:0034641tcellular nitrogen compound metabolic process	25	54.347826086956516	0.01182240717236786	ENSG00000129355, ENSG00000104687, ENSG00000136810, ENSG00000171223, ENSG00000160211, ENSG00000067057, ENSG00000152804, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000181019, ENSG00000008394, ENSG00000198431, ENSG00000023572, ENSG00000142168, ENSG00000269858, ENSG00000001084, ENSG00000171867, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000173221, ENSG00000023909	43	6505	16792	1.5008133278515632	0.9999999965757287	0.18550168313660298	18.104143319401654
GOTERM_BP_ALL	GO:0048534thematopoietic or lymphoid organ development	7	15.217391304347828	0.012251303109443123	ENSG00000182511, ENSG00000142168, ENSG00000104884, ENSG00000064932, ENSG00000171223, ENSG00000160211, ENSG00000152804	43	778	16792	3.513600765229868	0.9999999983190423	0.18978636067659982	18.69902499121072
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	35	76.08695652173914	0.012557524585041797	ENSG00000129355, ENSG00000104687, ENSG00000175806, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000269858, ENSG00000001084, ENSG00000171867, ENSG00000167468, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000023909, ENSG00000173221	43	10707	16792	1.2765393645973835	0.9999999989887747	0.19226951617914245	19.121267190002243
GOTERM_BP_ALL	GO:0036473tcell death in response to oxidative stress	3	6.521739130434782	0.012887537901039917	ENSG00000115694, ENSG00000142168, ENSG00000136810	43	69	16792	16.97876643073812	0.999999999415325	0.19502046098703418	19.574006067228666
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	7	15.217391304347828	0.01306346084150463	ENSG00000001084, ENSG00000142168, ENSG00000008394, ENSG00000121691, ENSG00000171223, ENSG00000152804, ENSG00000023909	43	789	16792	3.464615203230466	0.9999999995634391	0.1956316050673047	19.814376347132388
GOTERM_BP_ALL	GO:0055072tiron ion homeostasis	3	6.521739130434782	0.013975072294413846	ENSG00000103415, ENSG00000142168, ENSG00000087086	43	72	16792	16.271317829457367	0.9999999999040027	0.20599618232862493	21.04916255481899
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	11	23.91304347826087	0.014043463064789983	ENSG00000182511, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000171867, ENSG00000129355, ENSG00000142168, ENSG00000104884, ENSG00000136810, ENSG00000123131, ENSG00000152804	43	1852	16792	2.319453513486363	0.9999999999143186	0.2050760052968552	21.141073678912157
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	4	8.695652173913043	0.014324877193109084	ENSG00000001084, ENSG00000142168, ENSG00000181019, ENSG00000023909	43	204	16792	7.657090743274053	0.999999999946335	0.20693150667676674	21.518211418672184
GOTERM_BP_ALL	GO:0006091tgeneration of precursor metabolites and energy	5	10.869565217391305	0.014552043384567764	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000067057	43	379	16792	5.151868442044548	0.999999999963219	0.20805436021287171	21.821410703780753
GOTERM_BP_ALL	GO:0030091tprotein repair	2	4.3478260869565215	0.01491582621905301	ENSG00000175806, ENSG00000136810	43	6	16792	130.1705426356589	0.999999999979918	0.21088122346270588	22.3046590439291
GOTERM_BP_ALL	GO:0035733thepatic stellate cell activation	2	4.3478260869565215	0.01491582621905301	ENSG00000001084, ENSG00000023909	43	6	16792	130.1705426356589	0.999999999979918	0.21088122346270588	22.3046590439291
GOTERM_BP_ALL	GO:0006518tpeptide metabolic process	7	15.217391304347828	0.015386668289076156	ENSG00000023572, ENSG00000001084, ENSG00000104687, ENSG00000142168, ENSG00000008394, ENSG00000160211, ENSG00000023909	43	818	16792	3.3417865468812193	0.9999999999908272	0.21497955305589267	22.925954320573005
GOTERM_BP_ALL	GO:0002520timmune system development	7	15.217391304347828	0.01564250783501745	ENSG00000182511, ENSG00000142168, ENSG00000104884, ENSG00000064932, ENSG00000171223, ENSG00000160211, ENSG00000152804	43	821	16792	3.3295753901934684	0.9999999999940087	0.2163401876331006	23.26158281422486
GOTERM_BP_ALL	GO:1904062tregulation of cation transmembrane transport	4	8.695652173913043	0.01606577437876213	ENSG00000172939, ENSG00000171867, ENSG00000160211, ENSG00000173221	43	213	16792	7.333551697783601	0.9999999999970394	0.21971019673785075	23.813837590273145
GOTERM_BP_ALL	GO:0043436toxoacid metabolic process	7	15.217391304347828	0.016516876895130317	ENSG00000001084, ENSG00000167468, ENSG00000175806, ENSG00000103222, ENSG00000005381, ENSG00000067057, ENSG00000023909	43	831	16792	3.2895082976520307	0.9999999999986038	0.22333955463777666	24.398295528453716
GOTERM_BP_ALL	GO:0048872thomeostasis of number of cells	4	8.695652173913043	0.01834915011081286	ENSG00000117450, ENSG00000142168, ENSG00000104884, ENSG00000160211	43	224	16792	6.973421926910299	0.9999999999999343	0.2430615795476404	26.7291593831295
GOTERM_BP_ALL	GO:0009314tresponse to radiation	5	10.869565217391305	0.020111511276470758	ENSG00000129355, ENSG00000104884, ENSG00000121691, ENSG00000136810, ENSG00000171223	43	418	16792	4.67119172137532	0.9999999999999966	0.2611910097765964	28.90718268512802
GOTERM_BP_ALL	GO:0033108tmitochondrial respiratory chain complex assembly	3	6.521739130434782	0.021287489248561886	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	90	16792	13.017054263565893	0.9999999999999996	0.2721934087220439	30.32649154601409
GOTERM_BP_ALL	GO:0042775tmitochondrial ATP synthesis coupled electron transport	3	6.521739130434782	0.02173177274221028	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	91	16792	12.874009711219013	0.9999999999999998	0.27495944427217534	30.855735849015396
GOTERM_BP_ALL	GO:0042773tATP synthesis coupled electron transport	3	6.521739130434782	0.022179916808741894	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	92	16792	12.73407482305359	0.9999999999999999	0.27770981268371064	31.385747121235664
GOTERM_BP_ALL	GO:0006534tcysteine metabolic process	2	4.3478260869565215	0.0222920720596016	ENSG00000001084, ENSG00000023909	43	9	16792	86.78036175710595	0.9999999999999999	0.27683921125143096	31.517791911067306
GOTERM_BP_ALL	GO:0051409tresponse to nitrosative stress	2	4.3478260869565215	0.0222920720596016	ENSG00000001084, ENSG00000023909	43	9	16792	86.78036175710595	0.9999999999999999	0.27683921125143096	31.517791911067306
GOTERM_BP_ALL	GO:0072537tfibroblast activation	2	4.3478260869565215	0.0222920720596016	ENSG00000001084, ENSG00000023909	43	9	16792	86.78036175710595	0.9999999999999999	0.27683921125143096	31.517791911067306
GOTERM_BP_ALL	GO:0046034tATP metabolic process	4	8.695652173913043	0.022699399125012648	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	243	16792	6.42817494497081	1.0	0.2790922662316182	31.995346785507618
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	7	15.217391304347828	0.022934958212592768	ENSG00000001084, ENSG00000142168, ENSG00000008394, ENSG00000121691, ENSG00000171223, ENSG00000152804, ENSG00000023909	43	895	16792	3.0542808886579187	1.0	0.27951382554091375	32.27008780128821
GOTERM_BP_ALL	GO:0009117tnucleotide metabolic process	6	13.043478260869565	0.02463347500046854	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000160211, ENSG00000067057	43	667	16792	3.512848227049266	1.0	0.2948893631613939	34.22044823493701
GOTERM_BP_ALL	GO:0001775tcell activation	7	15.217391304347828	0.024654883304842553	ENSG00000182511, ENSG00000001084, ENSG00000171867, ENSG00000142168, ENSG00000064932, ENSG00000152804, ENSG00000023909	43	910	16792	3.003935599284437	1.0	0.29301399355367197	34.24469030216938
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	9	19.565217391304348	0.024913108895908916	ENSG00000182511, ENSG00000171867, ENSG00000211445, ENSG00000158864, ENSG00000008394, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	1445	16792	2.432252353745876	1.0	0.2935321211205073	34.536435454747114
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	9	19.565217391304348	0.025005105180487482	ENSG00000182511, ENSG00000171867, ENSG00000211445, ENSG00000158864, ENSG00000008394, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	1446	16792	2.430570298176204	1.0	0.2923959386263911	34.6400790994142
GOTERM_BP_ALL	GO:0042552tmyelination	3	6.521739130434782	0.025423258028277367	ENSG00000142168, ENSG00000104884, ENSG00000197971	43	99	16792	11.83368569415081	1.0	0.2944818079840107	35.109231141342676
GOTERM_BP_ALL	GO:0006753tnucleoside phosphate metabolic process	6	13.043478260869565	0.025772572181756492	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000160211, ENSG00000067057	43	675	16792	3.4712144702842376	1.0	0.29586109725035403	35.49871894101035
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	23	50.0	0.026514592170063862	ENSG00000023572, ENSG00000198431, ENSG00000104687, ENSG00000129355, ENSG00000142168, ENSG00000269858, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000160211, ENSG00000067057, ENSG00000152804, ENSG00000001084, ENSG00000171867, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000173221	43	6149	16792	1.4606875007091338	1.0	0.30098338949904924	36.318792973794224
GOTERM_BP_ALL	GO:0007272tensheathment of neurons	3	6.521739130434782	0.026869083472144534	ENSG00000142168, ENSG00000104884, ENSG00000197971	43	102	16792	11.48563611491108	1.0	0.3023286250578907	36.70710301412679
GOTERM_BP_ALL	GO:0008366taxon ensheathment	3	6.521739130434782	0.026869083472144534	ENSG00000142168, ENSG00000104884, ENSG00000197971	43	102	16792	11.48563611491108	1.0	0.3023286250578907	36.70710301412679
GOTERM_BP_ALL	GO:0043249terythrocyte maturation	2	4.3478260869565215	0.02717958581660744	ENSG00000104884, ENSG00000160211	43	11	16792	71.00211416490487	1.0	0.30323802574804115	37.045396979108226
GOTERM_BP_ALL	GO:0071372tcellular response to follicle-stimulating hormone stimulus	2	4.3478260869565215	0.02717958581660744	ENSG00000001084, ENSG00000023909	43	11	16792	71.00211416490487	1.0	0.30323802574804115	37.045396979108226
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	25	54.347826086956516	0.027210142564637628	ENSG00000129355, ENSG00000136810, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000123131, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000181019, ENSG00000008394, ENSG00000182511, ENSG00000167815, ENSG00000198431, ENSG00000023572, ENSG00000271303, ENSG00000142168, ENSG00000269858, ENSG00000001084, ENSG00000171867, ENSG00000104884, ENSG00000064932, ENSG00000121691, ENSG00000023909	43	6927	16792	1.4093822286234183	1.0	0.3015226082962371	37.07859665300855
GOTERM_BP_ALL	GO:0040007tgrowth	7	15.217391304347828	0.027332858426110954	ENSG00000129355, ENSG00000142168, ENSG00000269858, ENSG00000104884, ENSG00000160211, ENSG00000005381, ENSG00000152804	43	932	16792	2.9330272482283664	1.0	0.3006856820627333	37.21176073026994
GOTERM_BP_ALL	GO:0034101terythrocyte homeostasis	3	6.521739130434782	0.028347602753025072	ENSG00000117450, ENSG00000104884, ENSG00000160211	43	105	16792	11.157475083056477	1.0	0.30803947967052214	38.302789226825595
GOTERM_BP_ALL	GO:0051260tprotein homooligomerization	4	8.695652173913043	0.02893303498149968	ENSG00000171867, ENSG00000211445, ENSG00000008394, ENSG00000121691	43	267	16792	5.8503614667711865	1.0	0.3113550049619531	38.924095487129186
GOTERM_BP_ALL	GO:0009205tpurine ribonucleoside triphosphate metabolic process	4	8.695652173913043	0.02893303498149968	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	267	16792	5.8503614667711865	1.0	0.3113550049619531	38.924095487129186
GOTERM_BP_ALL	GO:0019471t4-hydroxyproline metabolic process	2	4.3478260869565215	0.029614390500217375	ENSG00000269858, ENSG00000123131	43	12	16792	65.08527131782945	1.0	0.315460757519455	39.63979286083905
GOTERM_BP_ALL	GO:0009650tUV protection	2	4.3478260869565215	0.029614390500217375	ENSG00000104884, ENSG00000121691	43	12	16792	65.08527131782945	1.0	0.315460757519455	39.63979286083905
GOTERM_BP_ALL	GO:0006119toxidative phosphorylation	3	6.521739130434782	0.02985827052466634	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	108	16792	10.847545219638244	1.0	0.3156329707737855	39.89404258745785
GOTERM_BP_ALL	GO:0015980tenergy derivation by oxidation of organic compounds	4	8.695652173913043	0.0300520545118791	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	271	16792	5.764009267999656	1.0	0.31536414299265114	40.095347748238574
GOTERM_BP_ALL	GO:0022904trespiratory electron transport chain	3	6.521739130434782	0.030368877162164833	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	109	16792	10.748026456155324	1.0	0.3161696874166895	40.42310181391514
GOTERM_BP_ALL	GO:0009199tribonucleoside triphosphate metabolic process	4	8.695652173913043	0.03062011939814533	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	273	16792	5.721782093875118	1.0	0.3163977258424647	40.6818129870364
GOTERM_BP_ALL	GO:0009144tpurine nucleoside triphosphate metabolic process	4	8.695652173913043	0.0309062884860029	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	274	16792	5.700899677474114	1.0	0.3169218174302525	40.9752021392797
GOTERM_BP_ALL	GO:0009410tresponse to xenobiotic stimulus	3	6.521739130434782	0.03140054742598436	ENSG00000001084, ENSG00000181019, ENSG00000008394	43	111	16792	10.554368321810182	1.0	0.31920326240489516	41.47871968977233
GOTERM_BP_ALL	GO:0022900telectron transport chain	3	6.521739130434782	0.03140054742598436	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	111	16792	10.554368321810182	1.0	0.31920326240489516	41.47871968977233
GOTERM_BP_ALL	GO:0006878tcellular copper ion homeostasis	2	4.3478260869565215	0.03204324601970886	ENSG00000171867, ENSG00000177556	43	13	16792	60.07871198568873	1.0	0.32268973139711266	42.12741750247552
