Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0044752~response to human chorionic gonadotropin	2	4.3478260869565215	0.00996817812605461	ENSG00000001084, ENSG00000023909	43	4	16792	195.25581395348837	0.9821778570948414	0.16062741747490628	13.049897417211353
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	3	6.521739130434782	0.010830404021835745	ENSG00000158864, ENSG00000065518, ENSG00000184983	43	63	16792	18.59579180509413	0.9874441786778027	0.1667310220815834	14.100943797273935
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	3	6.521739130434782	0.011162185976182763	ENSG00000167815, ENSG00000271303, ENSG00000160211	43	64	16792	18.305232558139537	0.9890282355027633	0.16514498739312689	14.502231357225192
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	3	6.521739130434782	0.014721515885174551	ENSG00000001084, ENSG00000181019, ENSG00000023909	43	74	16792	15.831552482715274	0.9974253534524662	0.20491746079874418	18.699103548729155
GOTERM_BP_DIRECT	GO:0030091~protein repair	2	4.3478260869565215	0.01491582621905301	ENSG00000175806, ENSG00000136810	43	6	16792	130.1705426356589	0.9976216081431764	0.2004874018230557	18.922618333588492
GOTERM_BP_DIRECT	GO:0050880~regulation of blood vessel size	2	4.3478260869565215	0.02473881775275816	ENSG00000001084, ENSG00000023909	43	10	16792	78.10232558139535	0.9999576730170758	0.30207659748125903	29.50666175941197
GOTERM_BP_DIRECT	GO:0043249~erythrocyte maturation	2	4.3478260869565215	0.02717958581660744	ENSG00000104884, ENSG00000160211	43	11	16792	71.00211416490487	0.999984542631957	0.3174914090724573	31.92966271699372
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	2	4.3478260869565215	0.02717958581660744	ENSG00000001084, ENSG00000023909	43	11	16792	71.00211416490487	0.999984542631957	0.3174914090724573	31.92966271699372
GOTERM_BP_DIRECT	GO:0000096~sulfur amino acid metabolic process	2	4.3478260869565215	0.02717958581660744	ENSG00000001084, ENSG00000023909	43	11	16792	71.00211416490487	0.999984542631957	0.3174914090724573	31.92966271699372
GOTERM_BP_DIRECT	GO:0009650~UV protection	2	4.3478260869565215	0.029614390500217375	ENSG00000104884, ENSG00000121691	43	12	16792	65.08527131782945	0.9999943554713783	0.3315725816630095	34.2695173248882
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	4	8.695652173913043	0.0300520545118791	ENSG00000117450, ENSG00000107438, ENSG00000117592, ENSG00000067057	43	271	16792	5.764009267999656	0.9999952916597225	0.32677997261195346	34.68211189494396
GOTERM_BP_DIRECT	GO:0006878~cellular copper ion homeostasis	2	4.3478260869565215	0.03204324601970886	ENSG00000171867, ENSG00000177556	43	13	16792	60.07871198568873	0.9999979389254278	0.3357746775756092	36.52907407972577
GOTERM_BP_DIRECT	GO:0006536~glutamate metabolic process	2	4.3478260869565215	0.03204324601970886	ENSG00000001084, ENSG00000023909	43	13	16792	60.07871198568873	0.9999979389254278	0.3357746775756092	36.52907407972577
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	2	4.3478260869565215	0.03446616655535621	ENSG00000001084, ENSG00000023909	43	14	16792	55.78737541528239	0.9999992474530112	0.3477104622670508	38.7110840507554
GOTERM_BP_DIRECT	GO:0046688~response to copper ion	2	4.3478260869565215	0.03688316625803948	ENSG00000171867, ENSG00000142168	43	15	16792	52.06821705426356	0.9999997252438468	0.3587492803579153	40.81820421234298
GOTERM_BP_DIRECT	GO:0006750~glutathione biosynthetic process	2	4.3478260869565215	0.03929425924280932	ENSG00000001084, ENSG00000023909	43	16	16792	48.81395348837209	0.9999998996921049	0.3689872330277537	42.85300065128095
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	3	6.521739130434782	0.043037467463227674	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	132	16792	8.875264270613107	0.9999999791184069	0.388128674864997	45.88371056072723
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	3	6.521739130434782	0.0436265802778577	ENSG00000129355, ENSG00000142168, ENSG00000197971	43	133	16792	8.808532960307746	0.9999999836975102	0.38408557339470906	46.34686837363119
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	2	4.3478260869565215	0.046492238571809126	ENSG00000001084, ENSG00000023909	43	19	16792	41.106487148102815	0.9999999951208804	0.39567279715035863	48.547809685826905
GOTERM_BP_DIRECT	GO:0043523~regulation of neuron apoptotic process	2	4.3478260869565215	0.046492238571809126	ENSG00000269858, ENSG00000160211	43	19	16792	41.106487148102815	0.9999999951208804	0.39567279715035863	48.547809685826905
GOTERM_BP_DIRECT	GO:0032094~response to food	2	4.3478260869565215	0.051261615204493086	ENSG00000160211, ENSG00000005381	43	21	16792	37.19158361018826	0.9999999993500474	0.41865644132155755	52.02596046220891
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	3	6.521739130434782	0.06330855385048476	ENSG00000008394, ENSG00000171223, ENSG00000005381	43	164	16792	7.143505388542257	0.9999999999961822	0.48174276878348254	59.86349745613839
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	2	4.3478260869565215	0.06777174500952574	ENSG00000023572, ENSG00000142168	43	28	16792	27.893687707641195	0.9999999999994403	0.4974613203201548	62.45205490762926
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	2	4.3478260869565215	0.06777174500952574	ENSG00000104884, ENSG00000136810	43	28	16792	27.893687707641195	0.9999999999994403	0.4974613203201548	62.45205490762926
GOTERM_BP_DIRECT	GO:0009314~response to radiation	2	4.3478260869565215	0.06777174500952574	ENSG00000136810, ENSG00000171223	43	28	16792	27.893687707641195	0.9999999999994403	0.4974613203201548	62.45205490762926
GOTERM_BP_DIRECT	GO:0055072~iron ion homeostasis	2	4.3478260869565215	0.07243718339491675	ENSG00000103415, ENSG00000087086	43	30	16792	26.03410852713178	0.9999999999999255	0.5131120547418555	64.99160059649822
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	2	4.3478260869565215	0.07243718339491675	ENSG00000001084, ENSG00000023909	43	30	16792	26.03410852713178	0.9999999999999255	0.5131120547418555	64.99160059649822
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	3	6.521739130434782	0.07804231935037315	ENSG00000182511, ENSG00000171223, ENSG00000152804	43	185	16792	6.33262099308611	0.9999999999999934	0.5321692551815853	67.83159573526103
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	2	4.3478260869565215	0.08169978236746742	ENSG00000104884, ENSG00000064932	43	34	16792	22.97127222982216	0.9999999999999987	0.5409979316709277	69.56778836354101
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	2	4.3478260869565215	0.08400128667401016	ENSG00000142168, ENSG00000123131	43	35	16792	22.314950166112958	0.9999999999999996	0.5433387983895905	70.61527986368989
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	4.3478260869565215	0.09087206624684097	ENSG00000001084, ENSG00000023909	43	38	16792	20.553243574051407	1.0	0.5650708699676784	73.54667700691617
GOTERM_BP_DIRECT	GO:0001895~retina homeostasis	2	4.3478260869565215	0.09542460888628342	ENSG00000117450, ENSG00000142168	43	40	16792	19.525581395348837	1.0	0.5759044009091958	75.33687301031043
