goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019220	regulation of phosphate metabolic process	1585	33	AKT2|1;APP|0;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;ADAM17|1;TNFAIP3|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;TRIB2|1	13.025567184097772	2.5334789290625257	2.9440017867976565e-7	5.909245105474739e-5
GO:0051174	regulation of phosphorus metabolic process	1587	33	AKT2|1;APP|0;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;ADAM17|1;TNFAIP3|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;TRIB2|1	13.04200323101777	2.5302861389817912	3.0316072729963395e-7	6.009024565987869e-5
GO:0001817	regulation of cytokine production	595	19	BIRC3|1;APOD|1;ARG1|1;CSF2|1;EREG|1;F2RL1|1;FCER1G|1;FLT4|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;KLF4|1;GPNMB|1;TRIB2|1;CLEC4A|1	4.889723958699164	3.885699920994039	3.571103728283731e-7	6.968005991000568e-5
GO:0001816	cytokine production	657	20	BIRC3|1;APOD|1;APP|0;ARG1|1;CSF2|1;EREG|1;F2RL1|1;FCER1G|1;FLT4|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;KLF4|1;GPNMB|1;TRIB2|1;CLEC4A|1	5.399241413219077	3.7042240695208735	3.619918690356272e-7	6.968005991000568e-5
GO:0050789	regulation of biological process	9514	102	AKT2|1;ALDH1A3|1;BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FCER1G|1;FLT4|1;GABRA3|1;GLP1R|0;GLRX|1;PDIA3|0;CFHR2|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MMP10|1;MYCN|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;RGS16|1;SNAP25|1;STRN|1;ADAM17|1;TFPI|1;TSPAN7|1;TNFAIP3|1;TNFRSF1B|1;TNNT2|1;TPH1|1;TRAF1|1;TRIM25|0;EVI5|1;SEMA3B|1;SPARCL1|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;SDCCAG8|1;GADD45G|1;ZNF277|1;MAP4K1|1;EPB41L3|1;MMD|1;FBXO4|1;TSPAN13|1;PCSK1N|1;TRIB2|1;TMEM176B|1;CLEC4A|1;NIN|1;ANO1|1;ANKH|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1;CAB39L|1;PLVAP|1;DCBLD2|1	78.18627519842663	1.3045767910178254	3.6472504083562285e-7	6.968005991000568e-5
GO:0051716	cellular response to stimulus	6085	77	AKT2|1;BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;ETS1|1;ETV5|1;F2RL1|1;FCER1G|1;FLT4|1;GABRA3|1;GLP1R|0;PDIA3|0;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;RGS16|1;STRN|1;ADAM17|1;TFPI|1;TSPAN7|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;LAPTM5|1;SEMA3B|1;SPARCL1|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;ZNF277|1;MAP4K1|1;FBXO4|1;TSPAN13|1;PCSK1N|1;TRIB2|1;CLEC4A|1;ANO1|1;WDR33|1;CBX8|1;TNIP2|0;CAB39L|1;PLVAP|1;DCBLD2|1	50.00667275409145	1.5397945065981222	3.7320957579911607e-7	7.045219337436408e-5
GO:0018108	peptidyl-tyrosine phosphorylation	372	15	APP|0;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;EREG|1;FLT4|1;IGF2|1;ITGB2|1;PECAM1|1;RELN|1;ADAM17|1;NRP1|1	3.0571047271194773	4.906603253377447	3.8224505982675794e-7	7.130894016085766e-5
GO:0018212	peptidyl-tyrosine modification	375	15	APP|0;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;EREG|1;FLT4|1;IGF2|1;ITGB2|1;PECAM1|1;RELN|1;ADAM17|1;NRP1|1	3.081758797499473	4.867350427350428	4.234209722842053e-7	7.807193438965864e-5
GO:0009611	response to wounding	603	19	APOD|1;ARG1|1;HBEGF|1;EGFR|0;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;ITGA2|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TFPI|1;TNFAIP3|1;NRP1|1;KLF4|1;DCBLD2|1	4.955468146379152	3.8341483465861583	4.3776855940258486e-7	7.978960972927342e-5
GO:0009893	positive regulation of metabolic process	3257	51	AKT2|1;BIRC3|1;APP|0;PRDM1|1;BMP2|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;F2RL1|1;FLT4|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;TRIB2|1;CBX8|1;TNIP2|0	26.76610240921542	1.90539508592932	5.0722788547119535e-07	9.115921054415996e-5
GO:1901701	cellular response to oxygen-containing compound	1009	25	AKT2|1;APP|0;ARG1|1;CA2|1;CSF2|1;EGFR|0;ETS1|1;GLP1R|0;IRF8|1;IGF2|1;IL1B|1;ITGA2|1;JUP|1;PTGS2|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;KLF4|1;HDAC9|1;TRIB1|1;ZNF277|1;MAP4K1|1;ANO1|1;CBX8|1;TNIP2|0	8.291985671138582	3.014959382650166	5.116459442788823e-7	9.115921054415996e-5
GO:0050727	regulation of inflammatory response	334	14	BIRC3|1;APOD|1;APP|0;EGFR|0;ETS1|1;FCER1G|1;CFHR2|1;IL1B|1;ITGA2|1;ITGB2|1;PTGS2|1;TNFAIP3|1;TNFRSF1B|1;KLF4|1	2.7448198356395306	5.100516914888173	6.061984056948688e-7	1.0596928360086564e-4
GO:0065007	biological regulation	10069	105	AKT2|1;ALDH1A3|1;BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FCER1G|1;FLT4|1;GABRA3|1;GLP1R|0;GLRX|1;PDIA3|0;CFHR2|1;HNRNPL|0;HOXD11|1;HSD11B1|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MMP10|1;MYCN|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;RGS16|1;SNAP25|1;STRN|1;ADAM17|1;TFPI|1;TSPAN7|1;TNFAIP3|1;TNFRSF1B|1;TNNT2|1;TPH1|1;TRAF1|1;TRIM25|0;EVI5|1;MALL|1;SEMA3B|1;SPARCL1|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;SDCCAG8|1;GADD45G|1;ZNF277|1;MAP4K1|1;EPB41L3|1;MMD|1;FBXO4|1;TSPAN13|1;PCSK1N|1;TRIB2|1;TMEM176B|1;CLEC4A|1;NIN|1;ANO1|1;ANKH|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1;CAB39L|1;PLVAP|1;DCBLD2|1;TOR1AIP2|1	82.74727821872585	1.268923912185408	6.081355116149822e-7	1.0596928360086564e-4
GO:0031349	positive regulation of defense response	387	15	BIRC3|1;APP|0;ARG1|1;EGFR|0;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;IL1B|1;ITGA2|1;ITGB2|1;PTGS2|1;TNFAIP3|1;CLEC4A|1;TNIP2|0	3.180375079019456	4.716424832703903	6.312829636812012e-7	1.088071082075305e-4
GO:0010632	regulation of epithelial cell migration	198	11	HBEGF|1;ETS1|1;FLT4|1;ITGA2|1;JUP|1;PTGS2|1;PTPRR|1;ADAM17|1;NRP1|1;KLF4|1;HDAC9|1	1.6271686450797216	6.7602089268755945	6.848623991251301e-7	1.1677272110674396e-4
GO:0072359	circulatory system development	956	24	APOD|1;PRDM1|1;BMP2|1;EGFR|0;ENG|1;EREG|1;ETS1|1;FLT4|1;ID2|1;IL1B|1;ITGB2|1;JUP|1;LMNA|0;PECAM1|1;PTGS2|1;TNFAIP3|1;TNFRSF1B|1;TNNT2|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1;PTCD2|1	7.8564304277586565	3.054822443943783	7.163720666669704e-7	1.2084587086317182e-4
GO:0001525	angiogenesis	447	16	APOD|1;ENG|1;EREG|1;ETS1|1;FLT4|1;IL1B|1;ITGB2|1;JUP|1;PECAM1|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	3.6734564866193717	4.3555708522151475	7.472152097065532e-7	1.2472201663491384e-4
GO:0031325	positive regulation of cellular metabolic process	3007	48	AKT2|1;BIRC3|1;APP|0;BMP2|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;F2RL1|1;FLT4|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;TRIB2|1;CBX8|1;TNIP2|0	24.711596544215773	1.942407885873134	7.927446764588453e-7	1.3094325348549907e-4
GO:0002376	immune system process	2539	43	BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;CA2|1;CBL|1;CSF2|1;ACE|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;FUCA1|1;PDIA3|0;GYPC|1;CFHR2|1;IRF8|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;PSMB8|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;KLF4|1;HDAC9|1;TRIB1|1;IKZF1|1;GPNMB|1;TMEM176B|1;CLEC4A|1;TNIP2|0;PLVAP|1	20.86556156493643	2.0608120163063055	8.52363972514425e-7	1.3933954136248697e-4
GO:0045321	leukocyte activation	1113	26	APP|0;ARG1|1;PRDM1|1;CBL|1;CSF2|1;F2RL1|1;FCER1G|1;FUCA1|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;IKZF1|1;GPNMB|1;CLEC4A|1;TNIP2|0	9.146660110978436	2.8425676350204654	8.901903376656861e-7	1.440382467792325e-4
GO:0014909	smooth muscle cell migration	65	7	ACE|1;IGFBP3|1;ITGA2|1;PLAT|1;PLAU|1;NRP1|1;TRIB1|1	0.5341715248999086	13.104404996712692	9.921754751118783e-7	1.589184495843339e-4
GO:0009628	response to abiotic stimulus	1047	25	AKT2|1;APP|0;BMP2|1;CA2|1;CBL|1;EGFR|0;ENG|1;ETS1|1;ETV1|1;ID2|1;IL1B|1;ITGA2|1;JUP|1;LMNA|0;MMP10|1;ABCB1|1;PLAT|1;PLAU|1;PTGS2|1;RBM4|1;ADAM17|1;MAP7|1;FBXO4|1;PCSK1N|1;ANO1|1	8.60427056261853	2.9055339227259	1.0140502681998953e-6	1.607979510284574e-4
GO:0002682	regulation of immune system process	1278	28	BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;CA2|1;CSF2|1;ACE|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;CFHR2|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;GPNMB|1;TMEM176B|1;CLEC4A|1;TNIP2|0;PLVAP|1	10.502633981878203	2.665997886655164	1.1112009055125327e-6	1.7445854216546763e-4
GO:0031347	regulation of defense response	642	19	BIRC3|1;APOD|1;APP|0;ARG1|1;EGFR|0;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;CFHR2|1;IL1B|1;ITGA2|1;ITGB2|1;PTGS2|1;TNFAIP3|1;TNFRSF1B|1;KLF4|1;CLEC4A|1;TNIP2|0	5.2759710613190975	3.601232792821578	1.1260484568120788e-6	1.7505637627126603e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	68	AKT2|1;BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FLT4|1;CFHR2|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;ZNF277|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1	42.50361733511273	1.5998638295622056	1.2193844942665066e-6	1.8772601869499026e-4
GO:0045765	regulation of angiogenesis	256	12	ENG|1;ETS1|1;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	2.10381400575964	5.703926282051283	1.2715210694347334e-6	1.938702845964093e-4
GO:0051094	positive regulation of developmental process	1215	27	APP|0;BMP2|1;CA2|1;CSF2|1;ENG|1;ETS1|1;ETV5|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;LMNA|0;RELN|1;PTGS2|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;TPH1|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;MMD|1;NIN|1	9.984898503898291	2.704083570750238	1.3819170985307494e-6	2.068879132953727e-4
GO:0007165	signal transduction	4848	65	AKT2|1;BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FCER1G|1;FLT4|1;GABRA3|1;GLP1R|0;PDIA3|0;IRF8|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RGS16|1;STRN|1;ADAM17|1;TSPAN7|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;SEMA3B|1;SPARCL1|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TSPAN13|1;PCSK1N|1;TRIB2|1;CLEC4A|1;ANO1|1;TNIP2|0;CAB39L|1;PLVAP|1;DCBLD2|1	39.840977734073185	1.6314860652731942	1.3829929248476702e-6	2.068879132953727e-4
GO:0038127	ERBB signaling pathway	134	9	APP|0;CBL|1;HBEGF|1;EGFR|0;EREG|1;PLAUR|1;PTPRR|1;ADAM17|1;SPRY2|1	1.1012151436398117	8.172789896670494	1.5490015563557336e-6	2.2955623999189594e-4
GO:0048514	blood vessel morphogenesis	532	17	APOD|1;PRDM1|1;ENG|1;EREG|1;ETS1|1;FLT4|1;IL1B|1;ITGB2|1;JUP|1;PECAM1|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	4.371988480719252	3.8883908489171652	1.5666599861852148e-6	2.3002340186054586e-4
GO:0009967	positive regulation of signal transduction	1463	30	BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;PDIA3|0;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;JUP|1;PECAM1|1;PLAUR|1;RELN|1;ADAM17|1;TNFAIP3|1;TRIM25|0;NRP1|1;AKAP12|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TNIP2|0	12.022968321977944	2.4952240741714427	1.663558655939923e-6	2.4200962942421428e-4
GO:0010033	response to organic substance	2893	46	AKT2|1;BIRC3|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;EGFR|0;ENG|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;FLT4|1;GLP1R|0;PDIA3|0;HNRNPL|0;IRF8|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;PSMB8|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;LAPTM5|1;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;MAP4K1|1;ANO1|1;TNIP2|0;PLVAP|1	23.774741869775934	1.9348264747504293	1.771799113536865e-6	2.5541289584867335e-4
GO:0048519	negative regulation of biological process	4669	63	AKT2|1;BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;FLT4|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PLAT|1;PLAU|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;RGS16|1;STRN|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TPH1|1;TRIM25|0;SEMA3B|1;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;FBXO4|1;PCSK1N|1;TRIB2|1;TMEM176B|1;CLEC4A|1;CBX8|1;PTBP2|1;TNIP2|0;CAB39L|1;DCBLD2|1	38.36995153473344	1.6419098143236075	1.9740055188233185e-6	2.8199824785568795e-4
GO:0032103	positive regulation of response to external stimulus	269	12	APP|0;ARG1|1;EGFR|0;ETS1|1;F2RL1|1;FCER1G|1;IL1B|1;ITGA2|1;ITGB2|1;PTGS2|1;ADAM17|1;NRP1|1	2.210648310739622	5.428271852063674	2.1343495109071853e-6	3.008630223389805e-4
GO:0043542	endothelial cell migration	179	10	ETS1|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;PTGS2|1;ADAM17|1;NRP1|1;KLF4|1;HDAC9|1	1.4710261993397484	6.797975457193335	2.1440071592548904e-6	3.008630223389805e-4
GO:0050790	regulation of catalytic activity	2083	37	AKT2|1;BIRC3|1;APP|0;BMP2|1;CBL|1;ACE|1;EGFR|0;EREG|1;F2RL1|1;GLP1R|0;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;RGS16|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNNT2|1;EVI5|1;NRP1|1;KLF4|1;RABGAP1L|1;TRIB1|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1;PCSK1N|1;TRIB2|1;CBX8|1;TOR1AIP2|1	17.118142867177074	2.161449421651054	2.322945515609298e-6	3.231135705352337e-4
GO:0001775	cell activation	1254	27	APP|0;ARG1|1;PRDM1|1;CBL|1;CSF2|1;EGFR|0;F2RL1|1;FCER1G|1;FUCA1|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;IKZF1|1;GPNMB|1;CLEC4A|1;TNIP2|0	10.305401418838237	2.6199852778800152	2.532436542912464e-6	3.491899674866343e-4
GO:0042330	taxis	553	17	APP|0;HBEGF|1;ETV1|1;F2RL1|1;FCER1G|1;ID2|1;IL1B|1;ITGA2|1;ITGB2|1;KIF5C|1;PLAU|1;PLAUR|1;RELN|1;ADAM17|1;SEMA3B|1;NRP1|1;GPNMB|1	4.544566973379223	3.7407304369329686	2.648511893688088e-6	3.620470094673449e-4
GO:0048523	negative regulation of cellular process	4167	58	AKT2|1;BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;FLT4|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;LMNA|0;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;RGS16|1;STRN|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;SEMA3B|1;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;FBXO4|1;PCSK1N|1;TRIB2|1;TMEM176B|1;CBX8|1;PTBP2|1;TNIP2|0;CAB39L|1;DCBLD2|1	34.244503757814144	1.693702452521747	2.80353859205551e-6	3.7996334576260017e-4
GO:1903034	regulation of response to wounding	145	9	HBEGF|1;F2RL1|1;FCER1G|1;PLAT|1;PLAU|1;PLAUR|1;TFPI|1;TNFAIP3|1;KLF4|1	1.1916134016997961	7.5527851458885955	2.9850453419077994e-6	4.011344405646777e-4
GO:0042060	wound healing	499	16	APOD|1;HBEGF|1;EGFR|0;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;ITGA2|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TFPI|1;TNFAIP3|1;DCBLD2|1	4.1007937065392985	3.9016837092989403	3.136384191249064e-6	4.179297825263564e-4
GO:0010646	regulation of cell communication	3150	48	BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLP1R|0;PDIA3|0;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;JUP|1;LMNA|0;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;RGS16|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TRIB2|1;ANO1|1;TNIP2|0	25.88677389899557	1.8542287342287345	3.200598091668283e-6	4.2293236616319975e-4
GO:0045766	positive regulation of angiogenesis	147	9	ENG|1;ETS1|1;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;NRP1|1;KLF4|1;HDAC9|1	1.2080494486197935	7.450026164311879	3.3425430775446685e-6	4.3803888909608107e-4
GO:0007154	cell communication	5304	68	AKT2|1;BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;ETV5|1;F2RL1|1;FCER1G|1;FLT4|1;GABRA3|1;GLP1R|0;PDIA3|0;HNRNPL|0;IRF8|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RGS16|1;SNAP25|1;STRN|1;ADAM17|1;TSPAN7|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;SEMA3B|1;SPARCL1|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TSPAN13|1;PCSK1N|1;TRIB2|1;CLEC4A|1;ANO1|1;TNIP2|0;CAB39L|1;PLVAP|1;DCBLD2|1	43.58839643183254	1.5600482138943679	3.416104927600472e-6	4.4094441000836284e-4
GO:0014812	muscle cell migration	78	7	ACE|1;IGFBP3|1;ITGA2|1;PLAT|1;PLAU|1;NRP1|1;TRIB1|1	0.6410058298798904	10.920337497260574	3.448136901118559e-6	4.4094441000836284e-4
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	7	APP|0;CBL|1;EGFR|0;EREG|1;PLAUR|1;ADAM17|1;SPRY2|1	0.6410058298798904	10.920337497260574	3.448136901118559e-6	4.4094441000836284e-4
