Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	8	4.081632653061225	0.004588453061246841	ENSG00000138448, ENSG00000184371, ENSG00000197879, ENSG00000140443, ENSG00000091409, ENSG00000156299, ENSG00000100219, ENSG00000125845	188	184	16792	3.8834412580943574	0.9991906435067665	0.24781339671895208	7.383732079185046
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	8	4.081632653061225	0.004732711975337671	ENSG00000125384, ENSG00000186827, ENSG00000204217, ENSG00000186891, ENSG00000104419, ENSG00000169245, ENSG00000077238, ENSG00000146072	188	185	16792	3.8624496837262794	0.9993533009504916	0.2460636185002334	7.6073441171576555
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	8	4.081632653061225	0.00501481990722248	ENSG00000185022, ENSG00000136997, ENSG00000185920, ENSG00000102145, ENSG00000157483, ENSG00000185499, ENSG00000171552, ENSG00000125845	188	187	16792	3.821140061440437	0.9995830196307569	0.2504180905688339	8.043166481863029
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	14	7.142857142857142	0.0056642346704176005	ENSG00000049249, ENSG00000186827, ENSG00000120949, ENSG00000128342, ENSG00000172954, ENSG00000186891, ENSG00000134531, ENSG00000059728, ENSG00000140030, ENSG00000198369, ENSG00000099860, ENSG00000137193, ENSG00000167468, ENSG00000187678	188	521	16792	2.400130681586148	0.9998482326972546	0.26951129070283597	9.039099412502427
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	2.0408163265306123	0.006310039837492196	ENSG00000138448, ENSG00000171791, ENSG00000164305, ENSG00000171552	188	34	16792	10.5081351689612	0.9999444868138809	0.2867282234055699	10.019434709131836
GOTERM_BP_DIRECT	GO:0033690~positive regulation of osteoblast proliferation	3	1.530612244897959	0.006350720788866865	ENSG00000138448, ENSG00000102145, ENSG00000125845	188	11	16792	24.359767891682786	0.9999478958146909	0.2801714180961228	10.080854848091292
GOTERM_BP_DIRECT	GO:0042493~response to drug	10	5.1020408163265305	0.0071197344936854215	ENSG00000198805, ENSG00000136997, ENSG00000171791, ENSG00000114013, ENSG00000147872, ENSG00000185920, ENSG00000085563, ENSG00000164305, ENSG00000136634, ENSG00000108515	188	304	16792	2.9381298992161256	0.9999842830492429	0.30008687363828945	11.234524494791465
GOTERM_BP_DIRECT	GO:0097028~dendritic cell differentiation	3	1.530612244897959	0.00756533151956673	ENSG00000102145, ENSG00000164400, ENSG00000123685	188	12	16792	22.329787234042552	0.9999921551806246	0.3074426908028114	11.896624302226122
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	9	4.591836734693878	0.007672652287435739	ENSG00000099250, ENSG00000114013, ENSG00000102145, ENSG00000227507, ENSG00000169194, ENSG00000136634, ENSG00000169245, ENSG00000121858, ENSG00000125845	188	254	16792	3.164851733958787	0.9999933644249546	0.3032335524728197	12.05539396360934
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	4	2.0408163265306123	0.007996291716184042	ENSG00000134460, ENSG00000163599, ENSG00000136634, ENSG00000146072	188	37	16792	9.6561242093157	0.9999959951926505	0.30617107548555866	12.532557121882949
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	2.0408163265306123	0.007996291716184042	ENSG00000171791, ENSG00000102145, ENSG00000164400, ENSG00000171552	188	37	16792	9.6561242093157	0.9999959951926505	0.30617107548555866	12.532557121882949
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	4	2.0408163265306123	0.007996291716184042	ENSG00000171791, ENSG00000164305, ENSG00000169194, ENSG00000181195	188	37	16792	9.6561242093157	0.9999959951926505	0.30617107548555866	12.532557121882949
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	11	5.612244897959184	0.008009689199134949	ENSG00000174669, ENSG00000134460, ENSG00000140564, ENSG00000136997, ENSG00000137193, ENSG00000171791, ENSG00000110651, ENSG00000134531, ENSG00000184371, ENSG00000059728, ENSG00000171552	188	366	16792	2.6844552958958263	0.9999960780504757	0.2993056290804842	12.552257366623444
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	5	2.5510204081632653	0.008101322341913665	ENSG00000026508, ENSG00000140968, ENSG00000117595, ENSG00000137265, ENSG00000027697	188	71	16792	6.290080910997903	0.9999966006344373	0.2951537633294473	12.686886963647225
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	5	2.5510204081632653	0.008101322341913665	ENSG00000186827, ENSG00000120949, ENSG00000164305, ENSG00000146072, ENSG00000135124	188	71	16792	6.290080910997903	0.9999966006344373	0.2951537633294473	12.686886963647225
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	6	3.061224489795918	0.00865679175420037	ENSG00000114013, ENSG00000164400, ENSG00000140968, ENSG00000136634, ENSG00000169245, ENSG00000100219	188	113	16792	4.742609678026737	0.9999985717407569	0.30494077467248504	13.498834594387166
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	3	1.530612244897959	0.008875752913133497	ENSG00000204305, ENSG00000092529, ENSG00000156299	188	13	16792	20.612111292962354	0.999998985387372	0.3045417561281496	13.816942484768225
GOTERM_BP_DIRECT	GO:0045780~positive regulation of bone resorption	3	1.530612244897959	0.008875752913133497	ENSG00000104267, ENSG00000118785, ENSG00000120659	188	13	16792	20.612111292962354	0.999998985387372	0.3045417561281496	13.816942484768225
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	4	2.0408163265306123	0.009253956325296997	ENSG00000171791, ENSG00000186827, ENSG00000110651, ENSG00000169194	188	39	16792	9.160938352427713	0.9999994380304683	0.3085890951938077	14.36380961629653
GOTERM_BP_DIRECT	GO:0030889~negative regulation of B cell proliferation	3	1.530612244897959	0.010279723769271762	ENSG00000163599, ENSG00000136634, ENSG00000146072	188	14	16792	19.13981762917933	0.999999886942349	0.3296023257691063	15.830653141256136
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	4	2.0408163265306123	0.011345590837471303	ENSG00000136997, ENSG00000171791, ENSG00000185920, ENSG00000125845	188	42	16792	8.50658561296859	0.9999999786745754	0.3500200747438964	17.3297963310621
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	6	3.061224489795918	0.011807631282578007	ENSG00000138448, ENSG00000026508, ENSG00000188404, ENSG00000174175, ENSG00000117091, ENSG00000091409	188	122	16792	4.392745029647715	0.9999999896572648	0.35453563347614403	17.97182639729069
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	5	2.5510204081632653	0.012211006673274552	ENSG00000138448, ENSG00000186827, ENSG00000114013, ENSG00000110651, ENSG00000105281	188	80	16792	5.582446808510638	0.9999999945026334	0.357444604871498	18.528503064894096
GOTERM_BP_DIRECT	GO:0001503~ossification	5	2.5510204081632653	0.012211006673274552	ENSG00000171791, ENSG00000143369, ENSG00000118785, ENSG00000128791, ENSG00000120659	188	80	16792	5.582446808510638	0.9999999945026334	0.357444604871498	18.528503064894096
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	13	6.63265306122449	0.01248651923473268	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000156127, ENSG00000123685, ENSG00000100219, ENSG00000106546, ENSG00000204217, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000137265, ENSG00000175832	188	513	16792	2.2634482186553857	0.9999999964304369	0.3572915959190781	18.90667981888442
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.5510204081632653	0.013275786890013682	ENSG00000099250, ENSG00000026508, ENSG00000128342, ENSG00000102145, ENSG00000110651	188	82	16792	5.4462895692786715	0.9999999989646771	0.368555741163307	19.980937892017327
GOTERM_BP_DIRECT	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	1.530612244897959	0.013359458559488892	ENSG00000027075, ENSG00000164400, ENSG00000184371	188	16	16792	16.747340425531913	0.9999999990920433	0.3640306303891966	20.09403426675388
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	3	1.530612244897959	0.01503088791901509	ENSG00000171791, ENSG00000141378, ENSG00000171552	188	17	16792	15.7622027534418	0.9999999999342035	0.39275210996518095	22.322015313078026
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	3	1.530612244897959	0.018626307635988007	ENSG00000104267, ENSG00000184371, ENSG00000120659	188	19	16792	14.103023516237402	0.9999999999997711	0.45466951403693423	26.918256780423754
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	5	2.5510204081632653	0.018791081374022595	ENSG00000136997, ENSG00000120833, ENSG00000185920, ENSG00000164305, ENSG00000181195	188	91	16792	4.907645545943419	0.9999999999998235	0.4508003603253583	27.12264327506252
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	3	1.530612244897959	0.020546179969166828	ENSG00000136997, ENSG00000099250, ENSG00000171791	188	20	16792	13.39787234042553	0.999999999999989	0.47414799073477976	29.266593587194055
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	6	3.061224489795918	0.020835685592307838	ENSG00000136997, ENSG00000171867, ENSG00000129757, ENSG00000025039, ENSG00000118495, ENSG00000117595	188	141	16792	3.8008148483476685	0.999999999999993	0.47223586448295163	29.614492310895603
GOTERM_BP_DIRECT	GO:0010559~regulation of glycoprotein biosynthetic process	2	1.0204081632653061	0.022149150377638285	ENSG00000171791, ENSG00000102145	188	2	16792	89.31914893617021	0.9999999999999991	0.48663848990676983	31.172775479058213
GOTERM_BP_DIRECT	GO:0045404~positive regulation of interleukin-4 biosynthetic process	2	1.0204081632653061	0.022149150377638285	ENSG00000114013, ENSG00000137265	188	2	16792	89.31914893617021	0.9999999999999991	0.48663848990676983	31.172775479058213
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	7	3.571428571428571	0.02261565135082085	ENSG00000140564, ENSG00000138448, ENSG00000026508, ENSG00000142156, ENSG00000083457, ENSG00000118785, ENSG00000091409	188	196	16792	3.189969604863222	0.9999999999999996	0.4873344642559144	31.718380034495496
GOTERM_BP_DIRECT	GO:0016049~cell growth	4	2.0408163265306123	0.024474398322265507	ENSG00000138448, ENSG00000171791, ENSG00000134531, ENSG00000100219	188	56	16792	6.379939209726444	1.0	0.5085169067610931	33.85219764300537
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	6	3.061224489795918	0.025052525643332005	ENSG00000007312, ENSG00000114013, ENSG00000163599, ENSG00000170017, ENSG00000146072, ENSG00000163508	188	148	16792	3.6210465784933867	1.0	0.510366202527545	34.502993830057115
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	1.530612244897959	0.026770468971582823	ENSG00000099250, ENSG00000100219, ENSG00000162889	188	23	16792	11.650323774283072	1.0	0.5276796861675466	36.40154129560589
GOTERM_BP_DIRECT	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.530612244897959	0.028993660178201385	ENSG00000118971, ENSG00000112576, ENSG00000094804	188	24	16792	11.164893617021276	1.0	0.5502427225142674	38.78171958332527
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	15	7.653061224489796	0.030723882248610546	ENSG00000136997, ENSG00000160678, ENSG00000064393, ENSG00000140968, ENSG00000059728, ENSG00000123685, ENSG00000134107, ENSG00000100219, ENSG00000185920, ENSG00000129757, ENSG00000102145, ENSG00000165030, ENSG00000125845, ENSG00000163508, ENSG00000171476	188	720	16792	1.8608156028368796	1.0	0.5652007631202831	40.57590009713501
GOTERM_BP_DIRECT	GO:0031214~biomineral tissue development	3	1.530612244897959	0.03128791713490828	ENSG00000143369, ENSG00000118785, ENSG00000197594	188	25	16792	10.718297872340424	1.0	0.565703023048836	41.15001956393694
GOTERM_BP_DIRECT	GO:0002158~osteoclast proliferation	2	1.0204081632653061	0.03304004429512226	ENSG00000184371, ENSG00000120659	188	3	16792	59.54609929078014	1.0	0.5797197116960195	42.900395850777215
GOTERM_BP_DIRECT	GO:2001180~negative regulation of interleukin-10 secretion	2	1.0204081632653061	0.03304004429512226	ENSG00000049249, ENSG00000146072	188	3	16792	59.54609929078014	1.0	0.5797197116960195	42.900395850777215
GOTERM_BP_DIRECT	GO:0072539~T-helper 17 cell differentiation	2	1.0204081632653061	0.03304004429512226	ENSG00000069667, ENSG00000156127	188	3	16792	59.54609929078014	1.0	0.5797197116960195	42.900395850777215
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	11	5.612244897959184	0.03311453212273754	ENSG00000105290, ENSG00000138448, ENSG00000026508, ENSG00000188404, ENSG00000142156, ENSG00000083457, ENSG00000174175, ENSG00000170017, ENSG00000118785, ENSG00000143878, ENSG00000091409	188	459	16792	2.140546052936541	1.0	0.5745373009116213	42.9737135664652
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	2.0408163265306123	0.03315088035290291	ENSG00000204305, ENSG00000136997, ENSG00000099250, ENSG00000164220	188	63	16792	5.671057075312394	1.0	0.5690370326080578	43.00945867314714
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	10	5.1020408163265305	0.03353203015201922	ENSG00000049249, ENSG00000120949, ENSG00000128342, ENSG00000102145, ENSG00000136634, ENSG00000160801, ENSG00000117595, ENSG00000104419, ENSG00000125845, ENSG00000094804	188	396	16792	2.2555340640447024	1.0	0.5674514450999097	43.383017835154384
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	4	2.0408163265306123	0.034504604313808605	ENSG00000142089, ENSG00000140968, ENSG00000117595, ENSG00000137265	188	64	16792	5.582446808510638	1.0	0.5722937145804021	44.32581985241809
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.0408163265306123	0.035886626139132155	ENSG00000123901, ENSG00000171791, ENSG00000164305, ENSG00000136634	188	65	16792	5.496563011456629	1.0	0.5812018345476018	45.640176494225024
GOTERM_BP_DIRECT	GO:0042104~positive regulation of activated T cell proliferation	3	1.530612244897959	0.036082298814874104	ENSG00000204305, ENSG00000134460, ENSG00000114013	188	27	16792	9.92434988179669	1.0	0.5776578620335608	45.82389399340595
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	1.530612244897959	0.036082298814874104	ENSG00000169194, ENSG00000092529, ENSG00000169245	188	27	16792	9.92434988179669	1.0	0.5776578620335608	45.82389399340595
GOTERM_BP_DIRECT	GO:0007568~aging	6	3.061224489795918	0.03738492065368312	ENSG00000114013, ENSG00000129757, ENSG00000136634, ENSG00000160801, ENSG00000108515, ENSG00000181195	188	165	16792	3.247969052224371	1.0	0.5853493337738365	47.032132328642305
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	6	3.061224489795918	0.03738492065368312	ENSG00000188313, ENSG00000171791, ENSG00000114013, ENSG00000142089, ENSG00000169245, ENSG00000196664	188	165	16792	3.247969052224371	1.0	0.5853493337738365	47.032132328642305
GOTERM_BP_DIRECT	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	3	1.530612244897959	0.0385788377978565	ENSG00000198959, ENSG00000140030, ENSG00000164220	188	28	16792	9.569908814589665	1.0	0.5916478095820402	48.117252228564475
GOTERM_BP_DIRECT	GO:0032689~negative regulation of interferon-gamma production	3	1.530612244897959	0.0385788377978565	ENSG00000171867, ENSG00000136634, ENSG00000115602	188	28	16792	9.569908814589665	1.0	0.5916478095820402	48.117252228564475
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	1.530612244897959	0.0385788377978565	ENSG00000136997, ENSG00000064393, ENSG00000137265	188	28	16792	9.569908814589665	1.0	0.5916478095820402	48.117252228564475
GOTERM_BP_DIRECT	GO:0009314~response to radiation	3	1.530612244897959	0.0385788377978565	ENSG00000171791, ENSG00000183813, ENSG00000181195	188	28	16792	9.569908814589665	1.0	0.5916478095820402	48.117252228564475
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	4	2.0408163265306123	0.04169538020163121	ENSG00000099250, ENSG00000143369, ENSG00000204217, ENSG00000125845	188	69	16792	5.1779216774591434	1.0	0.6153755584559106	50.85215728246225
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	6	3.061224489795918	0.04347446209600189	ENSG00000204305, ENSG00000101444, ENSG00000164305, ENSG00000185499, ENSG00000125845, ENSG00000181195	188	172	16792	3.1157842652152397	1.0	0.6257873845159154	52.352011173096905
GOTERM_BP_DIRECT	GO:0038110~interleukin-2-mediated signaling pathway	2	1.0204081632653061	0.04381028145796931	ENSG00000134460, ENSG00000100385	188	4	16792	44.659574468085104	1.0	0.6234645136339165	52.630251523372394
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	3	1.530612244897959	0.0464449807099104	ENSG00000136997, ENSG00000171791, ENSG00000169245	188	31	16792	8.64378860672615	1.0	0.6403055265650335	54.76081031230655
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	3	1.530612244897959	0.0491869163989331	ENSG00000128342, ENSG00000204217, ENSG00000198959	188	32	16792	8.373670212765957	1.0	0.6568396232227928	56.88222340011399
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	3	1.530612244897959	0.05198605930543755	ENSG00000171791, ENSG00000171552, ENSG00000146072	188	33	16792	8.119922630560927	1.0	0.6726675311532648	58.95118986725342
