Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004872treceptor activity	38	19.387755102040817	2.762695168656097E-5	ENSG00000049249, ENSG00000120949, ENSG00000138448, ENSG00000100385, ENSG00000197081, ENSG00000069667, ENSG00000185291, ENSG00000196664, ENSG00000135124, ENSG00000146072, ENSG00000125384, ENSG00000115590, ENSG00000115604, ENSG00000026508, ENSG00000114013, ENSG00000185920, ENSG00000204217, ENSG00000117091, ENSG00000140443, ENSG00000115602, ENSG00000164220, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000186891, ENSG00000140030, ENSG00000105281, ENSG00000027697, ENSG00000007312, ENSG00000123901, ENSG00000106546, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000077238	186	1680	16881	2.052860983102919	0.018204437036915433	0.0018355310143332026	0.041369041971239806
GOTERM_MF_ALL	GO:0005125tcytokine activity	12	6.122448979591836	3.45115388605758E-5	ENSG00000128342, ENSG00000227507, ENSG00000164400, ENSG00000169194, ENSG00000136634, ENSG00000184371, ENSG00000118785, ENSG00000169245, ENSG00000121858, ENSG00000090554, ENSG00000120659, ENSG00000125845	186	222	16881	4.905841325196164	0.022689208336740596	0.0020842403460077374	0.05167564737033059
GOTERM_MF_ALL	GO:0005031ttumor necrosis factor-activated receptor activity	5	2.5510204081632653	1.2497553731326126E-4	ENSG00000049249, ENSG00000186827, ENSG00000120949, ENSG00000186891, ENSG00000146072	186	24	16881	18.90793010752688	0.07975369875549887	0.006902229933318238	0.1870131239343653
GOTERM_MF_ALL	GO:0005035tdeath receptor activity	5	2.5510204081632653	1.2497553731326126E-4	ENSG00000049249, ENSG00000186827, ENSG00000120949, ENSG00000186891, ENSG00000146072	186	24	16881	18.90793010752688	0.07975369875549887	0.006902229933318238	0.1870131239343653
GOTERM_MF_ALL	GO:0004888ttransmembrane signaling receptor activity	30	15.306122448979592	2.1178047484851913E-4	ENSG00000049249, ENSG00000120949, ENSG00000100385, ENSG00000197081, ENSG00000185291, ENSG00000196664, ENSG00000135124, ENSG00000146072, ENSG00000125384, ENSG00000115590, ENSG00000115604, ENSG00000026508, ENSG00000185920, ENSG00000204217, ENSG00000140443, ENSG00000115602, ENSG00000164220, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000186891, ENSG00000140030, ENSG00000027697, ENSG00000007312, ENSG00000123901, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000077238	186	1309	16881	2.080016757436112	0.13137947642987025	0.010776050985892516	0.3167157084459027
GOTERM_MF_ALL	GO:0099600ttransmembrane receptor activity	30	15.306122448979592	4.148982448187481E-4	ENSG00000049249, ENSG00000120949, ENSG00000100385, ENSG00000197081, ENSG00000185291, ENSG00000196664, ENSG00000135124, ENSG00000146072, ENSG00000125384, ENSG00000115590, ENSG00000115604, ENSG00000026508, ENSG00000185920, ENSG00000204217, ENSG00000140443, ENSG00000115602, ENSG00000164220, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000186891, ENSG00000140030, ENSG00000027697, ENSG00000007312, ENSG00000123901, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000077238	186	1363	16881	1.9976096371855252	0.24116019568757752	0.019518749679537373	0.6195967441028238
GOTERM_MF_ALL	GO:0004857tenzyme inhibitor activity	13	6.63265306122449	0.001241549618908554	ENSG00000198369, ENSG00000140564, ENSG00000124570, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000123243, ENSG00000185338, ENSG00000196975, ENSG00000168421, ENSG00000117601, ENSG00000023191, ENSG00000077984	186	389	16881	3.033045857865494	0.5622658217452821	0.05358699997329619	1.843427744425019
GOTERM_MF_ALL	GO:0032813ttumor necrosis factor receptor superfamily binding	5	2.5510204081632653	0.0014648900791041665	ENSG00000056558, ENSG00000227507, ENSG00000164305, ENSG00000121858, ENSG00000120659	186	45	16881	10.084229390681005	0.6227571418699082	0.05911008365363846	2.1716545869256643
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	15	7.653061224489796	0.0015642786666428211	ENSG00000136997, ENSG00000064393, ENSG00000069667, ENSG00000124151, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000137193, ENSG00000171791, ENSG00000123411, ENSG00000102145, ENSG00000139112, ENSG00000196975, ENSG00000137265, ENSG00000163508	186	512	16881	2.6589276713709675	0.646919703674705	0.059401411925965264	2.317389014950566
GOTERM_MF_ALL	GO:0019899tenzyme binding	34	17.346938775510203	0.0019187412814148847	ENSG00000118971, ENSG00000188313, ENSG00000138448, ENSG00000143369, ENSG00000105173, ENSG00000197081, ENSG00000117601, ENSG00000184014, ENSG00000107130, ENSG00000090554, ENSG00000171552, ENSG00000094804, ENSG00000140564, ENSG00000171791, ENSG00000188404, ENSG00000197879, ENSG00000124570, ENSG00000056558, ENSG00000152061, ENSG00000160678, ENSG00000164305, ENSG00000273749, ENSG00000185338, ENSG00000112576, ENSG00000130340, ENSG00000100219, ENSG00000198369, ENSG00000027075, ENSG00000139112, ENSG00000168421, ENSG00000104419, ENSG00000132718, ENSG00000077984, ENSG00000156299	186	1789	16881	1.7248598063434248	0.7211799372609202	0.06849612084876389	2.8354927701627064
GOTERM_MF_ALL	GO:0008201theparin binding	8	4.081632653061225	0.00193830097703267	ENSG00000204305, ENSG00000105290, ENSG00000099250, ENSG00000188404, ENSG00000185920, ENSG00000174175, ENSG00000117601, ENSG00000169245	186	160	16881	4.537903225806452	0.72479003742259	0.06565204468448149	2.8640075950503108
GOTERM_MF_ALL	GO:0005539tglycosaminoglycan binding	9	4.591836734693878	0.002114356435385985	ENSG00000204305, ENSG00000105290, ENSG00000099250, ENSG00000026508, ENSG00000188404, ENSG00000185920, ENSG00000174175, ENSG00000117601, ENSG00000169245	186	208	16881	3.9270316377171213	0.7552543009115913	0.06795741988353954	3.1203162834836595
GOTERM_MF_ALL	GO:0004908tinterleukin-1 receptor activity	3	1.530612244897959	0.002419432104067336	ENSG00000115590, ENSG00000115604, ENSG00000115602	186	7	16881	38.8963133640553	0.8002865786908246	0.07383991614652052	3.562963969776023
GOTERM_MF_ALL	GO:0019210tkinase inhibitor activity	6	3.061224489795918	0.002815563997131619	ENSG00000198369, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000185338, ENSG00000168421	186	88	16881	6.188049853372434	0.8466436340750165	0.08169606386203454	4.134912853599615
GOTERM_MF_ALL	GO:0005520tinsulin-like growth factor binding	4	2.0408163265306123	0.0034676721326508887	ENSG00000138448, ENSG00000197081, ENSG00000140443, ENSG00000091409	186	28	16881	12.965437788018434	0.9007396879170991	0.09555627621391793	5.069559031155535
GOTERM_MF_ALL	GO:0005164ttumor necrosis factor receptor binding	4	2.0408163265306123	0.0038369061063205133	ENSG00000056558, ENSG00000227507, ENSG00000121858, ENSG00000120659	186	29	16881	12.518353726362626	0.9224203503219722	0.10104181242974608	5.5949926984271485
GOTERM_MF_ALL	GO:0005488tbinding	171	87.24489795918367	0.004223303692603848	ENSG00000185022, ENSG00000138448, ENSG00000188313, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000069667, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000100473, ENSG00000204217, ENSG00000122644, ENSG00000118495, ENSG00000155744, ENSG00000117595, ENSG00000198478, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000172954, ENSG00000152061, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000108639, ENSG00000067082, ENSG00000171533, ENSG00000027075, ENSG00000163599, ENSG00000242110, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000163814, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000157483, ENSG00000177192, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000169291, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000144802, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000198805, ENSG00000162496, ENSG00000115758, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000122884, ENSG00000140968, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000030419, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000111641, ENSG00000188404, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000142089, ENSG00000123411, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000134460, ENSG00000172594, ENSG00000110324, ENSG00000042493, ENSG00000143190, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000103876, ENSG00000027697, ENSG00000181195, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000117601, ENSG00000135317, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000171488, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594, ENSG00000165030	186	14381	16881	1.0791759288128826	0.9400619814076892	0.10647214611835731	6.141943730816724
GOTERM_MF_ALL	GO:1901681tsulfur compound binding	9	4.591836734693878	0.004235888816846791	ENSG00000204305, ENSG00000105290, ENSG00000099250, ENSG00000188404, ENSG00000185920, ENSG00000174175, ENSG00000197594, ENSG00000117601, ENSG00000169245	186	233	16881	3.505676311781808	0.9405636287908784	0.10288490372404258	6.15970831678001
GOTERM_MF_ALL	GO:0019207tkinase regulator activity	8	4.081632653061225	0.005154074956802628	ENSG00000198369, ENSG00000114737, ENSG00000120833, ENSG00000105173, ENSG00000129757, ENSG00000185338, ENSG00000168421, ENSG00000169245	186	191	16881	3.801384901199122	0.9678171959929943	0.11950516975549741	7.4473454190236215
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	27	13.77551020408163	0.0053589025342752	ENSG00000100385, ENSG00000105173, ENSG00000117601, ENSG00000184014, ENSG00000185291, ENSG00000140564, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000196975, ENSG00000169245, ENSG00000125845, ENSG00000134460, ENSG00000124570, ENSG00000152061, ENSG00000164305, ENSG00000185338, ENSG00000092529, ENSG00000023191, ENSG00000198369, ENSG00000143333, ENSG00000114737, ENSG00000123243, ENSG00000168421, ENSG00000077984, ENSG00000156299	186	1397	16881	1.7540928718221076	0.9719355917900384	0.11980885314143719	7.732331103409473
GOTERM_MF_ALL	GO:0000975tregulatory region DNA binding	19	9.693877551020408	0.00615780958095179	ENSG00000136997, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000156127, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000030419, ENSG00000106546, ENSG00000123411, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000117595, ENSG00000137265, ENSG00000175832, ENSG00000163508	186	856	16881	2.014489749773892	0.9835528539712594	0.1320676398616475	8.836078174124362
GOTERM_MF_ALL	GO:0001067tregulatory region nucleic acid binding	19	9.693877551020408	0.006230277028103417	ENSG00000136997, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000156127, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000030419, ENSG00000106546, ENSG00000123411, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000117595, ENSG00000137265, ENSG00000175832, ENSG00000163508	186	857	16881	2.012139119960854	0.9843313678831497	0.1293685134161927	8.935585162608461
GOTERM_MF_ALL	GO:0000981tRNA polymerase II transcription factor activity, sequence-specific DNA binding	16	8.16326530612245	0.006310614398214483	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000156127, ENSG00000123685, ENSG00000134107, ENSG00000100219, ENSG00000106546, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000137265, ENSG00000175832	186	662	16881	2.1935483870967745	0.985151493319236	0.12698435799752794	9.045780077040854
GOTERM_MF_ALL	GO:0031994tinsulin-like growth factor I binding	3	1.530612244897959	0.007334697293680014	ENSG00000138448, ENSG00000140443, ENSG00000091409	186	12	16881	22.689516129032256	0.9925202014199664	0.14185819497096452	10.439605658909755
GOTERM_MF_ALL	GO:0044548tS100 protein binding	3	1.530612244897959	0.008606171690772157	ENSG00000204305, ENSG00000160678, ENSG00000124942	186	13	16881	20.944168734491313	0.9968104434916396	0.15985264653764564	12.142405990676341
GOTERM_MF_ALL	GO:0019887tprotein kinase regulator activity	7	3.571428571428571	0.011785781065098384	ENSG00000198369, ENSG00000114737, ENSG00000120833, ENSG00000105173, ENSG00000129757, ENSG00000185338, ENSG00000169245	186	172	16881	3.6936421605401355	0.9996233131409265	0.20696283024854056	16.26931720686202
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	20	10.204081632653061	0.013210155883411468	ENSG00000124570, ENSG00000105173, ENSG00000152061, ENSG00000164305, ENSG00000185338, ENSG00000092529, ENSG00000117601, ENSG00000023191, ENSG00000198369, ENSG00000140564, ENSG00000143333, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000123243, ENSG00000196975, ENSG00000168421, ENSG00000169245, ENSG00000077984, ENSG00000125845	186	996	16881	1.8224510947013863	0.9998556534808266	0.22327237431943814	18.05874743148005
GOTERM_MF_ALL	GO:0000982ttranscription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	10	5.1020408163265305	0.013506360567300075	ENSG00000136997, ENSG00000188313, ENSG00000102145, ENSG00000156127, ENSG00000059728, ENSG00000165030, ENSG00000123685, ENSG00000134107, ENSG00000137265, ENSG00000175832	186	343	16881	2.6460077118404968	0.9998817768674091	0.22212752950715542	18.426355792371275
GOTERM_MF_ALL	GO:0004860tprotein kinase inhibitor activity	5	2.5510204081632653	0.014202756357717807	ENSG00000198369, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000185338	186	85	16881	5.338709677419355	0.9999260814108077	0.22670590514351263	19.284572095306984
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	16	8.16326530612245	0.014584645618484646	ENSG00000122694, ENSG00000115758, ENSG00000160678, ENSG00000090554, ENSG00000130340, ENSG00000134107, ENSG00000100219, ENSG00000030419, ENSG00000171552, ENSG00000135124, ENSG00000171791, ENSG00000123411, ENSG00000184371, ENSG00000197594, ENSG00000108515, ENSG00000132718	186	730	16881	1.9892178524083075	0.9999428717222957	0.22671748966442806	19.751615624052988
GOTERM_MF_ALL	GO:0048029tmonosaccharide binding	4	2.0408163265306123	0.01560869905065541	ENSG00000174175, ENSG00000197081, ENSG00000059804, ENSG00000159399	186	48	16881	7.563172043010753	0.9999713868821183	0.2352813685389762	20.991595333227508
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	22	11.224489795918368	0.01608820841019383	ENSG00000122694, ENSG00000136997, ENSG00000115758, ENSG00000160678, ENSG00000059728, ENSG00000124151, ENSG00000130340, ENSG00000090554, ENSG00000134107, ENSG00000171552, ENSG00000100219, ENSG00000030419, ENSG00000135124, ENSG00000106546, ENSG00000171791, ENSG00000123411, ENSG00000184371, ENSG00000197594, ENSG00000025039, ENSG00000108515, ENSG00000132718, ENSG00000125845	186	1160	16881	1.721273637374861	0.9999793057370127	0.23634667139222654	21.56604387560076
GOTERM_MF_ALL	GO:0050840textracellular matrix binding	4	2.0408163265306123	0.020319841170227153	ENSG00000138448, ENSG00000143369, ENSG00000118785, ENSG00000091409	186	53	16881	6.8496652465003045	0.9999988222101337	0.28321006590256625	26.46920136879046
GOTERM_MF_ALL	GO:0042802tidentical protein binding	24	12.244897959183673	0.0242610576358798	ENSG00000122694, ENSG00000204305, ENSG00000105290, ENSG00000115758, ENSG00000056558, ENSG00000160678, ENSG00000197081, ENSG00000130340, ENSG00000090554, ENSG00000134107, ENSG00000171552, ENSG00000100219, ENSG00000030419, ENSG00000135124, ENSG00000101444, ENSG00000171867, ENSG00000171791, ENSG00000123411, ENSG00000196975, ENSG00000184371, ENSG00000140443, ENSG00000197594, ENSG00000108515, ENSG00000132718	186	1358	16881	1.6039716851156824	0.9999999193007547	0.32217756414529497	30.77717098971462
GOTERM_MF_ALL	GO:0044212ttranscription regulatory region DNA binding	17	8.673469387755102	0.02546551014727405	ENSG00000136997, ENSG00000069667, ENSG00000156127, ENSG00000059728, ENSG00000123685, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000030419, ENSG00000106546, ENSG00000123411, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000137265, ENSG00000163508, ENSG00000175832	186	853	16881	1.8087773701924896	0.9999999645066301	0.32896123404022026	32.0459590399237
GOTERM_MF_ALL	GO:0001085tRNA polymerase II transcription factor binding	5	2.5510204081632653	0.02752312849627799	ENSG00000102145, ENSG00000064393, ENSG00000134107, ENSG00000100219, ENSG00000163508	186	104	16881	4.363368486352357	0.9999999912959368	0.3441389129656788	34.16340481537179
GOTERM_MF_ALL	GO:0017016tRas GTPase binding	8	4.081632653061225	0.028999453288375117	ENSG00000027075, ENSG00000152061, ENSG00000273749, ENSG00000197879, ENSG00000168421, ENSG00000184014, ENSG00000104419, ENSG00000156299	186	269	16881	2.699124595275213	0.9999999968307938	0.3526603133046491	35.64453962133681
GOTERM_MF_ALL	GO:0004911tinterleukin-2 receptor activity	2	1.0204081632653061	0.032520117325782305	ENSG00000134460, ENSG00000100385	186	3	16881	60.505376344086024	0.999999999716931	0.3799418207152827	39.05211564129535
GOTERM_MF_ALL	GO:0019976tinterleukin-2 binding	2	1.0204081632653061	0.032520117325782305	ENSG00000134460, ENSG00000100385	186	3	16881	60.505376344086024	0.999999999716931	0.3799418207152827	39.05211564129535
GOTERM_MF_ALL	GO:0005010tinsulin-like growth factor-activated receptor activity	2	1.0204081632653061	0.032520117325782305	ENSG00000197081, ENSG00000140443	186	3	16881	60.505376344086024	0.999999999716931	0.3799418207152827	39.05211564129535
