"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097427"	"microtubule bundle"	"-0.777"	"2"	"3.391"	"1.789"
"GO:0010370"	"perinucleolar chromocenter"	"-0.779"	"1"	"2.047"	"1.344"
"GO:0036396"	"MIS complex"	"-0.78"	"3"	"4.692"	"2.168"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.784"	"1"	"2.139"	"1.453"
"GO:0016272"	"prefoldin complex"	"-0.785"	"11"	"13.777"	"3.536"
"GO:1990391"	"DNA repair complex"	"-0.793"	"9"	"11.541"	"3.203"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.795"	"1"	"2.086"	"1.365"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-0.799"	"5"	"6.962"	"2.457"
"GO:0099400"	"caveola neck"	"-0.799"	"5"	"6.962"	"2.457"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-0.801"	"4"	"5.941"	"2.423"
"GO:0045025"	"mitochondrial degradosome"	"-0.804"	"0"	"0.804"	"0.938"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.812"	"6"	"8.294"	"2.825"
"GO:0000243"	"commitment complex"	"-0.815"	"17"	"20.574"	"4.384"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.817"	"4"	"5.909"	"2.335"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.82"	"0"	"0.82"	"0.887"
"GO:0097451"	"glial limiting end-foot"	"-0.829"	"2"	"3.472"	"1.777"
"GO:0005922"	"connexin complex"	"-0.836"	"2"	"3.601"	"1.915"
"GO:0043614"	"multi-eIF complex"	"-0.836"	"7"	"9.421"	"2.897"
"GO:0030915"	"Smc5-Smc6 complex"	"-0.837"	"2"	"3.533"	"1.833"
"GO:0005739"	"mitochondrion"	"-0.845"	"1425"	"1453.682"	"33.95"
"GO:0071565"	"nBAF complex"	"-0.845"	"24"	"28.259"	"5.042"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.852"	"7"	"9.597"	"3.049"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.855"	"0"	"0.855"	"0.93"
"GO:0031416"	"NatB complex"	"-0.858"	"0"	"0.858"	"0.927"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-0.859"	"1"	"2.226"	"1.428"
"GO:0070772"	"PAS complex"	"-0.859"	"1"	"2.226"	"1.428"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-0.86"	"1"	"2.244"	"1.447"
"GO:0032300"	"mismatch repair complex"	"-0.861"	"11"	"14.17"	"3.682"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.862"	"0"	"0.862"	"0.919"
"GO:0098690"	NA	"-0.863"	"0"	"0.863"	"0.893"
"GO:0008623"	"CHRAC"	"-0.873"	"0"	"0.873"	"0.921"
"GO:0005902"	"microvillus"	"-0.875"	"75"	"82.534"	"8.608"
"GO:0071819"	"DUBm complex"	"-0.876"	"0"	"0.876"	"0.947"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-0.877"	"3"	"4.977"	"2.254"
"GO:0008352"	"katanin complex"	"-0.882"	"0"	"0.882"	"0.932"
"GO:0002177"	"manchette"	"-0.883"	"2"	"3.63"	"1.846"
"GO:0030121"	"AP-1 adaptor complex"	"-0.884"	"5"	"7.382"	"2.694"
"GO:0005592"	"collagen type XI trimer"	"-0.897"	"0"	"0.897"	"0.944"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-0.899"	"26"	"30.777"	"5.313"
"GO:0035370"	"UBC13-UEV1A complex"	"-0.904"	"4"	"6.126"	"2.353"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.907"	"1"	"2.363"	"1.502"
"GO:0034705"	"potassium channel complex"	"-0.907"	"1"	"2.346"	"1.485"
"GO:0043186"	"P granule"	"-0.907"	"15"	"18.697"	"4.075"
"GO:0045111"	"intermediate filament cytoskeleton"	"-0.908"	"51"	"57.618"	"7.286"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.909"	"0"	"0.909"	"0.927"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-0.918"	"2"	"3.711"	"1.863"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-0.92"	"0"	"0.92"	"0.973"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.926"	"0"	"0.926"	"0.936"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-0.927"	"26"	"30.551"	"4.912"
"GO:0090537"	"CERF complex"	"-0.939"	"0"	"0.939"	"0.91"
"GO:0005960"	"glycine cleavage complex"	"-0.944"	"0"	"0.944"	"0.98"
"GO:1990075"	"periciliary membrane compartment"	"-0.944"	"1"	"2.463"	"1.55"
"GO:0000408"	"EKC/KEOPS complex"	"-0.949"	"3"	"5.131"	"2.245"
"GO:0044545"	"NSL complex"	"-0.949"	"1"	"2.456"	"1.534"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-0.95"	"8"	"10.975"	"3.133"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.95"	"12"	"15.624"	"3.814"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.953"	"1"	"2.492"	"1.566"
"GO:0035517"	"PR-DUB complex"	"-0.956"	"1"	"2.434"	"1.5"
"GO:1990112"	"RQC complex"	"-0.959"	"0"	"0.959"	"0.992"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-0.961"	"19"	"23.481"	"4.662"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-0.965"	"7"	"9.904"	"3.01"
"GO:0042645"	"mitochondrial nucleoid"	"-0.968"	"66"	"74.099"	"8.365"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-0.968"	"17"	"21.208"	"4.349"
"GO:0072589"	"box H/ACA scaRNP complex"	"-0.978"	"8"	"11.067"	"3.136"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-0.978"	"8"	"11.067"	"3.136"
"GO:0032421"	"stereocilium bundle"	"-0.984"	"0"	"0.984"	"0.991"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.984"	"0"	"0.984"	"0.993"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-0.985"	"1"	"2.543"	"1.567"
"GO:0008023"	"transcription elongation factor complex"	"-0.986"	"22"	"26.866"	"4.934"
"GO:0099572"	"postsynaptic specialization"	"-0.986"	"1"	"2.462"	"1.483"
"GO:0001741"	"XY body"	"-0.988"	"41"	"47.36"	"6.436"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.993"	"0"	"0.993"	"0.971"
"GO:0097014"	"ciliary plasm"	"-0.998"	"0"	"0.998"	"0.984"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.005"	"3"	"5.126"	"2.114"
"GO:0150034"	NA	"-1.005"	"0"	"1.005"	"0.999"
"GO:1990031"	"pinceau fiber"	"-1.005"	"0"	"1.008"	"1.003"
"GO:0034718"	"SMN-Gemin2 complex"	"-1.006"	"0"	"1.006"	"0.969"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.008"	"19"	"23.718"	"4.682"
"GO:0000444"	"MIS12/MIND type complex"	"-1.01"	"4"	"6.525"	"2.5"
"GO:0098837"	"postsynaptic recycling endosome"	"-1.012"	"4"	"6.454"	"2.425"
"GO:0031372"	"UBC13-MMS2 complex"	"-1.014"	"3"	"5.271"	"2.239"
"GO:0031213"	"RSF complex"	"-1.015"	"3"	"5.293"	"2.259"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-1.024"	"57"	"65.105"	"7.914"
"GO:0032116"	"SMC loading complex"	"-1.025"	"0"	"1.025"	"0.964"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-1.025"	"0"	"1.025"	"0.964"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.029"	"13"	"17.144"	"4.029"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.03"	"1"	"2.684"	"1.635"
"GO:0005657"	"replication fork"	"-1.039"	"33"	"39.214"	"5.979"
"GO:0005844"	"polysome"	"-1.04"	"93"	"102.686"	"9.317"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.043"	"32"	"37.634"	"5.399"
"GO:0030485"	"smooth muscle contractile fiber"	"-1.047"	"8"	"11.198"	"3.053"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.054"	"7"	"10.274"	"3.106"
"GO:0099182"	NA	"-1.054"	"0"	"1.054"	"0.983"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.058"	"10"	"13.655"	"3.453"
"GO:0042643"	"actomyosin, actin portion"	"-1.058"	"8"	"11.344"	"3.161"
"GO:0070209"	"ASTRA complex"	"-1.064"	"0"	"1.064"	"0.989"
"GO:0005638"	"lamin filament"	"-1.066"	"10"	"13.665"	"3.439"
"GO:0000797"	"condensin core heterodimer"	"-1.067"	"0"	"1.068"	"1.001"
"GO:0042581"	"specific granule"	"-1.067"	"4"	"6.683"	"2.515"
"GO:0097197"	"tetraspanin-enriched microdomain"	"-1.068"	"0"	"1.113"	"1.042"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.07"	"3"	"5.593"	"2.424"
"GO:0070695"	"FHF complex"	"-1.071"	"1"	"2.803"	"1.683"
"GO:0098536"	"deuterosome"	"-1.078"	"4"	"6.703"	"2.507"
"GO:0005691"	"U6atac snRNP"	"-1.08"	"0"	"1.108"	"1.026"
"GO:0044297"	"cell body"	"-1.08"	"201"	"215.943"	"13.833"
"GO:0071002"	"U4atac/U6atac snRNP"	"-1.08"	"0"	"1.108"	"1.026"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-1.082"	"0"	"1.082"	"0.981"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-1.084"	"302"	"320.831"	"17.372"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.084"	"0"	"1.129"	"1.042"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.084"	"15"	"19.776"	"4.406"
"GO:0033263"	"CORVET complex"	"-1.091"	"0"	"1.152"	"1.055"
"GO:0005815"	"microtubule organizing center"	"-1.095"	"158"	"171.89"	"12.682"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.095"	"11"	"15.033"	"3.682"
"GO:0005825"	"half bridge of spindle pole body"	"-1.096"	"0"	"1.119"	"1.021"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.096"	"5"	"7.956"	"2.696"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.098"	"6"	"9.228"	"2.939"
"GO:0031592"	"centrosomal corona"	"-1.107"	"1"	"2.796"	"1.623"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.108"	"11"	"15.141"	"3.737"
"GO:0005602"	"complement component C1 complex"	"-1.11"	"0"	"1.214"	"1.093"
"GO:0044306"	"neuron projection terminus"	"-1.116"	"19"	"24.218"	"4.676"
"GO:0033276"	"transcription factor TFTC complex"	"-1.117"	"26"	"32.08"	"5.442"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.118"	"3"	"5.489"	"2.226"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.128"	"0"	"1.271"	"1.126"
"GO:0032807"	"DNA ligase IV complex"	"-1.128"	"1"	"2.831"	"1.624"
"GO:1902636"	"kinociliary basal body"	"-1.128"	"0"	"1.237"	"1.096"
"GO:0031021"	"interphase microtubule organizing center"	"-1.13"	"0"	"1.235"	"1.093"
"GO:0043159"	"acrosomal matrix"	"-1.132"	"4"	"6.727"	"2.41"
"GO:0005832"	"chaperonin-containing T-complex"	"-1.137"	"57"	"65.574"	"7.544"
"GO:0016234"	"inclusion body"	"-1.141"	"114"	"125.566"	"10.136"
"GO:0000800"	"lateral element"	"-1.149"	"20"	"25.822"	"5.067"
"GO:0005745"	"m-AAA complex"	"-1.149"	"0"	"1.295"	"1.127"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-1.15"	"46"	"54.256"	"7.177"
"GO:0042825"	"TAP complex"	"-1.151"	"0"	"1.346"	"1.169"
"GO:0097381"	"photoreceptor disc membrane"	"-1.152"	"18"	"23.354"	"4.649"
"GO:0043219"	"lateral loop"	"-1.155"	"2"	"4.233"	"1.934"
"GO:0055087"	"Ski complex"	"-1.157"	"2"	"4.384"	"2.06"
"GO:0033391"	"chromatoid body"	"-1.159"	"14"	"18.759"	"4.107"
"GO:0000799"	"nuclear condensin complex"	"-1.161"	"1"	"3.059"	"1.773"
"GO:0008021"	"synaptic vesicle"	"-1.161"	"105"	"116.925"	"10.271"
"GO:0071546"	"pi-body"	"-1.165"	"0"	"1.398"	"1.2"
"GO:0070877"	"microprocessor complex"	"-1.169"	"0"	"1.421"	"1.215"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-1.169"	"12"	"16.33"	"3.703"
"GO:0099160"	NA	"-1.17"	"0"	"1.264"	"1.08"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-1.18"	"3"	"5.75"	"2.331"
"GO:0000796"	"condensin complex"	"-1.18"	"6"	"9.542"	"3.002"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.182"	"1"	"3.004"	"1.696"
"GO:0005879"	"axonemal microtubule"	"-1.184"	"3"	"5.75"	"2.323"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.187"	"0"	"1.262"	"1.063"
"GO:0034706"	"sodium channel complex"	"-1.188"	"0"	"1.355"	"1.14"
"GO:0044613"	"nuclear pore central transport channel"	"-1.188"	"8"	"12.032"	"3.395"
"GO:0071547"	"piP-body"	"-1.196"	"0"	"1.489"	"1.245"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-1.201"	"140"	"153.97"	"11.632"
"GO:0033010"	"paranodal junction"	"-1.201"	"2"	"4.388"	"1.988"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.206"	"0"	"1.396"	"1.158"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.209"	"1"	"3.048"	"1.694"
"GO:0031201"	"SNARE complex"	"-1.209"	"47"	"55.875"	"7.339"
"GO:0099512"	"supramolecular fiber"	"-1.211"	"3"	"5.846"	"2.35"
"GO:0000812"	"Swr1 complex"	"-1.212"	"30"	"37.012"	"5.784"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.214"	"26"	"32.782"	"5.585"
"GO:0070820"	"tertiary granule"	"-1.22"	"1"	"3.104"	"1.725"
"GO:0032420"	"stereocilium"	"-1.222"	"9"	"13.267"	"3.492"
"GO:0072562"	"blood microparticle"	"-1.226"	"302"	"322.873"	"17.021"
"GO:0034399"	"nuclear periphery"	"-1.229"	"52"	"61.079"	"7.385"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.238"	"17"	"22.665"	"4.577"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.242"	"0"	"1.521"	"1.224"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.243"	"1"	"3.035"	"1.638"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-1.247"	"0"	"1.595"	"1.279"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.248"	"4"	"7.427"	"2.747"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.249"	"8"	"12.058"	"3.25"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.255"	"1"	"3.095"	"1.669"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.261"	"0"	"1.55"	"1.229"
"GO:1990584"	"cardiac Troponin complex"	"-1.265"	"0"	"1.612"	"1.275"
"GO:1904949"	"ATPase complex"	"-1.269"	"11"	"15.688"	"3.694"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.27"	"29"	"36.361"	"5.794"
"GO:0000788"	"nuclear nucleosome"	"-1.273"	"65"	"75.478"	"8.233"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.273"	"4"	"7.248"	"2.55"
"GO:0032044"	"DSIF complex"	"-1.273"	"3"	"5.966"	"2.33"
"GO:0031933"	"telomeric heterochromatin"	"-1.281"	"0"	"1.524"	"1.189"
"GO:0030127"	"COPII vesicle coat"	"-1.287"	"32"	"39.873"	"6.118"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.299"	"4"	"7.405"	"2.621"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.302"	"0"	"1.647"	"1.265"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.309"	"8"	"12.517"	"3.45"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.326"	"0"	"1.572"	"1.186"
"GO:0005765"	"lysosomal membrane"	"-1.329"	"298"	"320.873"	"17.209"
"GO:0090724"	NA	"-1.33"	"16"	"22.215"	"4.672"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.333"	"0"	"1.697"	"1.273"
"GO:0000814"	"ESCRT II complex"	"-1.338"	"0"	"1.713"	"1.281"
"GO:0018444"	"translation release factor complex"	"-1.343"	"6"	"10.055"	"3.02"
"GO:0045120"	"pronucleus"	"-1.344"	"33"	"41.434"	"6.274"
"GO:0005827"	"polar microtubule"	"-1.346"	"17"	"23.347"	"4.717"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-1.35"	"6"	"10.012"	"2.972"
"GO:0032039"	"integrator complex"	"-1.354"	"12"	"17.442"	"4.018"
"GO:0032588"	"trans-Golgi network membrane"	"-1.355"	"104"	"118.472"	"10.679"
"GO:0000792"	"heterochromatin"	"-1.357"	"66"	"77.279"	"8.31"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.357"	"4"	"7.717"	"2.739"
"GO:0009368"	"endopeptidase Clp complex"	"-1.359"	"1"	"3.576"	"1.896"
"GO:0034708"	"methyltransferase complex"	"-1.36"	"0"	"1.71"	"1.258"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.361"	"9"	"14.07"	"3.726"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.364"	"3"	"6.331"	"2.442"
"GO:0070578"	"RISC-loading complex"	"-1.367"	"13"	"18.579"	"4.081"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.37"	"1"	"3.644"	"1.931"
"GO:0005880"	"nuclear microtubule"	"-1.371"	"0"	"1.647"	"1.202"
"GO:0097224"	"sperm connecting piece"	"-1.371"	"2"	"5.012"	"2.197"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.379"	"9"	"13.923"	"3.569"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.385"	"51"	"61.443"	"7.542"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-1.385"	"54"	"64.601"	"7.653"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.387"	"4"	"7.887"	"2.802"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.392"	"21"	"27.871"	"4.937"
"GO:0071011"	"precatalytic spliceosome"	"-1.399"	"1"	"3.487"	"1.778"
"GO:0016442"	"RISC complex"	"-1.403"	"21"	"28.063"	"5.035"
"GO:0097165"	"nuclear stress granule"	"-1.406"	"23"	"30.76"	"5.521"
"GO:0044530"	"supraspliceosomal complex"	"-1.409"	"6"	"10.137"	"2.937"
"GO:0000124"	"SAGA complex"	"-1.413"	"18"	"24.702"	"4.743"
"GO:0070390"	"transcription export complex 2"	"-1.415"	"0"	"1.863"	"1.317"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.422"	"4"	"7.747"	"2.634"
"GO:0016938"	"kinesin I complex"	"-1.424"	"0"	"1.928"	"1.354"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.432"	"2"	"5.225"	"2.252"
"GO:0005940"	"septin ring"	"-1.447"	"8"	"13.233"	"3.617"
"GO:0031105"	"septin complex"	"-1.447"	"8"	"13.233"	"3.617"
"GO:0032160"	"septin filament array"	"-1.447"	"8"	"13.233"	"3.617"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.453"	"14"	"20.27"	"4.315"
"GO:0072487"	"MSL complex"	"-1.453"	"0"	"2.005"	"1.38"
"GO:1990730"	"VCP-NSFL1C complex"	"-1.457"	"12"	"17.784"	"3.971"
"GO:0035371"	"microtubule plus-end"	"-1.459"	"28"	"36.4"	"5.759"
"GO:0048787"	"presynaptic active zone membrane"	"-1.462"	"6"	"10.848"	"3.315"
"GO:0097486"	"multivesicular body lumen"	"-1.465"	"0"	"2.206"	"1.506"
"GO:0061830"	NA	"-1.471"	"3"	"6.584"	"2.437"
"GO:0000242"	"pericentriolar material"	"-1.478"	"29"	"37.846"	"5.985"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.483"	"171"	"190.03"	"12.836"
"GO:0030687"	"preribosome, large subunit precursor"	"-1.488"	"38"	"47.899"	"6.654"
"GO:0034455"	"t-UTP complex"	"-1.496"	"4"	"8.347"	"2.905"
"GO:0032301"	"MutSalpha complex"	"-1.502"	"2"	"5.338"	"2.222"
"GO:0000801"	"central element"	"-1.506"	"1"	"3.901"	"1.927"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.507"	"14"	"20.445"	"4.278"
"GO:0043265"	"ectoplasm"	"-1.514"	"0"	"2.248"	"1.485"
"GO:0001652"	"granular component"	"-1.527"	"7"	"12.175"	"3.389"
"GO:0005869"	"dynactin complex"	"-1.541"	"12"	"18.218"	"4.034"
"GO:0043657"	"host cell"	"-1.542"	"207"	"228.599"	"14.009"
"GO:0089717"	"spanning component of membrane"	"-1.543"	"0"	"2.218"	"1.438"
"GO:0044611"	"nuclear pore inner ring"	"-1.547"	"2"	"5.741"	"2.418"
"GO:0033553"	"rDNA heterochromatin"	"-1.557"	"3"	"7.172"	"2.679"
"GO:0005876"	"spindle microtubule"	"-1.563"	"77"	"90.768"	"8.807"
"GO:0005849"	"mRNA cleavage factor complex"	"-1.564"	"9"	"14.957"	"3.809"
"GO:0000421"	"autophagosome membrane"	"-1.577"	"42"	"53.154"	"7.074"
"GO:0071942"	"XPC complex"	"-1.578"	"5"	"9.649"	"2.946"
"GO:0030897"	"HOPS complex"	"-1.586"	"4"	"8.786"	"3.018"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.588"	"11"	"17.682"	"4.209"
"GO:0005663"	"DNA replication factor C complex"	"-1.588"	"17"	"24.604"	"4.789"
"GO:0097227"	"sperm annulus"	"-1.588"	"9"	"14.715"	"3.6"
"GO:0042582"	"azurophil granule"	"-1.589"	"3"	"7.192"	"2.638"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.594"	"0"	"2.604"	"1.633"
"GO:0044292"	"dendrite terminus"	"-1.599"	"0"	"2.428"	"1.519"
"GO:1902711"	"GABA-A receptor complex"	"-1.599"	"1"	"4.378"	"2.112"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.6"	"0"	"2.487"	"1.554"
"GO:0002199"	"zona pellucida receptor complex"	"-1.604"	"58"	"70.505"	"7.798"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.606"	"0"	"2.554"	"1.59"
"GO:0031519"	"PcG protein complex"	"-1.611"	"60"	"73.37"	"8.301"
"GO:0045171"	"intercellular bridge"	"-1.614"	"60"	"73.584"	"8.419"
"GO:0048188"	"Set1C/COMPASS complex"	"-1.614"	"13"	"19.983"	"4.328"
"GO:0071001"	"U4/U6 snRNP"	"-1.615"	"4"	"8.484"	"2.777"
"GO:0061700"	"GATOR2 complex"	"-1.624"	"7"	"12.531"	"3.405"
"GO:0071339"	"MLL1 complex"	"-1.629"	"99"	"115.774"	"10.298"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.641"	"5"	"10.315"	"3.238"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.645"	"0"	"2.806"	"1.706"
"GO:0031011"	"Ino80 complex"	"-1.647"	"28"	"37.678"	"5.876"
"GO:0030658"	"transport vesicle membrane"	"-1.655"	"16"	"23.8"	"4.714"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-1.656"	"8"	"13.981"	"3.611"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.673"	"4"	"8.514"	"2.698"
"GO:0008180"	"COP9 signalosome"	"-1.676"	"183"	"205.324"	"13.318"
"GO:0015934"	"large ribosomal subunit"	"-1.692"	"2"	"5.988"	"2.357"
"GO:0042405"	"nuclear inclusion body"	"-1.706"	"35"	"46.149"	"6.535"
"GO:0000235"	"astral microtubule"	"-1.709"	"1"	"4.508"	"2.053"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.721"	"0"	"2.699"	"1.569"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.729"	"5"	"10.619"	"3.249"
"GO:0005677"	"chromatin silencing complex"	"-1.732"	"7"	"13.308"	"3.642"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.736"	"6"	"11.508"	"3.173"
"GO:0035097"	"histone methyltransferase complex"	"-1.738"	"38"	"50.068"	"6.945"
"GO:0048500"	"signal recognition particle"	"-1.742"	"4"	"8.833"	"2.774"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.755"	"0"	"2.983"	"1.7"
"GO:0005774"	"vacuolar membrane"	"-1.763"	"12"	"19.225"	"4.099"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.764"	"1"	"4.694"	"2.094"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.773"	"3"	"7.781"	"2.697"
"GO:0036128"	"CatSper complex"	"-1.777"	"17"	"25.226"	"4.629"
"GO:0071020"	"post-spliceosomal complex"	"-1.777"	"0"	"2.949"	"1.66"
"GO:0101031"	NA	"-1.777"	"42"	"54.121"	"6.821"
"GO:0097255"	"R2TP complex"	"-1.783"	"15"	"23.024"	"4.5"
"GO:0005683"	"U7 snRNP"	"-1.789"	"12"	"19.563"	"4.227"
"GO:0015935"	"small ribosomal subunit"	"-1.797"	"52"	"66.261"	"7.937"
"GO:0034518"	"RNA cap binding complex"	"-1.801"	"7"	"13.107"	"3.392"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.815"	"10"	"17.466"	"4.113"
"GO:0005652"	"nuclear lamina"	"-1.817"	"2"	"6.629"	"2.547"
"GO:0030133"	"transport vesicle"	"-1.818"	"95"	"113.653"	"10.258"
"GO:0045277"	"respiratory chain complex IV"	"-1.833"	"0"	"3.016"	"1.645"
"GO:0051233"	"spindle midzone"	"-1.834"	"64"	"79.58"	"8.494"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.84"	"0"	"3.331"	"1.81"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.852"	"3"	"7.842"	"2.615"
"GO:1990023"	"mitotic spindle midzone"	"-1.86"	"14"	"22.836"	"4.751"
"GO:0044309"	"neuron spine"	"-1.869"	"7"	"13.825"	"3.653"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.879"	"17"	"26.264"	"4.93"
"GO:0061574"	"ASAP complex"	"-1.901"	"4"	"9.269"	"2.772"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.904"	"12"	"20.088"	"4.247"
"GO:0001651"	"dense fibrillar component"	"-1.907"	"7"	"13.541"	"3.43"
"GO:0034719"	"SMN-Sm protein complex"	"-1.914"	"25"	"36.42"	"5.966"
"GO:0000795"	"synaptonemal complex"	"-1.92"	"40"	"53.322"	"6.94"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-1.921"	"66"	"83.104"	"8.905"
"GO:0010494"	"cytoplasmic stress granule"	"-1.923"	"152"	"177.216"	"13.112"
