Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043230textracellular organelle	65	33.16326530612245	3.628227110833884E-10	ENSG00000198805, ENSG00000138448, ENSG00000188313, ENSG00000120949, ENSG00000197081, ENSG00000086758, ENSG00000107130, ENSG00000124151, ENSG00000136026, ENSG00000121858, ENSG00000135124, ENSG00000140564, ENSG00000114013, ENSG00000100473, ENSG00000142089, ENSG00000124942, ENSG00000118785, ENSG00000198478, ENSG00000117595, ENSG00000172594, ENSG00000042493, ENSG00000158985, ENSG00000143878, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000103876, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000027075, ENSG00000104267, ENSG00000110651, ENSG00000167468, ENSG00000116729, ENSG00000143369, ENSG00000142156, ENSG00000117601, ENSG00000128791, ENSG00000135318, ENSG00000026508, ENSG00000170017, ENSG00000157483, ENSG00000196975, ENSG00000197879, ENSG00000184371, ENSG00000117091, ENSG00000059804, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000105281, ENSG00000007312, ENSG00000148834, ENSG00000101444, ENSG00000127951, ENSG00000160801, ENSG00000178209, ENSG00000108515, ENSG00000104419	191	2826	18224	2.1945806145626072	1.451290537746175E-7	1.3193551251511337E-8	5.060671881551571E-7
GOTERM_CC_ALL	GO:0031982tvesicle	77	39.285714285714285	6.99951832692829E-10	ENSG00000198805, ENSG00000120949, ENSG00000188313, ENSG00000138448, ENSG00000174175, ENSG00000197081, ENSG00000086758, ENSG00000107130, ENSG00000124151, ENSG00000136026, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000140564, ENSG00000114013, ENSG00000100473, ENSG00000142089, ENSG00000185920, ENSG00000124942, ENSG00000118785, ENSG00000198478, ENSG00000117595, ENSG00000172594, ENSG00000042493, ENSG00000158985, ENSG00000143878, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000103876, ENSG00000027697, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000104267, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000167468, ENSG00000139289, ENSG00000116729, ENSG00000142156, ENSG00000143369, ENSG00000117601, ENSG00000128791, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000157483, ENSG00000197879, ENSG00000117091, ENSG00000059804, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000185338, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000105281, ENSG00000198369, ENSG00000007312, ENSG00000148834, ENSG00000101444, ENSG00000099250, ENSG00000127951, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000108515, ENSG00000104419, ENSG00000132718	191	3754	18224	1.9570719679113655	2.799807106157459E-7	2.333172888224766E-8	9.762969988003078E-7
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	75	38.265306122448976	7.827356893489582E-10	ENSG00000198805, ENSG00000120949, ENSG00000188313, ENSG00000138448, ENSG00000174175, ENSG00000197081, ENSG00000086758, ENSG00000107130, ENSG00000124151, ENSG00000136026, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000140564, ENSG00000114013, ENSG00000100473, ENSG00000142089, ENSG00000185920, ENSG00000124942, ENSG00000118785, ENSG00000198478, ENSG00000117595, ENSG00000172594, ENSG00000042493, ENSG00000158985, ENSG00000143878, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000103876, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000104267, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000167468, ENSG00000139289, ENSG00000116729, ENSG00000142156, ENSG00000143369, ENSG00000117601, ENSG00000128791, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000170017, ENSG00000196975, ENSG00000157483, ENSG00000197879, ENSG00000184371, ENSG00000117091, ENSG00000059804, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000185338, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000105281, ENSG00000198369, ENSG00000007312, ENSG00000148834, ENSG00000101444, ENSG00000127951, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000108515, ENSG00000104419, ENSG00000132718	191	3611	18224	1.9817283141535247	3.130942127782532E-7	2.4084173655403163E-8	1.0917643011865152E-6
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	46	23.46938775510204	1.0181120767297922E-9	ENSG00000049249, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000100385, ENSG00000174175, ENSG00000197081, ENSG00000163600, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000146072, ENSG00000125384, ENSG00000026508, ENSG00000188404, ENSG00000169432, ENSG00000112149, ENSG00000204217, ENSG00000083457, ENSG00000170017, ENSG00000117091, ENSG00000140443, ENSG00000120659, ENSG00000059804, ENSG00000171488, ENSG00000164220, ENSG00000138821, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000186891, ENSG00000140030, ENSG00000105281, ENSG00000185499, ENSG00000027697, ENSG00000174669, ENSG00000007312, ENSG00000123901, ENSG00000163599, ENSG00000110651, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000091409, ENSG00000132718, ENSG00000077238	191	1635	18224	2.6844196807403495	4.07244732936185E-7	2.9088914943464772E-8	1.4200686626608672E-6
GOTERM_CC_ALL	GO:0098552tside of membrane	22	11.224489795918368	8.296317711522754E-9	ENSG00000134460, ENSG00000049249, ENSG00000138448, ENSG00000100385, ENSG00000174175, ENSG00000169194, ENSG00000163600, ENSG00000130340, ENSG00000090554, ENSG00000007312, ENSG00000188404, ENSG00000114013, ENSG00000163599, ENSG00000112149, ENSG00000083457, ENSG00000183813, ENSG00000170017, ENSG00000117091, ENSG00000115602, ENSG00000091409, ENSG00000169245, ENSG00000156299	191	444	18224	4.7277015235130415	3.3185216050668487E-6	2.2123511633775905E-7	1.1571752267514057E-5
GOTERM_CC_ALL	GO:0016020tmembrane	127	64.79591836734694	3.777704998730725E-5	ENSG00000144749, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000197081, ENSG00000163600, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000204217, ENSG00000122644, ENSG00000155744, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000172954, ENSG00000152061, ENSG00000158985, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000110080, ENSG00000108639, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000116729, ENSG00000169194, ENSG00000163814, ENSG00000126249, ENSG00000146072, ENSG00000171791, ENSG00000112149, ENSG00000197879, ENSG00000085563, ENSG00000186891, ENSG00000164305, ENSG00000101160, ENSG00000159399, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000162496, ENSG00000100385, ENSG00000122884, ENSG00000086758, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000125384, ENSG00000140564, ENSG00000114013, ENSG00000188404, ENSG00000169432, ENSG00000185920, ENSG00000142089, ENSG00000124942, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000138821, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000092529, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000140030, ENSG00000243279, ENSG00000181195, ENSG00000027697, ENSG00000174669, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000147872, ENSG00000227507, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000105290, ENSG00000049249, ENSG00000118971, ENSG00000142156, ENSG00000117601, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000171488, ENSG00000164220, ENSG00000122694, ENSG00000006576, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000139112, ENSG00000160801, ENSG00000197594, ENSG00000178209	191	9462	18224	1.2806519547465143	0.014997505595809035	9.439982420024196E-4	0.05267876716140707
GOTERM_CC_ALL	GO:0044425tmembrane part	101	51.53061224489795	6.432294987102556E-5	ENSG00000144749, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000197081, ENSG00000163600, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000204217, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000172954, ENSG00000152061, ENSG00000158985, ENSG00000185499, ENSG00000108639, ENSG00000110080, ENSG00000163599, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000116729, ENSG00000169194, ENSG00000163814, ENSG00000146072, ENSG00000171791, ENSG00000112149, ENSG00000197879, ENSG00000085563, ENSG00000164305, ENSG00000186891, ENSG00000007312, ENSG00000123901, ENSG00000143333, ENSG00000099250, ENSG00000183813, ENSG00000132718, ENSG00000162496, ENSG00000100385, ENSG00000086758, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000125384, ENSG00000140564, ENSG00000114013, ENSG00000188404, ENSG00000169432, ENSG00000142089, ENSG00000185920, ENSG00000124942, ENSG00000141378, ENSG00000138821, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000092529, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000140030, ENSG00000243279, ENSG00000027697, ENSG00000174669, ENSG00000171867, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000077238, ENSG00000156299, ENSG00000105290, ENSG00000049249, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000184371, ENSG00000170017, ENSG00000117091, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000059804, ENSG00000171488, ENSG00000164220, ENSG00000006576, ENSG00000134531, ENSG00000105281, ENSG00000100219, ENSG00000139112, ENSG00000160801, ENSG00000197594	191	7057	18224	1.365562543447633	0.025401811681806996	0.001512385042644837	0.08968067805299462
GOTERM_CC_ALL	GO:0043235treceptor complex	13	6.63265306122449	1.7592196822007687E-4	ENSG00000007312, ENSG00000106546, ENSG00000138448, ENSG00000099250, ENSG00000026508, ENSG00000083457, ENSG00000160801, ENSG00000170017, ENSG00000140443, ENSG00000091409, ENSG00000196664, ENSG00000077238, ENSG00000125845	191	328	18224	3.7816370833865407	0.06795574146152461	0.003902087976341617	0.24509772823488873
GOTERM_CC_ALL	GO:0005615textracellular space	31	15.816326530612246	2.137279985794322E-4	ENSG00000049249, ENSG00000128342, ENSG00000143369, ENSG00000174175, ENSG00000169194, ENSG00000197081, ENSG00000117601, ENSG00000128791, ENSG00000090554, ENSG00000121858, ENSG00000140564, ENSG00000204217, ENSG00000164400, ENSG00000184371, ENSG00000118785, ENSG00000120659, ENSG00000169245, ENSG00000125845, ENSG00000172594, ENSG00000124570, ENSG00000136634, ENSG00000101160, ENSG00000185499, ENSG00000099250, ENSG00000104267, ENSG00000127951, ENSG00000227507, ENSG00000197594, ENSG00000108515, ENSG00000077984, ENSG00000077238	191	1444	18224	2.0483531783440414	0.08194716602232999	0.00448990781009273	0.29769693521984886
GOTERM_CC_ALL	GO:0005925tfocal adhesion	14	7.142857142857142	2.4098080546700626E-4	ENSG00000138448, ENSG00000197081, ENSG00000273749, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000026508, ENSG00000099250, ENSG00000124942, ENSG00000110651, ENSG00000170017, ENSG00000178209, ENSG00000187678, ENSG00000091409	191	391	18224	3.416344183928978	0.0919028733295415	0.004808598414139942	0.3355975621917473
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	14	7.142857142857142	2.609374022947775E-4	ENSG00000138448, ENSG00000197081, ENSG00000273749, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000026508, ENSG00000099250, ENSG00000124942, ENSG00000110651, ENSG00000170017, ENSG00000178209, ENSG00000187678, ENSG00000091409	191	394	18224	3.3903314109548988	0.09912483353211365	0.004958550405489981	0.3633428267818539
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	14	7.142857142857142	2.946526091261991E-4	ENSG00000138448, ENSG00000197081, ENSG00000273749, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000026508, ENSG00000099250, ENSG00000124942, ENSG00000110651, ENSG00000170017, ENSG00000178209, ENSG00000187678, ENSG00000091409	191	399	18224	3.3478460549278957	0.11119588523526758	0.0053437805296293606	0.4102001280662293
